<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK_MV,D,20101014,000000,4.05092,4.05092,4.05092,4.05092,0,0
ABK_MV,D,20101015,000000,4.01076,4.09128,3.83349,4.01076,0,0
ABK_MV,D,20101018,000000,3.87385,3.93023,3.79323,3.88988,0,0
ABK_MV,D,20101019,000000,3.79323,3.93023,3.79323,3.79323,0,0
ABK_MV,D,20101020,000000,3.75316,3.83349,3.72892,3.83349,0,0
ABK_MV,D,20101021,000000,3.83349,4.01076,3.83349,3.99463,0,0
ABK_MV,D,20101025,000000,3.83349,3.91401,3.51149,3.91401,0,0
ABK_MV,D,20101026,000000,3.91401,3.91401,3.7127,3.72892,0,0
ABK_MV,D,20101027,000000,3.68857,3.68857,3.68857,3.68857,0,0
ABK_MV,D,20101028,000000,3.63218,3.63218,3.56768,3.56768,0,0
ABK_MV,D,20101029,000000,3.68857,3.68857,3.68857,3.68857,0,0
ABK_MV,D,20101104,000000,3.7127,3.7127,3.7127,3.7127,0,0
ABK_MV,D,20101108,000000,3.55175,3.6483,3.52752,3.6483,0,0
ABK_MV,D,20101112,000000,3.6483,3.6483,3.63218,3.63218,0,0
ABK_MV,D,20101123,000000,3.51149,3.51149,3.51149,3.51149,0,0
ABK_MV,D,20101124,000000,3.6483,3.6483,3.59192,3.59192,0,0
ABK_MV,D,20101129,000000,3.51149,3.7127,3.51149,3.7127,0,0
ABK_MV,D,20101130,000000,3.80945,5.37185,3.80945,5.37185,0,0
ABK_MV,D,20101201,000000,5.31546,6.3785,4.7516,5.01731,0,0
ABK_MV,D,20101202,000000,5.01731,5.08992,4.21207,4.71134,0,0
ABK_MV,D,20101203,000000,4.73548,4.73548,4.33286,4.50993,0,0
ABK_MV,D,20101206,000000,4.30872,4.55048,4.30872,4.55048,0,0
ABK_MV,D,20101207,000000,4.34908,4.61479,4.17181,4.61479,0,0
ABK_MV,D,20101208,000000,4.61479,4.7516,4.494,4.7516,0,0
ABK_MV,D,20101209,000000,4.7516,5.01731,4.7516,4.7516,0,0
ABK_MV,D,20101210,000000,4.59065,4.71134,4.30872,4.46977,0,0
ABK_MV,D,20101213,000000,4.46977,4.46977,4.26846,4.45364,0,0
ABK_MV,D,20101214,000000,4.45364,4.55048,4.33286,4.55048,0,0
ABK_MV,D,20101215,000000,4.46977,4.59065,4.37331,4.50993,0,0
ABK_MV,D,20101216,000000,4.45364,4.59065,4.45364,4.57443,0,0
ABK_MV,D,20101217,000000,4.57443,5.11415,4.57443,5.11415,0,0
ABK_MV,D,20101220,000000,5.13018,5.5973,5.13018,5.57306,0,0
ABK_MV,D,20101221,000000,5.51677,5.51677,4.8161,5.03363,0,0
ABK_MV,D,20101222,000000,4.87239,4.87239,4.55048,4.8161,0,0
ABK_MV,D,20101223,000000,4.59065,4.97714,4.45364,4.69531,0,0
ABK_MV,D,20101227,000000,4.55048,4.65505,4.30872,4.63081,0,0
ABK_MV,D,20101228,000000,4.63081,4.63081,4.26846,4.34908,0,0
ABK_MV,D,20101229,000000,4.37331,4.50993,4.30872,4.50993,0,0
ABK_MV,D,20101230,000000,4.69531,4.69531,4.05092,4.05092,0,0
