<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLP_PE,D,20081114,000000,12.464,12.464,12.464,12.464,0,0
MLP_PE,D,20081117,000000,10.121,10.121,10.121,10.121,0,0
MLP_PE,D,20081118,000000,9.3683,9.3683,9.3683,9.3683,0,0
MLP_PE,D,20081119,000000,7.9465,7.9465,7.0264,7.0264,0,0
MLP_PE,D,20081120,000000,7.9465,7.9465,7.9465,7.9465,0,0
MLP_PE,D,20081121,000000,8.9502,8.9502,7.7793,7.8629,0,0
MLP_PE,D,20081124,000000,7.8629,7.8629,7.8629,7.8629,0,0
MLP_PE,D,20081125,000000,7.8629,7.8629,7.8629,7.8629,0,0
MLP_PE,D,20081126,000000,7.8629,7.8629,7.8629,7.8629,0,0
MLP_PE,D,20081127,000000,7.8629,7.8629,7.8629,7.8629,0,0
MLP_PE,D,20081128,000000,7.8629,7.8629,7.8629,7.8629,0,0
MLP_PE,D,20081208,000000,8.532,8.9502,8.532,8.9502,0,0
MLP_PE,D,20081209,000000,7.8629,7.8629,7.8629,7.8629,0,0
MLP_PE,D,20081210,000000,7.7793,8.9502,7.7793,8.9502,0,0
MLP_PE,D,20081211,000000,8.9502,9.3683,8.9502,9.3683,0,0
MLP_PE,D,20081215,000000,9.2849,9.4518,9.2849,9.3683,0,0
MLP_PE,D,20081216,000000,9.2849,9.3683,9.2849,9.3683,0,0
MLP_PE,D,20081223,000000,9.2014,9.2014,9.2014,9.2014,0,0
MLP_PE,D,20090109,000000,8.6158,8.6158,8.532,8.532,0,0
MLP_PE,D,20090112,000000,9.2849,9.3683,9.2849,9.3683,0,0
MLP_PE,D,20090114,000000,9.3683,9.3683,9.3683,9.3683,0,0
MLP_PE,D,20090115,000000,9.3683,9.3683,9.3683,9.3683,0,0
MLP_PE,D,20090116,000000,8.6158,8.6158,8.532,8.532,0,0
MLP_PE,D,20090305,000000,9.2849,9.3683,9.2849,9.3683,0,0
MLP_PE,D,20090306,000000,9.3683,9.3683,9.3683,9.3683,0,0
