<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONE_PE,D,20220511,000000,14.1,15.2,14.1,14.7,0,0
ONE_PE,D,20220512,000000,14.7,15.3,14.5,15.3,0,0
ONE_PE,D,20220513,000000,15.3,15.3,14,14.9,0,0
ONE_PE,D,20220516,000000,14.2,14.5,13.3,14.1,0,0
ONE_PE,D,20220517,000000,13.4,14.1,12.9,13.4,0,0
ONE_PE,D,20220518,000000,13.3,14.9,13,14.5,0,0
ONE_PE,D,20220519,000000,14.5,14.5,13.7,14.4,0,0
ONE_PE,D,20220520,000000,14.4,14.5,13.8,14.1,0,0
ONE_PE,D,20220523,000000,14.5,14.5,13.4,14.1,0,0
ONE_PE,D,20220524,000000,14.1,14.5,13.3,14.2,0,0
ONE_PE,D,20220525,000000,14.1,14.3,13.5,14.2,0,0
ONE_PE,D,20220526,000000,14.2,14.2,13.4,14.1,0,0
ONE_PE,D,20220527,000000,13.7,13.9,13.4,13.8,0,0
ONE_PE,D,20220530,000000,13.8,38.8,13.3,38.8,0,0
ONE_PE,D,20220531,000000,37.1,38.6,36.5,37.5,0,0
ONE_PE,D,20220601,000000,36.3,36.7,33.7,34.4,0,0
ONE_PE,D,20220602,000000,35.4,35.6,34.2,35.6,0,0
ONE_PE,D,20220603,000000,35.8,35.8,33,34.7,0,0
ONE_PE,D,20220606,000000,34.5,36,31.6,36,0,0
ONE_PE,D,20220607,000000,35.8,35.8,35.4,35.6,0,0
ONE_PE,D,20220608,000000,35.3,35.3,31.6,34.9,0,0
ONE_PE,D,20220609,000000,34.8,35.4,32.6,35.2,0,0
ONE_PE,D,20220610,000000,32.2,35.1,32.2,32.8,0,0
ONE_PE,D,20220613,000000,34.7,34.7,31.7,31.7,0,0
ONE_PE,D,20220614,000000,31.9,33.9,31,32.3,0,0
ONE_PE,D,20220615,000000,32.6,32.8,32.6,32.8,0,0
ONE_PE,D,20220617,000000,32.2,32.3,31.3,31.7,0,0
ONE_PE,D,20220620,000000,31.1,31.9,29.8,31.6,0,0
ONE_PE,D,20220621,000000,31.5,31.9,29.5,29.7,0,0
ONE_PE,D,20220622,000000,31.9,32.1,29.6,32.1,0,0
ONE_PE,D,20220623,000000,29.7,31.6,28.8,30.6,0,0
ONE_PE,D,20220624,000000,30.4,31.2,28.3,30.7,0,0
ONE_PE,D,20220627,000000,30.4,30.7,28.5,30.7,0,0
ONE_PE,D,20220628,000000,30.8,30.9,29.1,30.6,0,0
ONE_PE,D,20220629,000000,28.8,31.7,28.8,31.7,0,0
ONE_PE,D,20220630,000000,32.2,32.3,32,32,0,0
ONE_PE,D,20220701,000000,32,32.3,28.4,32.3,0,0
ONE_PE,D,20220704,000000,32.2,32.2,32,32.1,0,0
ONE_PE,D,20220705,000000,31.9,32,29.4,30.7,0,0
ONE_PE,D,20220706,000000,31.6,31.6,30.5,30.5,0,0
ONE_PE,D,20220707,000000,30.4,31.4,30.4,31.4,0,0
ONE_PE,D,20220708,000000,31.2,31.2,29.1,29.2,0,0
ONE_PE,D,20220711,000000,30.3,30.3,28.7,30,0,0
ONE_PE,D,20220712,000000,29.9,31.5,29.8,30.6,0,0
ONE_PE,D,20220713,000000,29.5,30.6,29,30.4,0,0
ONE_PE,D,20220714,000000,28.6,30.3,28.6,30.1,0,0
ONE_PE,D,20220715,000000,28.6,29.9,28.6,29.9,0,0
ONE_PE,D,20220718,000000,29.8,29.9,28.8,29.9,0,0
ONE_PE,D,20220719,000000,29.7,29.7,28.3,29.4,0,0
ONE_PE,D,20220720,000000,28.3,29.8,27.7,29.5,0,0
ONE_PE,D,20220721,000000,27.2,27.8,24.6,26.9,0,0
ONE_PE,D,20220722,000000,24.9,26.7,24.8,25.7,0,0
ONE_PE,D,20220725,000000,25.3,30.1,25.3,26.7,0,0
ONE_PE,D,20220726,000000,26.6,27.8,25.1,27.8,0,0
ONE_PE,D,20220727,000000,27.2,28.3,22.8,24.9,0,0
ONE_PE,D,20220728,000000,25,26.1,23.6,25.8,0,0
ONE_PE,D,20220729,000000,26.1,27.5,24.8,25.9,0,0
ONE_PE,D,20220801,000000,25.9,25.9,24.7,25.6,0,0
ONE_PE,D,20220802,000000,26.2,26.9,23.1,23.7,0,0
ONE_PE,D,20220803,000000,23.8,29.3,22.2,26.9,0,0
ONE_PE,D,20220804,000000,27.9,27.9,24.2,25.3,0,0
ONE_PE,D,20220805,000000,24.4,25.2,22.9,24.4,0,0
ONE_PE,D,20220808,000000,23.9,25,23.3,24.5,0,0
ONE_PE,D,20220809,000000,24.4,24.4,22.6,23.4,0,0
ONE_PE,D,20220810,000000,23.5,24.4,22.7,22.9,0,0
ONE_PE,D,20220811,000000,23.1,23.5,21.6,21.7,0,0
ONE_PE,D,20220812,000000,21.6,22.2,21.1,22,0,0
ONE_PE,D,20220816,000000,21.7,21.7,20.8,21.1,0,0
ONE_PE,D,20220817,000000,20.7,22.7,20.2,22.3,0,0
ONE_PE,D,20220818,000000,22.7,23.6,22.3,23.6,0,0
ONE_PE,D,20220819,000000,23.7,23.7,22,22.7,0,0
ONE_PE,D,20220822,000000,22,22,20.9,21.5,0,0
