<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFH_PB,D,20140602,000000,30.2,30.2,30.2,30.2,0,0
AFH_PB,D,20140603,000000,30.89,30.89,29.53,29.53,0,0
AFH_PB,D,20140604,000000,30.89,32.22,28.2,29.53,0,0
AFH_PB,D,20140605,000000,26.84,28.2,26.84,28.2,0,0
AFH_PB,D,20140606,000000,26.84,32.22,26.84,32.22,0,0
AFH_PB,D,20140609,000000,32.22,34.38,26.84,28.2,0,0
AFH_PB,D,20140610,000000,32.09,32.09,32.09,32.09,0,0
AFH_PB,D,20140613,000000,30.2,30.2,30.2,30.2,0,0
AFH_PB,D,20140617,000000,32.09,41.44,27.53,41.44,0,0
AFH_PB,D,20140618,000000,41.44,45.07,41.44,45.07,0,0
AFH_PB,D,20140620,000000,46.82,55.82,46.82,55.82,0,0
AFH_PB,D,20140623,000000,58.96,58.96,48.56,55.82,0,0
AFH_PB,D,20140624,000000,55.49,60.69,45.07,60.69,0,0
AFH_PB,D,20140625,000000,52.02,72.82,52.02,60.84,0,0
AFH_PB,D,20140626,000000,69.36,69.36,67.62,67.62,0,0
AFH_PB,D,20140627,000000,65.89,71.6,56,69,0,0
AFH_PB,D,20140630,000000,63.29,63.29,63.29,63.29,0,0
AFH_PB,D,20140701,000000,55.49,58.96,46.82,58.78,0,0
AFH_PB,D,20140702,000000,55.49,61.56,50.29,61.56,0,0
AFH_PB,D,20140703,000000,68.49,68.49,61.56,61.56,0,0
AFH_PB,D,20140704,000000,58.96,68.82,58.96,68.31,0,0
AFH_PB,D,20140707,000000,72.82,84.09,59.11,76.29,0,0
AFH_PB,D,20140708,000000,79.58,79.58,79.58,79.58,0,0
AFH_PB,D,20140711,000000,65.89,78.02,65.89,72.82,0,0
AFH_PB,D,20140714,000000,62.42,62.42,55.49,58.96,0,0
AFH_PB,D,20140715,000000,53.76,63.29,53.76,63.11,0,0
AFH_PB,D,20140718,000000,62.93,64.16,62.93,63.8,0,0
AFH_PB,D,20140721,000000,57.22,57.22,52.02,55.49,0,0
AFH_PB,D,20140722,000000,55.49,66.58,51.84,57.04,0,0
AFH_PB,D,20140723,000000,57.22,63.8,52.02,58.96,0,0
AFH_PB,D,20140724,000000,52.02,58.96,48.56,58.96,0,0
AFH_PB,D,20140725,000000,47.69,57.22,47.16,47.16,0,0
AFH_PB,D,20140728,000000,52.02,58.78,51.16,58.78,0,0
AFH_PB,D,20140729,000000,58.96,58.96,58.96,58.96,0,0
AFH_PB,D,20140730,000000,53.91,64.49,44.04,64.49,0,0
AFH_PB,D,20140731,000000,65.53,68.31,52.53,53.76,0,0
AFH_PB,D,20140801,000000,52.89,62.07,52.89,60.69,0,0
AFH_PB,D,20140804,000000,60.69,65.71,60.69,65.71,0,0
AFH_PB,D,20140805,000000,60.69,63.98,60.69,63.98,0,0
AFH_PB,D,20140806,000000,57.22,60.51,52.18,60.51,0,0
AFH_PB,D,20140807,000000,55.49,59.11,52.02,59.11,0,0
AFH_PB,D,20140808,000000,52.18,54.62,46.82,53.76,0,0
AFH_PB,D,20140811,000000,52.02,55.49,46.98,55.49,0,0
AFH_PB,D,20140812,000000,47.69,47.69,47.69,47.69,0,0
AFH_PB,D,20140813,000000,52.02,52.02,46.82,46.82,0,0
AFH_PB,D,20140814,000000,48.71,58.42,43.33,58.42,0,0
AFH_PB,D,20140818,000000,47.33,55.31,47.33,55.31,0,0
AFH_PB,D,20140819,000000,47.69,47.69,40.58,46.82,0,0
AFH_PB,D,20140820,000000,46.82,46.82,41.78,44.73,0,0
AFH_PB,D,20140821,000000,48.38,50.29,48.38,50.29,0,0
AFH_PB,D,20140822,000000,50.29,54.62,50.29,54.62,0,0
AFH_PB,D,20140826,000000,55.49,57.56,6.83,6.83,0,0
AFH_PB,D,20140827,000000,6.17,6.17,5.61,5.61,0,0
AFH_PB,D,20140829,000000,6.05,7.05,5.61,7.05,0,0
AFH_PB,D,20140902,000000,6.8,6.8,6.8,6.8,0,0
AFH_PB,D,20140903,000000,6.56,6.56,6.09,6.56,0,0
AFH_PB,D,20140904,000000,5.97,5.97,5.61,5.61,0,0
AFH_PB,D,20140905,000000,5.61,5.85,4.88,5.61,0,0
AFH_PB,D,20140908,000000,5.85,5.85,5.85,5.85,0,0
AFH_PB,D,20140909,000000,5.85,6.34,4.68,5.36,0,0
AFH_PB,D,20140910,000000,4.88,5.85,4.88,5.85,0,0
AFH_PB,D,20140911,000000,6.09,7.07,5.05,6.95,0,0
AFH_PB,D,20140912,000000,5.88,6.83,5.88,6.83,0,0
AFH_PB,D,20140915,000000,7.07,7.78,7.07,7.78,0,0
AFH_PB,D,20140916,000000,6.46,7.7,6.46,7.05,0,0
AFH_PB,D,20140917,000000,7.05,8.31,7.05,8.29,0,0
AFH_PB,D,20140918,000000,8.43,9.14,7.51,9.12,0,0
AFH_PB,D,20140919,000000,9.12,9.14,7.95,9.14,0,0
AFH_PB,D,20140922,000000,8.05,9.27,8.05,9.27,0,0
AFH_PB,D,20140923,000000,8.78,9.17,8.78,9.17,0,0
AFH_PB,D,20140925,000000,8.78,9.19,7.68,8.53,0,0
AFH_PB,D,20140926,000000,8.78,9,8.53,8.75,0,0
AFH_PB,D,20140930,000000,8.05,8.53,7.8,8.53,0,0
AFH_PB,D,20141001,000000,8.05,9,7.32,7.8,0,0
AFH_PB,D,20141002,000000,7.39,8.19,7.36,8.19,0,0
AFH_PB,D,20141003,000000,7.36,8.27,7.34,8.27,0,0
AFH_PB,D,20141006,000000,8.27,8.53,8.27,8.53,0,0
AFH_PB,D,20141008,000000,7.56,8.39,7.56,8.39,0,0
AFH_PB,D,20141010,000000,7.58,8.05,7.34,8.05,0,0
AFH_PB,D,20141013,000000,8.41,8.41,7.58,8.27,0,0
AFH_PB,D,20141014,000000,7.58,8.41,7.56,7.56,0,0
AFH_PB,D,20141015,000000,7.39,7.39,6.66,6.68,0,0
AFH_PB,D,20141016,000000,7.44,7.85,7.44,7.85,0,0
AFH_PB,D,20141020,000000,7.78,7.78,7.68,7.68,0,0
AFH_PB,D,20141022,000000,7.78,7.78,6.95,7.75,0,0
AFH_PB,D,20141027,000000,7.07,7.7,6.9,7.7,0,0
AFH_PB,D,20141029,000000,7.66,7.66,6.83,7.05,0,0
AFH_PB,D,20141103,000000,7.07,7.07,7.07,7.07,0,0
AFH_PB,D,20141104,000000,7.19,7.32,5.75,7.32,0,0
AFH_PB,D,20141105,000000,6.83,7.19,6.09,7.07,0,0
AFH_PB,D,20141106,000000,6.34,7.05,5.9,7.05,0,0
AFH_PB,D,20141107,000000,6.14,6.95,6.05,6.34,0,0
AFH_PB,D,20141110,000000,6.58,6.58,5.97,5.97,0,0
AFH_PB,D,20141112,000000,6.51,6.51,6.09,6.41,0,0
AFH_PB,D,20141113,000000,6.09,7.52,5.95,7.52,0,0
AFH_PB,D,20141114,000000,6.99,7.49,6.9,6.9,0,0
AFH_PB,D,20141117,000000,6.93,8.31,6.76,7.61,0,0
AFH_PB,D,20141118,000000,8.45,8.45,6.99,6.99,0,0
AFH_PB,D,20141119,000000,7.89,7.89,6.9,6.9,0,0
AFH_PB,D,20141120,000000,7.32,7.35,6.9,7.18,0,0
AFH_PB,D,20141121,000000,6.79,7.32,6.79,7.32,0,0
AFH_PB,D,20141124,000000,6.79,7.32,6.19,6.22,0,0
AFH_PB,D,20141125,000000,6.76,7.24,6.19,6.19,0,0
AFH_PB,D,20141126,000000,6.25,6.9,5.94,6.9,0,0
AFH_PB,D,20141127,000000,6.9,6.9,5.97,5.97,0,0
AFH_PB,D,20141128,000000,6.03,6.7,6.03,6.08,0,0
AFH_PB,D,20141201,000000,6.73,6.73,6.03,6.03,0,0
AFH_PB,D,20141202,000000,6.48,6.48,5.94,5.94,0,0
AFH_PB,D,20141203,000000,6.48,6.82,6.03,6.03,0,0
AFH_PB,D,20141204,000000,6.84,6.84,5.94,5.94,0,0
AFH_PB,D,20141205,000000,6.48,6.48,6.19,6.48,0,0
AFH_PB,D,20141208,000000,5.94,5.97,5.63,5.97,0,0
AFH_PB,D,20141209,000000,5.91,5.91,5.63,5.77,0,0
AFH_PB,D,20141210,000000,5.91,6.19,5.63,5.89,0,0
AFH_PB,D,20141211,000000,5.35,5.63,5.35,5.63,0,0
AFH_PB,D,20141212,000000,5.63,6.17,5.41,5.44,0,0
AFH_PB,D,20141215,000000,5.52,5.52,5.52,5.52,0,0
AFH_PB,D,20141216,000000,5.49,6.08,5.49,6.08,0,0
AFH_PB,D,20141218,000000,5.63,5.63,5.3,5.3,0,0
AFH_PB,D,20141219,000000,5.72,6.08,5.35,5.69,0,0
AFH_PB,D,20141222,000000,5.63,6.05,5.07,5.91,0,0
AFH_PB,D,20141223,000000,5.49,5.66,4.99,5.66,0,0
AFH_PB,D,20141229,000000,5.01,5.97,5.01,5.55,0,0
AFH_PB,D,20141230,000000,5.07,6.05,5.07,6.05,0,0
AFH_PB,D,20150102,000000,5.35,6.05,5.35,6.05,0,0
AFH_PB,D,20150105,000000,5.66,5.66,4.96,5.1,0,0
AFH_PB,D,20150107,000000,5.49,5.89,5.21,5.21,0,0
AFH_PB,D,20150108,000000,5.24,5.75,5.24,5.24,0,0
AFH_PB,D,20150113,000000,5.66,5.66,5.66,5.66,0,0
AFH_PB,D,20150114,000000,5.27,5.66,5.27,5.66,0,0
AFH_PB,D,20150121,000000,5.27,5.66,5.01,5.66,0,0
AFH_PB,D,20150122,000000,5.61,5.66,4.96,4.96,0,0
AFH_PB,D,20150123,000000,5.44,5.44,4.99,4.99,0,0
AFH_PB,D,20150126,000000,5.35,5.35,5.35,5.35,0,0
AFH_PB,D,20150127,000000,5.38,5.38,4.9,4.9,0,0
AFH_PB,D,20150204,000000,5.32,5.63,5.21,5.21,0,0
AFH_PB,D,20150205,000000,5.61,5.61,5.61,5.61,0,0
AFH_PB,D,20150206,000000,5.21,5.21,5.21,5.21,0,0
AFH_PB,D,20150209,000000,5.07,5.07,5.04,5.04,0,0
AFH_PB,D,20150210,000000,5.07,5.63,5.04,5.04,0,0
AFH_PB,D,20150211,000000,5.35,5.35,5.21,5.21,0,0
AFH_PB,D,20150213,000000,5.32,5.32,5.32,5.32,0,0
AFH_PB,D,20150216,000000,5.35,6.39,5.35,6.19,0,0
AFH_PB,D,20150217,000000,6.05,6.05,5.1,5.91,0,0
AFH_PB,D,20150218,000000,6.03,6.05,5.16,5.16,0,0
AFH_PB,D,20150219,000000,5.35,5.49,5.35,5.49,0,0
AFH_PB,D,20150220,000000,5.35,5.35,4.25,4.25,0,0
AFH_PB,D,20150223,000000,4.13,4.23,4.02,4.23,0,0
AFH_PB,D,20150224,000000,4.25,4.25,3.58,4.05,0,0
AFH_PB,D,20150225,000000,4.4,4.43,3.85,3.85,0,0
AFH_PB,D,20150226,000000,4.02,4.25,4.02,4.02,0,0
AFH_PB,D,20150227,000000,4.25,4.4,3.8,3.8,0,0
AFH_PB,D,20150303,000000,3.91,3.91,3.8,3.8,0,0
AFH_PB,D,20150305,000000,4.02,4.25,4.02,4.25,0,0
AFH_PB,D,20150306,000000,4.25,4.81,4.25,4.81,0,0
AFH_PB,D,20150309,000000,5.34,5.34,4.58,4.58,0,0
AFH_PB,D,20150310,000000,5.03,5.14,4.13,4.25,0,0
AFH_PB,D,20150312,000000,3.91,4.05,3.91,3.91,0,0
AFH_PB,D,20150313,000000,3.93,4.38,3.91,3.91,0,0
AFH_PB,D,20150316,000000,3.96,3.96,3.91,3.91,0,0
AFH_PB,D,20150318,000000,3.91,3.91,3.82,3.82,0,0
AFH_PB,D,20150319,000000,3.8,3.8,3.62,3.62,0,0
AFH_PB,D,20150320,000000,3.69,3.69,3.6,3.6,0,0
AFH_PB,D,20150323,000000,3.62,3.8,3.62,3.8,0,0
AFH_PB,D,20150326,000000,4.02,4.02,4.02,4.02,0,0
AFH_PB,D,20150407,000000,3.8,3.8,3.8,3.8,0,0
AFH_PB,D,20150408,000000,3.8,3.8,3.8,3.8,0,0
AFH_PB,D,20150410,000000,4.02,4.02,4.02,4.02,0,0
AFH_PB,D,20150414,000000,4.02,4.02,4.02,4.02,0,0
AFH_PB,D,20150417,000000,3.58,3.58,3.38,3.58,0,0
AFH_PB,D,20150420,000000,3.8,4.2,3.8,4.2,0,0
AFH_PB,D,20150421,000000,4.2,4.92,4.2,4.47,0,0
AFH_PB,D,20150422,000000,4.58,4.58,4.58,4.58,0,0
AFH_PB,D,20150427,000000,4.58,4.85,4.58,4.85,0,0
AFH_PB,D,20150428,000000,4.79,5.03,4.79,5.03,0,0
AFH_PB,D,20150429,000000,5.03,6.04,5.03,5.95,0,0
AFH_PB,D,20150430,000000,6.04,6.04,6.04,6.04,0,0
AFH_PB,D,20150504,000000,6.01,6.3,5.36,6.26,0,0
AFH_PB,D,20150505,000000,6.26,6.26,5.7,5.7,0,0
AFH_PB,D,20150506,000000,5.81,6.3,5.59,6.3,0,0
AFH_PB,D,20150507,000000,6.3,6.64,6.01,6.01,0,0
AFH_PB,D,20150508,000000,6.01,6.6,6.01,6.04,0,0
AFH_PB,D,20150511,000000,6.15,6.15,5.59,6.15,0,0
AFH_PB,D,20150512,000000,6.15,6.89,6.04,6.82,0,0
AFH_PB,D,20150513,000000,6.71,7.15,5.61,7.15,0,0
AFH_PB,D,20150514,000000,6.48,6.71,6.1,6.15,0,0
AFH_PB,D,20150515,000000,6.15,6.15,5.39,5.39,0,0
AFH_PB,D,20150518,000000,5.39,5.81,5.36,5.81,0,0
AFH_PB,D,20150519,000000,5.39,5.39,5.3,5.3,0,0
AFH_PB,D,20150520,000000,5.36,5.36,5.36,5.36,0,0
AFH_PB,D,20150521,000000,5.36,5.36,5.36,5.36,0,0
AFH_PB,D,20150526,000000,5.82,5.82,5.82,5.82,0,0
AFH_PB,D,20150527,000000,5.82,6.88,5.82,6.88,0,0
AFH_PB,D,20150529,000000,6.27,6.67,5.64,5.64,0,0
AFH_PB,D,20150601,000000,5.75,5.75,4.96,5.39,0,0
AFH_PB,D,20150608,000000,5.18,5.3,5.18,5.3,0,0
AFH_PB,D,20150610,000000,5.3,5.3,5.18,5.18,0,0
AFH_PB,D,20150612,000000,4.92,4.92,4.92,4.92,0,0
AFH_PB,D,20150615,000000,5.28,5.28,5.28,5.28,0,0
AFH_PB,D,20150617,000000,5.46,5.46,5.34,5.34,0,0
