<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SED_PE,D,20150903,000000,19.8,21.736,17.864,21.384,0,0
SED_PE,D,20150904,000000,22.088,22.088,17.688,19.096,0,0
SED_PE,D,20150907,000000,18.304,21.032,18.304,20.504,0,0
SED_PE,D,20150908,000000,19.536,21.296,18.392,18.392,0,0
SED_PE,D,20150909,000000,18.392,19.184,14.696,14.696,0,0
SED_PE,D,20150910,000000,16.28,19.536,13.376,19.536,0,0
SED_PE,D,20150911,000000,21.472,21.472,17.16,19.096,0,0
SED_PE,D,20150914,000000,19.008,22.528,19.008,20.68,0,0
SED_PE,D,20150915,000000,22.968,22.968,20.328,20.328,0,0
SED_PE,D,20150916,000000,16.896,16.896,13.552,16.72,0,0
SED_PE,D,20150917,000000,14.08,16.368,11.088,11.088,0,0
SED_PE,D,20150918,000000,9.944,12.232,8.888,12.144,0,0
SED_PE,D,20150921,000000,12.496,12.496,10.12,10.296,0,0
SED_PE,D,20150922,000000,11.176,11.176,11.088,11.088,0,0
SED_PE,D,20150923,000000,10.648,10.736,9.592,9.944,0,0
SED_PE,D,20150924,000000,9.944,10.736,9.944,10.736,0,0
SED_PE,D,20150925,000000,9.944,10.736,9.592,10.736,0,0
SED_PE,D,20150928,000000,9.68,10.648,9.68,10.648,0,0
SED_PE,D,20150929,000000,9.944,10.472,9.152,10.472,0,0
SED_PE,D,20150930,000000,10.296,11.44,10.296,11.44,0,0
SED_PE,D,20151001,000000,11.704,12.76,11.704,12.584,0,0
SED_PE,D,20151002,000000,12.584,13.728,10.032,11.616,0,0
SED_PE,D,20151005,000000,11.176,11.352,8.976,9.064,0,0
SED_PE,D,20151006,000000,8.536,8.712,7.568,8.624,0,0
SED_PE,D,20151007,000000,8.272,9.592,7.216,9.592,0,0
SED_PE,D,20151008,000000,10.736,10.736,8.712,10.12,0,0
SED_PE,D,20151009,000000,9.944,10.032,9.064,10.032,0,0
SED_PE,D,20151012,000000,10.208,10.296,9.064,10.296,0,0
SED_PE,D,20151013,000000,11.176,11.352,8.976,9.68,0,0
SED_PE,D,20151014,000000,8.976,9.944,8.36,8.712,0,0
SED_PE,D,20151015,000000,8.712,8.8,8.096,8.096,0,0
SED_PE,D,20151016,000000,8.536,8.8,7.744,8.712,0,0
SED_PE,D,20151019,000000,8.712,8.712,7.48,7.48,0,0
SED_PE,D,20151020,000000,7.48,8.8,6.864,8.536,0,0
SED_PE,D,20151021,000000,7.656,8.272,7.216,8.008,0,0
SED_PE,D,20151022,000000,8.448,8.448,6.864,7.304,0,0
SED_PE,D,20151023,000000,7.304,7.656,7.128,7.656,0,0
SED_PE,D,20151026,000000,7.568,7.656,7.304,7.656,0,0
SED_PE,D,20151027,000000,7.656,7.656,7.128,7.568,0,0
SED_PE,D,20151028,000000,7.568,7.568,6.864,7.392,0,0
SED_PE,D,20151029,000000,7.128,7.216,7.128,7.216,0,0
SED_PE,D,20151030,000000,7.48,7.744,7.48,7.744,0,0
SED_PE,D,20151102,000000,7.832,7.832,7.832,7.832,0,0
SED_PE,D,20151103,000000,7.832,8.448,7.568,8.448,0,0
SED_PE,D,20151104,000000,8.184,8.624,8.008,8.536,0,0
SED_PE,D,20151105,000000,7.744,8.888,7.656,8.008,0,0
SED_PE,D,20151106,000000,8.36,8.624,8.272,8.536,0,0
SED_PE,D,20151109,000000,8.624,9.944,8.096,9.768,0,0
SED_PE,D,20151110,000000,10.032,10.032,9.152,9.152,0,0
SED_PE,D,20151112,000000,9.152,13.2,9.152,13.2,0,0
SED_PE,D,20151113,000000,13.816,14.608,11.88,11.88,0,0
SED_PE,D,20151116,000000,12.232,12.936,10.384,11.088,0,0
SED_PE,D,20151117,000000,11.088,12.408,10.736,11.968,0,0
SED_PE,D,20151118,000000,11.968,11.968,10.384,10.824,0,0
SED_PE,D,20151119,000000,11.176,13.464,10.384,13.024,0,0
SED_PE,D,20151120,000000,13.024,15.664,13.024,15.576,0,0
SED_PE,D,20151123,000000,15.224,15.224,11.528,13.2,0,0
SED_PE,D,20151124,000000,12.408,13.64,9.768,9.768,0,0
SED_PE,D,20151125,000000,9.856,11,9.856,10.56,0,0
SED_PE,D,20151126,000000,10.296,10.912,10.12,10.208,0,0
SED_PE,D,20151127,000000,11.352,12.496,11.352,11.968,0,0
SED_PE,D,20151130,000000,12.496,12.496,11.176,11.88,0,0
SED_PE,D,20151201,000000,11.968,12.584,9.592,10.56,0,0
SED_PE,D,20151202,000000,10.12,10.824,9.504,9.856,0,0
SED_PE,D,20151203,000000,9.944,10.824,9.944,10.736,0,0
SED_PE,D,20151204,000000,10.736,11.616,10.56,10.648,0,0
SED_PE,D,20151207,000000,10.736,11.088,10.736,10.824,0,0
SED_PE,D,20151208,000000,11.088,11.44,10.208,11,0,0
SED_PE,D,20151209,000000,11.264,11.264,10.56,10.56,0,0
SED_PE,D,20151210,000000,9.944,10.56,9.944,10.12,0,0
SED_PE,D,20151211,000000,10.12,10.12,9.504,9.768,0,0
SED_PE,D,20151214,000000,10.384,10.648,8.976,9.592,0,0
SED_PE,D,20151215,000000,8.448,9.856,8.448,9.68,0,0
SED_PE,D,20151216,000000,9.24,11.088,9.24,10.56,0,0
SED_PE,D,20151217,000000,10.912,11.176,10.736,11.176,0,0
SED_PE,D,20151218,000000,11.176,11.264,10.12,10.472,0,0
SED_PE,D,20151221,000000,10.472,11.352,10.208,11.264,0,0
SED_PE,D,20151222,000000,11.352,11.44,11.176,11.176,0,0
SED_PE,D,20151223,000000,11.264,11.264,10.472,10.824,0,0
SED_PE,D,20151228,000000,10.384,10.736,10.032,10.12,0,0
SED_PE,D,20151229,000000,10.208,10.56,10.208,10.472,0,0
SED_PE,D,20151230,000000,10.56,11,10.56,10.648,0,0
SED_PE,D,20160104,000000,10.736,11.088,10.648,10.648,0,0
SED_PE,D,20160105,000000,10.912,13.024,10.648,11.968,0,0
SED_PE,D,20160107,000000,12.672,13.464,12.056,12.496,0,0
SED_PE,D,20160108,000000,13.024,13.2,10.56,11.616,0,0
SED_PE,D,20160111,000000,11.968,11.968,11.352,11.352,0,0
SED_PE,D,20160112,000000,11.704,11.704,10.824,11.352,0,0
SED_PE,D,20160113,000000,11.264,11.264,10.472,10.912,0,0
SED_PE,D,20160114,000000,10.912,11.352,10.56,11.264,0,0
SED_PE,D,20160115,000000,10.824,11,10.384,11,0,0
SED_PE,D,20160118,000000,11.088,11.088,9.592,9.592,0,0
SED_PE,D,20160119,000000,9.68,10.12,9.152,9.944,0,0
SED_PE,D,20160120,000000,9.944,10.208,9.944,9.944,0,0
SED_PE,D,20160121,000000,10.032,10.208,9.944,9.944,0,0
SED_PE,D,20160122,000000,9.944,11.704,9.944,11.616,0,0
SED_PE,D,20160125,000000,11.44,13.112,11.44,12.584,0,0
SED_PE,D,20160126,000000,12.056,12.496,11.528,12.056,0,0
SED_PE,D,20160127,000000,11.616,12.144,10.208,11.792,0,0
SED_PE,D,20160128,000000,12.848,12.848,5.28,5.28,0,0
SED_PE,D,20160129,000000,5.28,5.368,4.576,5.016,0,0
SED_PE,D,20160201,000000,5.104,5.104,4.312,4.4,0,0
SED_PE,D,20160202,000000,4.4,4.576,4.048,4.4,0,0
SED_PE,D,20160203,000000,4.4,4.664,4.224,4.576,0,0
SED_PE,D,20160204,000000,4.752,4.752,4.488,4.488,0,0
SED_PE,D,20160205,000000,4.488,4.488,4.224,4.312,0,0
SED_PE,D,20160208,000000,4.312,4.4,4.224,4.4,0,0
SED_PE,D,20160209,000000,4.576,4.576,4.312,4.488,0,0
SED_PE,D,20160210,000000,4.576,4.928,4.488,4.84,0,0
SED_PE,D,20160211,000000,4.84,5.28,4.84,5.104,0,0
SED_PE,D,20160212,000000,5.104,5.192,4.664,4.928,0,0
SED_PE,D,20160215,000000,5.016,5.016,4.576,4.928,0,0
SED_PE,D,20160216,000000,4.752,5.016,4.576,4.664,0,0
SED_PE,D,20160217,000000,4.84,4.84,4.576,4.576,0,0
SED_PE,D,20160218,000000,4.752,4.84,4.664,4.664,0,0
SED_PE,D,20160219,000000,4.664,4.752,4.664,4.752,0,0
SED_PE,D,20160222,000000,4.576,4.576,4.312,4.312,0,0
SED_PE,D,20160223,000000,4.488,4.488,4.224,4.4,0,0
SED_PE,D,20160224,000000,4.488,4.576,4.136,4.4,0,0
SED_PE,D,20160225,000000,4.4,4.4,4.136,4.312,0,0
SED_PE,D,20160226,000000,4.488,4.488,4.136,4.312,0,0
SED_PE,D,20160229,000000,4.136,4.136,3.784,3.872,0,0
SED_PE,D,20160301,000000,3.872,3.96,3.52,3.52,0,0
SED_PE,D,20160302,000000,3.696,3.784,2.992,2.992,0,0
SED_PE,D,20160303,000000,3.08,3.08,2.816,2.816,0,0
SED_PE,D,20160304,000000,2.64,3.256,2.552,3.256,0,0
SED_PE,D,20160307,000000,3.168,3.52,3.08,3.08,0,0
SED_PE,D,20160308,000000,3.168,3.872,3.168,3.872,0,0
SED_PE,D,20160309,000000,4.048,4.576,3.784,3.872,0,0
SED_PE,D,20160310,000000,4.048,4.048,3.784,3.96,0,0
SED_PE,D,20160311,000000,3.96,4.312,3.96,4.224,0,0
SED_PE,D,20160314,000000,4.4,4.4,3.872,3.872,0,0
SED_PE,D,20160315,000000,4.048,4.4,3.696,4.224,0,0
SED_PE,D,20160316,000000,4.136,4.224,3.96,4.048,0,0
SED_PE,D,20160317,000000,4.224,4.224,3.96,4.048,0,0
SED_PE,D,20160318,000000,4.136,4.136,3.872,3.96,0,0
SED_PE,D,20160321,000000,4.224,4.224,3.696,3.96,0,0
SED_PE,D,20160322,000000,3.96,3.96,3.696,3.96,0,0
SED_PE,D,20160323,000000,3.872,3.872,3.784,3.784,0,0
SED_PE,D,20160324,000000,3.784,3.872,3.608,3.872,0,0
SED_PE,D,20160329,000000,3.872,3.872,3.432,3.696,0,0
SED_PE,D,20160330,000000,3.432,3.784,3.432,3.784,0,0
SED_PE,D,20160331,000000,3.872,4.664,3.608,4.664,0,0
SED_PE,D,20160401,000000,4.664,4.928,4.488,4.84,0,0
SED_PE,D,20160404,000000,4.928,5.28,4.928,5.192,0,0
SED_PE,D,20160405,000000,5.28,5.28,4.928,5.28,0,0
SED_PE,D,20160406,000000,5.28,6.248,5.28,6.16,0,0
SED_PE,D,20160407,000000,6.336,8.008,6.336,8.008,0,0
SED_PE,D,20160408,000000,7.92,8.888,7.744,8.448,0,0
SED_PE,D,20160411,000000,7.92,8.536,7.128,7.92,0,0
SED_PE,D,20160412,000000,7.744,7.92,7.304,7.832,0,0
SED_PE,D,20160413,000000,7.832,7.92,7.568,7.92,0,0
SED_PE,D,20160414,000000,7.92,8.008,7.568,8.008,0,0
SED_PE,D,20160415,000000,8.008,8.976,8.008,8.888,0,0
SED_PE,D,20160418,000000,8.888,9.152,8.36,9.064,0,0
SED_PE,D,20160419,000000,9.152,9.24,8.8,9.24,0,0
SED_PE,D,20160420,000000,8.976,9.24,8.712,9.064,0,0
SED_PE,D,20160421,000000,9.064,9.152,8.8,9.064,0,0
SED_PE,D,20160422,000000,9.064,9.064,8.184,8.536,0,0
SED_PE,D,20160425,000000,8.184,8.272,7.744,7.744,0,0
SED_PE,D,20160426,000000,7.568,7.92,7.48,7.92,0,0
SED_PE,D,20160427,000000,7.92,8.272,7.92,8.184,0,0
SED_PE,D,20160428,000000,8.184,8.36,8.096,8.272,0,0
SED_PE,D,20160429,000000,8.272,8.272,7.92,8.096,0,0
SED_PE,D,20160502,000000,7.832,8.096,6.952,7.04,0,0
SED_PE,D,20160504,000000,7.216,7.744,7.216,7.392,0,0
SED_PE,D,20160505,000000,7.656,8.008,4.488,4.488,0,0
SED_PE,D,20160506,000000,4.4,4.488,4.312,4.488,0,0
SED_PE,D,20160509,000000,4.4,4.576,4.224,4.488,0,0
SED_PE,D,20160510,000000,4.312,4.4,4.224,4.4,0,0
SED_PE,D,20160511,000000,4.4,4.4,3.784,4.048,0,0
SED_PE,D,20160512,000000,4.048,4.4,3.96,4.312,0,0
SED_PE,D,20160513,000000,4.4,4.4,4.136,4.4,0,0
SED_PE,D,20160516,000000,4.4,4.4,4.224,4.224,0,0
SED_PE,D,20160517,000000,4.488,4.84,4.488,4.84,0,0
SED_PE,D,20160518,000000,4.84,5.28,4.84,5.28,0,0
SED_PE,D,20160519,000000,5.28,5.808,5.28,5.544,0,0
SED_PE,D,20160520,000000,5.808,6.6,5.72,5.72,0,0
SED_PE,D,20160523,000000,6.16,6.16,5.632,5.808,0,0
SED_PE,D,20160524,000000,5.808,5.808,5.192,5.456,0,0
SED_PE,D,20160525,000000,5.456,5.632,4.928,5.016,0,0
SED_PE,D,20160527,000000,5.192,5.28,4.488,4.752,0,0
SED_PE,D,20160530,000000,4.84,4.928,4.224,4.84,0,0
SED_PE,D,20160531,000000,4.84,4.928,4.576,4.84,0,0
SED_PE,D,20160601,000000,4.752,4.84,4.576,4.84,0,0
SED_PE,D,20160602,000000,4.664,5.104,4.488,5.016,0,0
SED_PE,D,20160603,000000,5.016,5.016,4.752,4.928,0,0
SED_PE,D,20160606,000000,5.016,5.104,4.048,4.048,0,0
SED_PE,D,20160607,000000,4.136,4.312,3.344,4.312,0,0
SED_PE,D,20160608,000000,4.224,4.488,4.048,4.4,0,0
SED_PE,D,20160609,000000,4.4,4.4,4.048,4.312,0,0
SED_PE,D,20160610,000000,3.784,4.136,2.992,2.992,0,0
SED_PE,D,20160613,000000,2.992,3.08,1.936,2.024,0,0
SED_PE,D,20160614,000000,2.112,2.904,2.112,2.816,0,0
SED_PE,D,20160615,000000,2.464,2.992,2.376,2.816,0,0
SED_PE,D,20160616,000000,2.728,2.816,2.64,2.728,0,0
SED_PE,D,20160617,000000,2.8,3,2.6,2.9,0,0
SED_PE,D,20160620,000000,2.8,2.9,2.7,2.7,0,0
SED_PE,D,20160621,000000,2.6,2.7,2.3,2.7,0,0
SED_PE,D,20160622,000000,2.7,2.8,2.5,2.6,0,0
SED_PE,D,20160623,000000,2.7,3,2.5,3,0,0
SED_PE,D,20160624,000000,2.7,3.2,2.7,3.1,0,0
SED_PE,D,20160627,000000,3,3.2,3,3.1,0,0
SED_PE,D,20160628,000000,3,3,2.9,2.9,0,0
SED_PE,D,20160629,000000,2.9,3,2.8,2.8,0,0
SED_PE,D,20160630,000000,2.8,2.8,2.6,2.8,0,0
SED_PE,D,20160701,000000,2.8,2.9,2.7,2.8,0,0
SED_PE,D,20160704,000000,2.8,2.9,2.8,2.9,0,0
SED_PE,D,20160705,000000,2.9,2.9,2.8,2.8,0,0
SED_PE,D,20160706,000000,2.8,2.9,2.7,2.7,0,0
SED_PE,D,20160707,000000,2.7,2.7,2.5,2.7,0,0
SED_PE,D,20160708,000000,2.7,2.7,2.6,2.6,0,0
SED_PE,D,20160711,000000,2.6,2.7,2.5,2.6,0,0
SED_PE,D,20160712,000000,2.5,2.6,2.5,2.5,0,0
SED_PE,D,20160713,000000,2.4,2.5,2.4,2.5,0,0
SED_PE,D,20160714,000000,2.5,2.5,2.5,2.5,0,0
SED_PE,D,20160715,000000,2.4,2.5,2.3,2.5,0,0
SED_PE,D,20160718,000000,2.5,2.9,2.5,2.9,0,0
SED_PE,D,20160719,000000,2.9,3.1,2.8,2.9,0,0
SED_PE,D,20160720,000000,3,3.1,2.8,3,0,0
SED_PE,D,20160721,000000,3,3,2.8,2.9,0,0
SED_PE,D,20160722,000000,2.8,2.8,2.7,2.8,0,0
SED_PE,D,20160725,000000,2.8,2.9,2.8,2.8,0,0
SED_PE,D,20160726,000000,2.7,2.8,2.7,2.8,0,0
SED_PE,D,20160727,000000,2.8,2.9,2.7,2.7,0,0
SED_PE,D,20160728,000000,2.6,2.7,2.6,2.7,0,0
SED_PE,D,20160729,000000,2.7,2.7,2.6,2.7,0,0
SED_PE,D,20160801,000000,2.5,2.6,2.4,2.5,0,0
SED_PE,D,20160802,000000,2.5,2.6,2.4,2.4,0,0
SED_PE,D,20160803,000000,1.8,2.1,1.7,1.7,0,0
SED_PE,D,20160804,000000,1.7,1.9,1.7,1.9,0,0
SED_PE,D,20160805,000000,1.9,2,1.9,1.9,0,0
SED_PE,D,20160808,000000,1.9,2,1.6,1.7,0,0
SED_PE,D,20160809,000000,1.6,1.8,1.6,1.7,0,0
SED_PE,D,20160810,000000,1.7,1.8,1.7,1.8,0,0
SED_PE,D,20160811,000000,1.7,1.8,1.6,1.6,0,0
SED_PE,D,20160812,000000,1.6,1.7,1.6,1.7,0,0
SED_PE,D,20160816,000000,1.7,2.5,1.4,2.5,0,0
SED_PE,D,20160817,000000,2.5,2.5,2.4,2.4,0,0
SED_PE,D,20160818,000000,2.4,2.5,2.3,2.5,0,0
SED_PE,D,20160819,000000,2.5,2.9,2.5,2.8,0,0
SED_PE,D,20160822,000000,2.8,3.2,2.8,3.1,0,0
SED_PE,D,20160823,000000,3.1,3.2,2.8,2.9,0,0
SED_PE,D,20160824,000000,2.9,3,2.5,2.7,0,0
SED_PE,D,20160825,000000,2.7,2.8,2.6,2.7,0,0
SED_PE,D,20160826,000000,2.6,2.6,2.5,2.6,0,0
SED_PE,D,20160829,000000,2.5,2.5,2.4,2.5,0,0
SED_PE,D,20160830,000000,2.4,2.4,2.2,2.3,0,0
SED_PE,D,20160831,000000,2.3,2.4,2.2,2.4,0,0
SED_PE,D,20160901,000000,2.4,2.6,2.4,2.6,0,0
SED_PE,D,20160902,000000,2.6,2.6,2.5,2.6,0,0
SED_PE,D,20160905,000000,2.5,2.5,2.3,2.4,0,0
SED_PE,D,20160906,000000,2.4,2.7,2.4,2.7,0,0
SED_PE,D,20160907,000000,2.7,3.1,2.7,3.1,0,0
SED_PE,D,20160908,000000,3.1,3.1,2.8,3,0,0
SED_PE,D,20160909,000000,2.9,3.7,2.8,3.6,0,0
SED_PE,D,20160912,000000,3.6,3.7,3.3,3.7,0,0
SED_PE,D,20160913,000000,3.5,3.6,3.4,3.6,0,0
SED_PE,D,20160914,000000,3.5,3.5,3.2,3.2,0,0
SED_PE,D,20160915,000000,3.1,3.2,3,3,0,0
SED_PE,D,20160916,000000,3.1,3.3,3,3.2,0,0
SED_PE,D,20160919,000000,3.2,3.4,3.2,3.4,0,0
SED_PE,D,20160920,000000,3.4,3.5,3.3,3.4,0,0
SED_PE,D,20160921,000000,3.4,3.4,3.2,3.4,0,0
SED_PE,D,20160922,000000,3.3,3.4,3.3,3.4,0,0
SED_PE,D,20160923,000000,3.4,3.7,3.4,3.6,0,0
SED_PE,D,20160926,000000,3.4,3.5,3.4,3.4,0,0
SED_PE,D,20160927,000000,3.5,3.7,3.4,3.5,0,0
SED_PE,D,20160928,000000,3.6,3.6,3.5,3.6,0,0
SED_PE,D,20160929,000000,3.6,3.6,3.5,3.6,0,0
SED_PE,D,20160930,000000,3.6,3.6,3.5,3.6,0,0
SED_PE,D,20161003,000000,3.5,3.7,3.4,3.7,0,0
SED_PE,D,20161004,000000,3.7,3.7,3.5,3.6,0,0
SED_PE,D,20161005,000000,3.6,3.7,3.5,3.7,0,0
SED_PE,D,20161006,000000,3.7,3.8,3.5,3.5,0,0
SED_PE,D,20161007,000000,3.5,3.6,3.3,3.5,0,0
SED_PE,D,20161010,000000,3.5,3.5,3.2,3.3,0,0
SED_PE,D,20161011,000000,3.2,3.3,3.2,3.2,0,0
SED_PE,D,20161012,000000,3.3,3.3,3.1,3.2,0,0
SED_PE,D,20161013,000000,3.1,3.2,3.1,3.1,0,0
SED_PE,D,20161014,000000,3.1,3.1,3,3.1,0,0
SED_PE,D,20161017,000000,3,3.3,3,3.2,0,0
SED_PE,D,20161018,000000,3.3,3.3,3.2,3.3,0,0
SED_PE,D,20161019,000000,3.2,3.3,2.9,3.1,0,0
SED_PE,D,20161020,000000,3.2,3.2,3,3.2,0,0
SED_PE,D,20161021,000000,3,3.2,3,3.2,0,0
SED_PE,D,20161024,000000,3.2,3.2,2.9,2.9,0,0
SED_PE,D,20161025,000000,2.9,3.1,2.8,2.9,0,0
SED_PE,D,20161026,000000,2.9,3,2.9,2.9,0,0
SED_PE,D,20161027,000000,2.9,3.1,2.9,3.1,0,0
SED_PE,D,20161028,000000,3.2,3.2,2.9,3,0,0
SED_PE,D,20161031,000000,3,3,2.9,2.9,0,0
SED_PE,D,20161102,000000,2.6,2.7,2.2,2.4,0,0
SED_PE,D,20161103,000000,2.4,2.5,2.3,2.3,0,0
SED_PE,D,20161104,000000,2.2,2.3,2.2,2.3,0,0
SED_PE,D,20161107,000000,2.4,2.4,2.3,2.3,0,0
SED_PE,D,20161108,000000,2.2,2.3,2.2,2.2,0,0
SED_PE,D,20161109,000000,2.2,2.3,2.2,2.3,0,0
SED_PE,D,20161110,000000,2.3,2.3,2.2,2.3,0,0
SED_PE,D,20161114,000000,2.2,2.2,2,2.1,0,0
SED_PE,D,20161115,000000,1.7,1.8,1.7,1.8,0,0
SED_PE,D,20161116,000000,1.8,1.8,1.6,1.7,0,0
SED_PE,D,20161117,000000,1.8,1.9,1.6,1.9,0,0
SED_PE,D,20161118,000000,1.9,1.9,1.9,1.9,0,0
SED_PE,D,20161121,000000,1.8,2.9,1.8,2.9,0,0
SED_PE,D,20161122,000000,2.6,2.8,2.6,2.8,0,0
SED_PE,D,20161123,000000,2.8,3,2.8,2.9,0,0
SED_PE,D,20161124,000000,2.8,2.9,2.8,2.9,0,0
SED_PE,D,20161125,000000,2.9,3,2.8,3,0,0
SED_PE,D,20161128,000000,2.9,2.9,2.7,2.7,0,0
SED_PE,D,20161129,000000,2.8,2.8,2.7,2.7,0,0
SED_PE,D,20161130,000000,2.7,2.7,2.6,2.7,0,0
SED_PE,D,20161201,000000,2.7,2.7,2.5,2.6,0,0
SED_PE,D,20161202,000000,2.6,2.6,2.4,2.6,0,0
SED_PE,D,20161205,000000,2.6,2.6,2.5,2.5,0,0
SED_PE,D,20161206,000000,2.6,2.8,2.4,2.7,0,0
SED_PE,D,20161207,000000,2.6,2.9,2.6,2.9,0,0
SED_PE,D,20161208,000000,2.9,2.9,2.7,2.7,0,0
SED_PE,D,20161209,000000,2.7,2.9,2.7,2.9,0,0
SED_PE,D,20161212,000000,2.8,2.9,2.6,2.9,0,0
SED_PE,D,20161213,000000,2.8,2.8,2.6,2.8,0,0
SED_PE,D,20161214,000000,2.6,2.8,2.6,2.7,0,0
SED_PE,D,20161215,000000,2.6,2.6,2.5,2.5,0,0
SED_PE,D,20161216,000000,2.5,2.5,2.5,2.5,0,0
SED_PE,D,20161219,000000,2.5,2.6,2.5,2.6,0,0
SED_PE,D,20161220,000000,2.5,2.7,2.5,2.7,0,0
SED_PE,D,20161221,000000,2.7,2.7,2.5,2.5,0,0
SED_PE,D,20161222,000000,2.6,2.6,2.5,2.6,0,0
SED_PE,D,20161223,000000,2.5,2.7,2.4,2.4,0,0
SED_PE,D,20161227,000000,2.4,2.5,2.4,2.4,0,0
SED_PE,D,20161228,000000,2.4,2.4,2.3,2.4,0,0
SED_PE,D,20161229,000000,2.4,2.4,2.3,2.4,0,0
SED_PE,D,20161230,000000,2.4,2.4,2.4,2.4,0,0
SED_PE,D,20170102,000000,2.3,2.3,2,2.1,0,0
SED_PE,D,20170103,000000,2.1,2.1,1.9,2,0,0
SED_PE,D,20170104,000000,2.1,2.1,2,2,0,0
SED_PE,D,20170105,000000,1.9,2,1.9,2,0,0
SED_PE,D,20170109,000000,2,2.3,1.9,2.3,0,0
SED_PE,D,20170110,000000,2.3,2.7,2.1,2.7,0,0
SED_PE,D,20170111,000000,2.7,2.7,2.5,2.7,0,0
SED_PE,D,20170112,000000,2.8,2.8,2.5,2.7,0,0
SED_PE,D,20170113,000000,2.4,2.6,2.4,2.5,0,0
SED_PE,D,20170116,000000,2.4,2.5,2.3,2.3,0,0
SED_PE,D,20170117,000000,2.3,2.3,2.2,2.2,0,0
SED_PE,D,20170118,000000,2.2,2.2,2.1,2.2,0,0
SED_PE,D,20170119,000000,2.2,2.2,2.1,2.1,0,0
SED_PE,D,20170120,000000,2.1,2.2,2.1,2.2,0,0
SED_PE,D,20170123,000000,2.2,2.2,2.1,2.1,0,0
SED_PE,D,20170124,000000,2.2,2.3,2.1,2.2,0,0
SED_PE,D,20170125,000000,2.3,2.5,2.3,2.3,0,0
SED_PE,D,20170126,000000,2.3,2.4,2.1,2.1,0,0
SED_PE,D,20170127,000000,2.2,2.2,2.1,2.2,0,0
SED_PE,D,20170130,000000,2.2,2.2,2.1,2.1,0,0
SED_PE,D,20170131,000000,2.1,2.3,2.1,2.2,0,0
SED_PE,D,20170201,000000,2.2,2.5,2.2,2.5,0,0
SED_PE,D,20170202,000000,2.4,2.5,2.3,2.4,0,0
SED_PE,D,20170203,000000,2.4,2.4,2.2,2.3,0,0
SED_PE,D,20170206,000000,2.3,2.4,2.1,2.2,0,0
SED_PE,D,20170207,000000,2.1,2.1,2.1,2.1,0,0
SED_PE,D,20170208,000000,2.1,3,2.1,2.7,0,0
SED_PE,D,20170209,000000,2.9,3.5,2.6,3.4,0,0
SED_PE,D,20170210,000000,3.4,3.5,2.9,3,0,0
SED_PE,D,20170213,000000,3,3,2.7,2.7,0,0
