<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARE_PB,D,20081223,000000,4.14,4.14,4.14,4.14,0,0
ARE_PB,D,20090105,000000,4.14,4.14,4.14,4.14,0,0
ARE_PB,D,20090106,000000,3.4,3.7,3.4,3.69,0,0
ARE_PB,D,20090107,000000,4.13,4.43,4.13,4.28,0,0
ARE_PB,D,20090108,000000,5.02,5.02,5.02,5.02,0,0
ARE_PB,D,20090109,000000,5.46,5.46,4.14,4.43,0,0
ARE_PB,D,20090114,000000,5.03,5.17,5.03,5.17,0,0
ARE_PB,D,20090122,000000,4.28,4.28,4.14,4.14,0,0
ARE_PB,D,20090123,000000,4.88,4.88,4.88,4.88,0,0
ARE_PB,D,20090126,000000,4.88,4.88,4.88,4.88,0,0
ARE_PB,D,20090202,000000,4.14,4.88,4.14,4.88,0,0
ARE_PB,D,20090210,000000,4.88,4.88,4.88,4.88,0,0
ARE_PB,D,20090216,000000,4.88,4.88,3.99,3.99,0,0
ARE_PB,D,20090218,000000,3.54,3.54,3.25,3.4,0,0
ARE_PB,D,20090220,000000,3.4,3.4,3.4,3.4,0,0
ARE_PB,D,20090223,000000,3.4,3.4,3.4,3.4,0,0
ARE_PB,D,20090225,000000,3.1,3.1,3.1,3.1,0,0
ARE_PB,D,20090310,000000,2.96,2.96,2.95,2.95,0,0
ARE_PB,D,20090311,000000,2.95,2.95,2.95,2.95,0,0
ARE_PB,D,20090312,000000,2.81,2.81,2.51,2.51,0,0
ARE_PB,D,20090319,000000,2.81,2.81,2.81,2.81,0,0
ARE_PB,D,20090320,000000,3.25,3.25,3.25,3.25,0,0
ARE_PB,D,20090323,000000,3.39,3.4,3.39,3.4,0,0
ARE_PB,D,20090325,000000,3.4,3.4,3.1,3.1,0,0
ARE_PB,D,20090326,000000,3.1,3.4,3.1,3.4,0,0
ARE_PB,D,20090327,000000,3.54,3.54,3.54,3.54,0,0
ARE_PB,D,20090330,000000,3.25,3.25,3.25,3.25,0,0
ARE_PB,D,20090331,000000,3.54,3.54,3.54,3.54,0,0
ARE_PB,D,20090406,000000,3.54,3.54,3.54,3.54,0,0
ARE_PB,D,20090407,000000,3.54,3.54,3.54,3.54,0,0
ARE_PB,D,20090408,000000,3.69,4.14,3.69,4.14,0,0
ARE_PB,D,20090409,000000,4.28,4.43,4.28,4.43,0,0
ARE_PB,D,20090414,000000,4.43,4.43,4.43,4.43,0,0
ARE_PB,D,20090416,000000,4.14,4.72,4.14,4.72,0,0
ARE_PB,D,20090420,000000,4.14,4.14,4.14,4.14,0,0
ARE_PB,D,20090421,000000,4.14,4.14,4.14,4.14,0,0
ARE_PB,D,20090507,000000,4.72,4.72,4.14,4.14,0,0
ARE_PB,D,20090508,000000,3.84,3.84,3.84,3.84,0,0
ARE_PB,D,20090521,000000,4.96,4.96,4.96,4.96,0,0
ARE_PB,D,20090527,000000,5.13,5.13,5.13,5.13,0,0
ARE_PB,D,20090528,000000,5.13,5.13,5.13,5.13,0,0
ARE_PB,D,20090529,000000,5.13,5.13,5.13,5.13,0,0
ARE_PB,D,20090601,000000,7.79,7.79,7.79,7.79,0,0
ARE_PB,D,20090602,000000,7.61,7.61,6.2,6.2,0,0
ARE_PB,D,20090603,000000,5.84,7.08,5.84,5.84,0,0
ARE_PB,D,20090605,000000,6.55,6.73,6.2,6.73,0,0
ARE_PB,D,20090608,000000,6.73,8.67,6.73,8.32,0,0
ARE_PB,D,20090609,000000,7.79,11.5,7.61,10.09,0,0
ARE_PB,D,20090610,000000,11.33,11.33,9.21,9.21,0,0
ARE_PB,D,20090612,000000,8.67,10.09,8.5,10.09,0,0
ARE_PB,D,20090615,000000,8.85,9.74,7.44,8.32,0,0
ARE_PB,D,20090616,000000,8.32,8.32,6.73,7.44,0,0
ARE_PB,D,20090617,000000,7.08,7.44,6.73,7.08,0,0
ARE_PB,D,20090618,000000,7.08,7.08,6.37,7.08,0,0
ARE_PB,D,20090619,000000,6.37,6.9,6.37,6.9,0,0
ARE_PB,D,20090622,000000,7.08,7.08,7.08,7.08,0,0
ARE_PB,D,20090624,000000,6.37,6.9,6.37,6.9,0,0
ARE_PB,D,20090625,000000,6.9,7.61,6.73,7.08,0,0
ARE_PB,D,20090626,000000,7.08,7.26,7.08,7.26,0,0
ARE_PB,D,20090629,000000,7.44,7.97,6.37,7.26,0,0
ARE_PB,D,20090630,000000,6.73,7.08,6.73,7.08,0,0
ARE_PB,D,20090701,000000,6.9,7.26,6.9,7.26,0,0
ARE_PB,D,20090706,000000,7.08,7.08,6.37,7.08,0,0
ARE_PB,D,20090707,000000,6.55,6.9,6.02,6.9,0,0
ARE_PB,D,20090708,000000,6.73,6.73,6.2,6.73,0,0
ARE_PB,D,20090709,000000,6.2,6.55,6.2,6.55,0,0
ARE_PB,D,20090710,000000,6.55,6.55,5.66,6.37,0,0
ARE_PB,D,20090713,000000,6.02,6.02,5.66,5.66,0,0
ARE_PB,D,20090714,000000,5.84,6.37,5.84,6.37,0,0
ARE_PB,D,20090715,000000,6.2,6.37,6.2,6.37,0,0
ARE_PB,D,20090716,000000,6.37,6.73,6.37,6.73,0,0
ARE_PB,D,20090717,000000,6.9,8.14,6.9,8.14,0,0
ARE_PB,D,20090720,000000,8.14,8.14,6.55,7.44,0,0
ARE_PB,D,20090721,000000,7.44,7.44,7.44,7.44,0,0
ARE_PB,D,20090722,000000,6.73,7.44,6.73,7.44,0,0
ARE_PB,D,20090723,000000,7.08,7.08,7.08,7.08,0,0
ARE_PB,D,20090724,000000,7.08,7.08,7.08,7.08,0,0
ARE_PB,D,20090727,000000,6.73,6.73,6.55,6.73,0,0
ARE_PB,D,20090728,000000,6.73,6.73,6.37,6.37,0,0
ARE_PB,D,20090729,000000,6.2,6.55,5.84,6.55,0,0
ARE_PB,D,20090730,000000,6.55,6.55,6.55,6.55,0,0
ARE_PB,D,20090731,000000,6.55,6.55,6.2,6.2,0,0
ARE_PB,D,20090807,000000,6.2,6.2,5.84,5.84,0,0
ARE_PB,D,20090810,000000,6.73,6.9,6.55,6.55,0,0
ARE_PB,D,20090811,000000,6.55,6.73,6.37,6.55,0,0
ARE_PB,D,20090812,000000,6.73,8.76,6.37,8.76,0,0
ARE_PB,D,20090813,000000,9.25,9.25,8.27,8.27,0,0
ARE_PB,D,20090814,000000,9,9,9,9,0,0
ARE_PB,D,20090817,000000,9.25,9.25,9.25,9.25,0,0
ARE_PB,D,20090818,000000,9,9,9,9,0,0
ARE_PB,D,20090819,000000,9,9,7.78,8.52,0,0
ARE_PB,D,20090820,000000,8.52,8.76,8.52,8.76,0,0
ARE_PB,D,20090821,000000,8.52,8.76,8.52,8.76,0,0
ARE_PB,D,20090824,000000,8.27,8.27,8.27,8.27,0,0
ARE_PB,D,20090825,000000,8.27,8.76,8.27,8.27,0,0
ARE_PB,D,20090826,000000,8.52,8.52,8.52,8.52,0,0
ARE_PB,D,20090828,000000,8.52,8.52,8.52,8.52,0,0
ARE_PB,D,20090831,000000,8.76,9,8.27,9,0,0
ARE_PB,D,20090901,000000,9,9,7.31,8.76,0,0
ARE_PB,D,20090902,000000,7.55,8.27,7.31,8.27,0,0
ARE_PB,D,20090903,000000,8.27,8.27,8.27,8.27,0,0
ARE_PB,D,20090907,000000,7.55,7.55,6.82,7.31,0,0
ARE_PB,D,20090908,000000,7.31,8.03,7.31,8.03,0,0
ARE_PB,D,20090909,000000,7.55,8.03,7.55,7.78,0,0
ARE_PB,D,20090910,000000,7.78,9.74,7.55,8.76,0,0
ARE_PB,D,20090911,000000,9,9,8.52,9,0,0
ARE_PB,D,20090915,000000,8.76,9.98,8.76,9.49,0,0
ARE_PB,D,20090918,000000,8.27,8.27,7.78,7.78,0,0
ARE_PB,D,20090921,000000,7.78,8.27,7.78,8.03,0,0
ARE_PB,D,20090922,000000,7.78,8.03,7.78,8.03,0,0
ARE_PB,D,20090923,000000,7.78,8.27,7.78,8.27,0,0
ARE_PB,D,20090925,000000,7.78,7.78,7.06,7.06,0,0
ARE_PB,D,20090928,000000,7.78,7.78,7.78,7.78,0,0
ARE_PB,D,20090929,000000,7.78,8.03,7.31,8.03,0,0
ARE_PB,D,20090930,000000,8.27,8.27,7.06,7.31,0,0
ARE_PB,D,20091001,000000,7.06,7.55,6.57,6.57,0,0
ARE_PB,D,20091002,000000,6.82,7.06,6.82,7.06,0,0
ARE_PB,D,20091005,000000,6.82,6.82,6.57,6.82,0,0
ARE_PB,D,20091006,000000,7.06,7.55,7.06,7.55,0,0
ARE_PB,D,20091007,000000,7.06,7.06,7.06,7.06,0,0
ARE_PB,D,20091009,000000,7.31,7.55,7.31,7.55,0,0
ARE_PB,D,20091012,000000,7.55,7.55,6.57,7.06,0,0
ARE_PB,D,20091013,000000,6.57,7.06,6.08,6.57,0,0
ARE_PB,D,20091014,000000,6.57,6.57,5.84,6.57,0,0
ARE_PB,D,20091015,000000,6.08,6.08,6.08,6.08,0,0
ARE_PB,D,20091016,000000,5.84,6.33,5.84,6.33,0,0
ARE_PB,D,20091019,000000,6.33,6.33,6.33,6.33,0,0
ARE_PB,D,20091020,000000,6.33,6.82,6.33,6.82,0,0
ARE_PB,D,20091021,000000,6.82,7.55,6.08,7.55,0,0
ARE_PB,D,20091022,000000,6.57,6.57,6.08,6.33,0,0
ARE_PB,D,20091023,000000,6.33,6.33,5.84,6.33,0,0
ARE_PB,D,20091026,000000,6.08,6.33,5.6,6.33,0,0
ARE_PB,D,20091027,000000,6.08,6.33,5.84,6.33,0,0
ARE_PB,D,20091028,000000,6.08,6.08,6.08,6.08,0,0
ARE_PB,D,20091029,000000,5.84,6.08,5.6,6.08,0,0
ARE_PB,D,20091030,000000,6.08,6.08,5.6,5.6,0,0
ARE_PB,D,20091102,000000,5.6,5.84,5.6,5.84,0,0
ARE_PB,D,20091103,000000,5.6,6.57,5.6,6.57,0,0
ARE_PB,D,20091104,000000,6.82,6.82,6.08,6.57,0,0
ARE_PB,D,20091105,000000,6.08,6.33,6.08,6.33,0,0
ARE_PB,D,20091106,000000,6.33,6.33,6.08,6.33,0,0
ARE_PB,D,20091109,000000,6.33,6.33,5.6,6.08,0,0
ARE_PB,D,20091110,000000,6.08,6.08,5.35,5.84,0,0
ARE_PB,D,20091112,000000,5.84,6.08,5.84,5.84,0,0
ARE_PB,D,20091113,000000,5.6,5.6,5.11,5.35,0,0
ARE_PB,D,20091116,000000,5.35,5.35,4.86,5.35,0,0
ARE_PB,D,20091117,000000,5.35,5.6,5.11,5.11,0,0
ARE_PB,D,20091118,000000,5.11,5.6,5.11,5.11,0,0
ARE_PB,D,20091119,000000,5.11,5.94,4.86,5.94,0,0
ARE_PB,D,20091120,000000,6.25,6.54,6.25,6.54,0,0
ARE_PB,D,20091123,000000,6.54,6.85,6.54,6.85,0,0
ARE_PB,D,20091124,000000,6.85,6.85,6.25,6.54,0,0
ARE_PB,D,20091125,000000,6.25,6.54,6.25,6.54,0,0
ARE_PB,D,20091126,000000,6.54,6.85,6.54,6.85,0,0
ARE_PB,D,20091127,000000,6.25,6.54,6.25,6.25,0,0
ARE_PB,D,20091130,000000,6.54,7.43,6.54,7.43,0,0
ARE_PB,D,20091201,000000,7.43,8.93,7.43,8.93,0,0
ARE_PB,D,20091202,000000,8.63,8.93,8.03,8.03,0,0
ARE_PB,D,20091203,000000,8.33,8.93,7.74,8.93,0,0
ARE_PB,D,20091204,000000,8.03,8.63,8.03,8.63,0,0
ARE_PB,D,20091207,000000,8.33,9.51,8.33,9.51,0,0
ARE_PB,D,20091208,000000,9.51,9.51,8.33,9.22,0,0
ARE_PB,D,20091209,000000,9.22,9.22,8.63,8.93,0,0
ARE_PB,D,20091210,000000,8.93,8.93,8.33,8.93,0,0
ARE_PB,D,20091211,000000,8.63,9.82,8.63,9.82,0,0
ARE_PB,D,20091214,000000,10.11,11,10.11,10.71,0,0
ARE_PB,D,20091215,000000,11.31,11.31,9.82,10.42,0,0
ARE_PB,D,20091216,000000,9.82,9.82,8.63,9.22,0,0
ARE_PB,D,20091217,000000,8.33,9.22,8.33,8.63,0,0
ARE_PB,D,20091218,000000,9.22,9.51,8.93,9.51,0,0
ARE_PB,D,20091221,000000,8.33,9.22,8.03,9.22,0,0
ARE_PB,D,20091222,000000,9.22,9.22,8.33,8.33,0,0
ARE_PB,D,20091223,000000,8.33,8.63,8.33,8.63,0,0
ARE_PB,D,20091228,000000,8.63,8.63,8.03,8.33,0,0
ARE_PB,D,20091229,000000,8.63,9.22,8.63,8.93,0,0
ARE_PB,D,20091230,000000,9.22,9.22,8.63,8.63,0,0
ARE_PB,D,20091231,000000,8.93,9.22,8.93,9.22,0,0
ARE_PB,D,20100104,000000,8.63,9.22,8.63,9.22,0,0
ARE_PB,D,20100105,000000,8.63,8.93,8.63,8.93,0,0
ARE_PB,D,20100106,000000,8.63,8.63,8.33,8.33,0,0
ARE_PB,D,20100107,000000,8.63,8.63,8.63,8.63,0,0
ARE_PB,D,20100108,000000,8.33,8.93,8.33,8.93,0,0
ARE_PB,D,20100111,000000,8.93,8.93,8.63,8.63,0,0
ARE_PB,D,20100112,000000,8.33,8.33,8.33,8.33,0,0
ARE_PB,D,20100113,000000,8.33,8.33,8.33,8.33,0,0
ARE_PB,D,20100114,000000,8.93,9.82,8.03,9.22,0,0
ARE_PB,D,20100115,000000,9.51,9.82,9.22,9.22,0,0
ARE_PB,D,20100118,000000,9.51,9.82,9.22,9.82,0,0
ARE_PB,D,20100119,000000,10.11,10.11,9.51,9.82,0,0
ARE_PB,D,20100120,000000,9.22,9.51,8.93,8.93,0,0
ARE_PB,D,20100121,000000,8.93,9.51,8.93,9.51,0,0
ARE_PB,D,20100122,000000,9.22,9.22,8.33,8.63,0,0
ARE_PB,D,20100125,000000,8.33,8.63,8.33,8.63,0,0
ARE_PB,D,20100126,000000,8.63,10.11,7.74,8.63,0,0
ARE_PB,D,20100127,000000,8.03,8.93,8.03,8.63,0,0
ARE_PB,D,20100128,000000,8.93,8.93,8.93,8.93,0,0
ARE_PB,D,20100129,000000,8.63,8.93,8.63,8.93,0,0
ARE_PB,D,20100201,000000,8.93,8.93,8.03,8.03,0,0
ARE_PB,D,20100202,000000,8.33,9.51,8.33,8.93,0,0
ARE_PB,D,20100203,000000,8.93,9.22,8.63,9.22,0,0
ARE_PB,D,20100204,000000,9.22,11,8.93,11,0,0
ARE_PB,D,20100205,000000,11,11.6,10.11,11,0,0
ARE_PB,D,20100208,000000,10.42,11.31,10.11,11,0,0
ARE_PB,D,20100209,000000,10.42,10.71,10.11,10.71,0,0
ARE_PB,D,20100210,000000,10.11,10.11,9.82,9.82,0,0
ARE_PB,D,20100211,000000,9.82,9.82,9.51,9.51,0,0
ARE_PB,D,20100212,000000,9.82,9.82,9.82,9.82,0,0
ARE_PB,D,20100215,000000,9.82,10.42,9.82,10.42,0,0
ARE_PB,D,20100216,000000,10.42,10.71,5.61,5.61,0,0
ARE_PB,D,20100217,000000,5.44,5.44,5.1,5.1,0,0
ARE_PB,D,20100218,000000,4.93,5.1,4.93,5.1,0,0
ARE_PB,D,20100219,000000,4.93,5.1,4.76,5.1,0,0
ARE_PB,D,20100222,000000,4.93,4.93,4.93,4.93,0,0
ARE_PB,D,20100223,000000,5.1,5.1,4.76,5.1,0,0
ARE_PB,D,20100224,000000,4.59,5.61,4.59,5.27,0,0
ARE_PB,D,20100225,000000,4.93,5.44,4.93,5.44,0,0
ARE_PB,D,20100226,000000,5.1,5.44,5.1,5.44,0,0
ARE_PB,D,20100301,000000,5.44,5.44,5.1,5.44,0,0
ARE_PB,D,20100302,000000,5.27,5.44,5.1,5.27,0,0
ARE_PB,D,20100303,000000,5.1,5.1,5.1,5.1,0,0
ARE_PB,D,20100304,000000,5.1,5.1,4.93,5.1,0,0
ARE_PB,D,20100305,000000,4.93,5.1,4.76,5.1,0,0
ARE_PB,D,20100308,000000,4.93,4.93,4.76,4.76,0,0
ARE_PB,D,20100309,000000,4.76,4.93,4.76,4.93,0,0
ARE_PB,D,20100310,000000,4.76,5.1,4.76,5.1,0,0
ARE_PB,D,20100311,000000,5.1,5.1,4.93,4.93,0,0
ARE_PB,D,20100312,000000,5.1,5.1,4.93,4.93,0,0
ARE_PB,D,20100315,000000,4.76,5.1,4.76,5.1,0,0
ARE_PB,D,20100316,000000,4.93,4.93,4.76,4.93,0,0
ARE_PB,D,20100317,000000,4.93,5.1,4.76,5.1,0,0
ARE_PB,D,20100318,000000,4.93,4.93,4.76,4.93,0,0
ARE_PB,D,20100319,000000,4.93,4.93,4.59,4.93,0,0
ARE_PB,D,20100322,000000,4.76,4.76,4.59,4.59,0,0
ARE_PB,D,20100323,000000,4.59,4.93,4.59,4.93,0,0
ARE_PB,D,20100324,000000,4.93,4.93,4.93,4.93,0,0
ARE_PB,D,20100325,000000,4.59,4.76,4.59,4.76,0,0
ARE_PB,D,20100326,000000,4.76,4.76,4.25,4.42,0,0
ARE_PB,D,20100329,000000,4.25,4.59,4.25,4.59,0,0
ARE_PB,D,20100330,000000,4.42,4.42,4.42,4.42,0,0
ARE_PB,D,20100331,000000,4.08,4.08,3.74,4.08,0,0
ARE_PB,D,20100401,000000,3.91,4.08,3.91,4.08,0,0
ARE_PB,D,20100406,000000,4.08,4.08,3.74,3.74,0,0
ARE_PB,D,20100407,000000,3.91,3.91,3.74,3.74,0,0
ARE_PB,D,20100408,000000,3.74,4.25,3.74,4.08,0,0
ARE_PB,D,20100409,000000,4.08,4.08,3.91,3.91,0,0
ARE_PB,D,20100412,000000,3.91,4.08,3.74,3.74,0,0
ARE_PB,D,20100413,000000,3.74,4.08,3.74,4.08,0,0
ARE_PB,D,20100414,000000,4.08,4.08,3.91,4.08,0,0
ARE_PB,D,20100415,000000,4.08,4.25,4.08,4.25,0,0
ARE_PB,D,20100416,000000,4.08,4.59,4.08,4.42,0,0
ARE_PB,D,20100419,000000,4.42,4.42,4.25,4.25,0,0
ARE_PB,D,20100420,000000,4.25,4.25,4.08,4.25,0,0
ARE_PB,D,20100421,000000,4.08,4.08,3.74,3.74,0,0
ARE_PB,D,20100422,000000,3.74,3.74,3.74,3.74,0,0
ARE_PB,D,20100423,000000,3.74,3.74,3.57,3.57,0,0
ARE_PB,D,20100426,000000,3.57,3.74,2.89,3.23,0,0
ARE_PB,D,20100427,000000,3.4,3.4,2.89,2.89,0,0
ARE_PB,D,20100428,000000,3.06,3.06,2.72,2.89,0,0
ARE_PB,D,20100429,000000,2.89,3.06,2.89,3.06,0,0
ARE_PB,D,20100430,000000,3.06,3.06,3.06,3.06,0,0
ARE_PB,D,20100504,000000,3.06,3.06,3.06,3.06,0,0
ARE_PB,D,20100505,000000,2.89,2.89,2.89,2.89,0,0
ARE_PB,D,20100506,000000,2.89,2.89,2.89,2.89,0,0
ARE_PB,D,20100507,000000,2.89,3.23,2.89,3.23,0,0
ARE_PB,D,20100510,000000,3.23,3.4,3.23,3.4,0,0
ARE_PB,D,20100511,000000,3.4,3.4,3.06,3.4,0,0
ARE_PB,D,20100512,000000,3.23,3.4,3.23,3.4,0,0
ARE_PB,D,20100513,000000,3.4,3.91,3.4,3.91,0,0
ARE_PB,D,20100514,000000,3.91,4.08,3.91,3.91,0,0
ARE_PB,D,20100517,000000,3.91,4.56,3.91,4.56,0,0
ARE_PB,D,20100518,000000,4.36,4.56,4.17,4.17,0,0
ARE_PB,D,20100519,000000,4.17,4.56,4.17,4.17,0,0
ARE_PB,D,20100520,000000,3.96,4.17,3.96,4.17,0,0
ARE_PB,D,20100521,000000,3.96,4.17,3.96,4.17,0,0
ARE_PB,D,20100524,000000,3.96,4.17,3.96,4.17,0,0
ARE_PB,D,20100525,000000,3.77,4.17,3.77,4.17,0,0
ARE_PB,D,20100526,000000,4.56,4.56,4.56,4.56,0,0
ARE_PB,D,20100527,000000,4.36,4.36,4.36,4.36,0,0
ARE_PB,D,20100528,000000,3.96,4.17,3.96,4.17,0,0
ARE_PB,D,20100531,000000,4.17,4.36,4.17,4.36,0,0
ARE_PB,D,20100601,000000,4.17,4.17,4.17,4.17,0,0
ARE_PB,D,20100602,000000,3.96,3.96,3.77,3.77,0,0
ARE_PB,D,20100604,000000,3.77,3.96,3.77,3.96,0,0
ARE_PB,D,20100607,000000,3.96,3.96,3.77,3.77,0,0
ARE_PB,D,20100608,000000,3.57,3.77,3.57,3.77,0,0
ARE_PB,D,20100609,000000,3.57,3.57,3.57,3.57,0,0
ARE_PB,D,20100610,000000,3.77,3.77,3.77,3.77,0,0
ARE_PB,D,20100611,000000,3.77,3.77,3.57,3.57,0,0
ARE_PB,D,20100614,000000,3.57,3.57,3.57,3.57,0,0
ARE_PB,D,20100616,000000,3.57,3.57,3.57,3.57,0,0
ARE_PB,D,20100617,000000,3.57,3.77,3.57,3.77,0,0
ARE_PB,D,20100618,000000,3.57,3.57,3.37,3.37,0,0
ARE_PB,D,20100621,000000,3.57,3.57,3.57,3.57,0,0
ARE_PB,D,20100622,000000,3.57,3.77,3.57,3.77,0,0
ARE_PB,D,20100624,000000,3.37,3.37,3.37,3.37,0,0
ARE_PB,D,20100628,000000,3.37,3.37,3.37,3.37,0,0
ARE_PB,D,20100629,000000,3.37,3.37,3.37,3.37,0,0
ARE_PB,D,20100630,000000,3.18,3.18,2.57,3.18,0,0
ARE_PB,D,20100701,000000,3.18,3.18,3.18,3.18,0,0
ARE_PB,D,20100702,000000,3.18,3.18,3.18,3.18,0,0
ARE_PB,D,20100705,000000,3.18,3.18,3.18,3.18,0,0
ARE_PB,D,20100707,000000,3.18,3.18,3.18,3.18,0,0
ARE_PB,D,20100709,000000,3.18,3.37,3.18,3.37,0,0
ARE_PB,D,20100712,000000,2.97,2.97,2.97,2.97,0,0
ARE_PB,D,20100713,000000,3.37,3.37,3.37,3.37,0,0
ARE_PB,D,20100715,000000,3.18,3.18,2.78,2.97,0,0
ARE_PB,D,20100716,000000,3.18,3.37,3.18,3.37,0,0
ARE_PB,D,20100719,000000,3.37,3.37,3.37,3.37,0,0
ARE_PB,D,20100720,000000,3.37,3.37,3.18,3.18,0,0
ARE_PB,D,20100721,000000,3.18,3.18,3.18,3.18,0,0
ARE_PB,D,20100722,000000,2.97,2.97,2.78,2.78,0,0
ARE_PB,D,20100723,000000,3.18,3.18,3.18,3.18,0,0
ARE_PB,D,20100726,000000,2.97,3.18,2.97,3.18,0,0
ARE_PB,D,20100727,000000,2.97,6.74,2.97,6.74,0,0
ARE_PB,D,20100728,000000,6.74,6.74,6.34,6.74,0,0
ARE_PB,D,20100729,000000,6.34,6.74,5.95,6.34,0,0
ARE_PB,D,20100730,000000,6.34,6.34,5.95,6.34,0,0
ARE_PB,D,20100802,000000,5.95,6.74,5.95,6.74,0,0
ARE_PB,D,20100803,000000,5.95,6.74,5.95,6.74,0,0
ARE_PB,D,20100805,000000,6.34,6.34,6.34,6.34,0,0
ARE_PB,D,20100806,000000,5.95,6.34,5.95,6.34,0,0
ARE_PB,D,20100809,000000,5.95,6.34,5.95,5.95,0,0
ARE_PB,D,20100810,000000,6.34,6.34,6.34,6.34,0,0
ARE_PB,D,20100812,000000,5.95,6.34,5.56,6.34,0,0
ARE_PB,D,20100816,000000,6.34,6.34,5.16,5.56,0,0
ARE_PB,D,20100817,000000,5.16,5.56,5.16,5.56,0,0
ARE_PB,D,20100818,000000,5.95,5.95,5.95,5.95,0,0
ARE_PB,D,20100819,000000,5.95,5.95,1.61,1.61,0,0
ARE_PB,D,20100820,000000,1.61,1.61,1.61,1.61,0,0
ARE_PB,D,20100823,000000,1.61,1.61,1.61,1.61,0,0
ARE_PB,D,20100824,000000,1.61,1.72,1.61,1.72,0,0
ARE_PB,D,20100825,000000,1.72,1.82,1.5,1.5,0,0
ARE_PB,D,20100826,000000,1.5,1.5,1.5,1.5,0,0
ARE_PB,D,20100827,000000,1.4,1.5,1.4,1.5,0,0
ARE_PB,D,20100830,000000,1.4,1.61,1.4,1.61,0,0
ARE_PB,D,20100831,000000,1.61,1.72,1.5,1.61,0,0
ARE_PB,D,20100901,000000,1.61,1.61,1.5,1.61,0,0
ARE_PB,D,20100902,000000,1.61,1.61,1.61,1.61,0,0
ARE_PB,D,20100903,000000,1.61,1.61,1.61,1.61,0,0
ARE_PB,D,20100906,000000,1.61,1.61,1.5,1.5,0,0
ARE_PB,D,20100907,000000,1.61,1.61,1.61,1.61,0,0
ARE_PB,D,20100908,000000,1.61,1.61,1.4,1.61,0,0
ARE_PB,D,20100909,000000,1.61,1.61,1.61,1.61,0,0
ARE_PB,D,20100910,000000,1.5,1.61,1.5,1.5,0,0
ARE_PB,D,20100913,000000,1.61,1.61,1.4,1.5,0,0
ARE_PB,D,20100914,000000,1.5,1.5,1.5,1.5,0,0
ARE_PB,D,20100915,000000,1.5,1.5,1.5,1.5,0,0
ARE_PB,D,20100916,000000,1.5,1.5,1.5,1.5,0,0
ARE_PB,D,20100917,000000,1.5,1.5,1.4,1.4,0,0
ARE_PB,D,20100920,000000,1.4,1.5,1.4,1.5,0,0
ARE_PB,D,20100921,000000,1.5,1.5,1.5,1.5,0,0
ARE_PB,D,20100922,000000,1.5,1.72,1.4,1.72,0,0
ARE_PB,D,20100923,000000,1.61,1.61,1.61,1.61,0,0
