<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGN_MV,D,20110208,000000,11.24,11.24,11.24,11.24,0,0
IGN_MV,D,20110209,000000,18.42,22.1,18.42,22.1,0,0
IGN_MV,D,20110210,000000,26.49,26.68,22.81,24.27,0,0
IGN_MV,D,20110211,000000,24.27,24.27,19.55,19.88,0,0
IGN_MV,D,20110214,000000,20.54,20.54,17.47,19.03,0,0
IGN_MV,D,20110215,000000,18.89,18.89,17.94,18.65,0,0
IGN_MV,D,20110216,000000,18.65,19.03,16.53,18.98,0,0
IGN_MV,D,20110217,000000,18.98,18.98,17.61,18.94,0,0
IGN_MV,D,20110218,000000,18.89,19.03,17.24,19.03,0,0
IGN_MV,D,20110221,000000,18.89,18.89,17.94,18.89,0,0
IGN_MV,D,20110222,000000,18.89,18.89,16.72,16.76,0,0
IGN_MV,D,20110223,000000,16.72,17.47,16.72,17.47,0,0
IGN_MV,D,20110224,000000,17.47,17.47,17.47,17.47,0,0
IGN_MV,D,20110225,000000,18.89,18.89,16.53,17.28,0,0
IGN_MV,D,20110228,000000,17.28,17.28,17.28,17.28,0,0
IGN_MV,D,20110301,000000,17,17,17,17,0,0
IGN_MV,D,20110302,000000,17,17,17,17,0,0
IGN_MV,D,20110303,000000,17,17,15.06,15.11,0,0
IGN_MV,D,20110304,000000,14.45,16.67,13.79,16.29,0,0
IGN_MV,D,20110307,000000,16.29,16.29,15.72,15.72,0,0
IGN_MV,D,20110308,000000,16.05,16.05,15.58,15.58,0,0
IGN_MV,D,20110309,000000,14.64,16.05,14.64,15.58,0,0
IGN_MV,D,20110310,000000,15.58,15.58,14.69,14.69,0,0
IGN_MV,D,20110311,000000,14.83,15.06,14.83,15.06,0,0
IGN_MV,D,20110314,000000,15.11,15.11,14.64,15.06,0,0
IGN_MV,D,20110315,000000,15.11,18.23,15.11,18.23,0,0
IGN_MV,D,20110316,000000,18.89,20.3,18.89,19.45,0,0
IGN_MV,D,20110317,000000,16.05,19.27,16.05,17.28,0,0
IGN_MV,D,20110318,000000,17.38,17.38,14.73,15.58,0,0
IGN_MV,D,20110321,000000,17.19,17.19,15.58,16.76,0,0
IGN_MV,D,20110322,000000,16.81,16.81,15.39,16.72,0,0
IGN_MV,D,20110323,000000,16.9,16.9,14.78,14.78,0,0
IGN_MV,D,20110324,000000,14.97,16.39,14.92,16.05,0,0
IGN_MV,D,20110325,000000,14.87,15.82,14.83,15.82,0,0
IGN_MV,D,20110328,000000,16.53,16.53,16.53,16.53,0,0
IGN_MV,D,20110329,000000,15.11,16.34,15.11,16.34,0,0
IGN_MV,D,20110330,000000,15.11,16.39,15.11,16.29,0,0
IGN_MV,D,20110331,000000,17.05,17.47,16.72,17.47,0,0
IGN_MV,D,20110401,000000,17.47,17.47,14.87,16.01,0,0
IGN_MV,D,20110404,000000,15.96,15.96,15.77,15.77,0,0
IGN_MV,D,20110405,000000,15.77,15.77,14.92,15.54,0,0
IGN_MV,D,20110406,000000,15.87,15.87,14.83,15.63,0,0
IGN_MV,D,20110407,000000,14.64,14.97,14.17,14.97,0,0
IGN_MV,D,20110408,000000,15.11,15.11,14.17,14.92,0,0
IGN_MV,D,20110411,000000,14.92,14.92,14.26,14.26,0,0
IGN_MV,D,20110412,000000,13.98,14.4,13.98,14.4,0,0
IGN_MV,D,20110413,000000,14.92,14.92,14.92,14.92,0,0
IGN_MV,D,20110414,000000,14.87,14.87,14.87,14.87,0,0
IGN_MV,D,20110415,000000,15.11,16.62,14.07,16.62,0,0
IGN_MV,D,20110418,000000,15.68,16.9,15.39,16.24,0,0
IGN_MV,D,20110419,000000,14.83,15.06,14.4,14.4,0,0
IGN_MV,D,20110420,000000,14.54,15.82,14.54,15.82,0,0
IGN_MV,D,20110421,000000,15.82,15.82,14.54,15.77,0,0
IGN_MV,D,20110426,000000,15.82,15.82,14.54,15.44,0,0
IGN_MV,D,20110427,000000,15.44,15.44,15.44,15.44,0,0
IGN_MV,D,20110428,000000,15.68,15.68,15.68,15.68,0,0
IGN_MV,D,20110429,000000,15.68,15.68,15.68,15.68,0,0
IGN_MV,D,20110502,000000,14.87,14.87,14.87,14.87,0,0
IGN_MV,D,20110504,000000,15.68,15.68,15.68,15.68,0,0
IGN_MV,D,20110505,000000,15.58,15.58,15.58,15.58,0,0
IGN_MV,D,20110506,000000,15.49,15.49,14.4,14.87,0,0
IGN_MV,D,20110509,000000,15.49,15.49,15.49,15.49,0,0
IGN_MV,D,20110510,000000,15.49,15.49,14.35,14.35,0,0
IGN_MV,D,20110511,000000,15.11,15.11,15.11,15.11,0,0
IGN_MV,D,20110512,000000,15.06,15.06,14.5,14.5,0,0
IGN_MV,D,20110513,000000,15.06,15.06,14.5,14.5,0,0
IGN_MV,D,20110516,000000,15.06,15.06,14.5,14.5,0,0
IGN_MV,D,20110517,000000,15.11,15.11,15.11,15.11,0,0
IGN_MV,D,20110518,000000,14.87,14.87,14.87,14.87,0,0
IGN_MV,D,20110519,000000,15.11,15.11,14.54,15.11,0,0
IGN_MV,D,20110520,000000,15.11,15.11,15.06,15.06,0,0
IGN_MV,D,20110523,000000,15.06,15.06,14.4,14.4,0,0
IGN_MV,D,20110524,000000,14.4,14.4,14.4,14.4,0,0
IGN_MV,D,20110525,000000,14.4,14.4,14.4,14.4,0,0
IGN_MV,D,20110526,000000,14.4,14.4,14.4,14.4,0,0
IGN_MV,D,20110527,000000,14.4,14.4,14.4,14.4,0,0
IGN_MV,D,20110530,000000,14.12,14.12,14.12,14.12,0,0
IGN_MV,D,20110602,000000,14.17,14.54,14.17,14.54,0,0
IGN_MV,D,20110606,000000,14.83,14.83,14.83,14.83,0,0
IGN_MV,D,20110607,000000,14.83,15.3,14.83,15.3,0,0
IGN_MV,D,20110608,000000,15.3,16.53,15.3,16.53,0,0
IGN_MV,D,20110609,000000,16.62,17.47,16.62,17.47,0,0
IGN_MV,D,20110610,000000,17.05,17.05,17,17,0,0
IGN_MV,D,20110613,000000,17.24,17.24,17.24,17.24,0,0
IGN_MV,D,20110614,000000,16.95,16.95,16.95,16.95,0,0
IGN_MV,D,20110615,000000,16.29,17.24,16.29,16.53,0,0
IGN_MV,D,20110616,000000,17.33,18.65,17.33,18.18,0,0
IGN_MV,D,20110617,000000,17.71,18.89,17.38,17.47,0,0
IGN_MV,D,20110620,000000,19.12,19.12,17.19,17.19,0,0
IGN_MV,D,20110621,000000,17.14,17.42,17.14,17.42,0,0
IGN_MV,D,20110622,000000,16.9,17.42,16.53,17.42,0,0
IGN_MV,D,20110624,000000,17.42,17.42,17.42,17.42,0,0
IGN_MV,D,20110627,000000,17.42,17.42,17.42,17.42,0,0
IGN_MV,D,20110628,000000,17.42,17.42,17.42,17.42,0,0
IGN_MV,D,20110629,000000,17.42,17.42,17.42,17.42,0,0
IGN_MV,D,20110630,000000,15.87,17.33,15.77,15.82,0,0
IGN_MV,D,20110705,000000,16.05,16.43,16.05,16.43,0,0
IGN_MV,D,20110706,000000,17.42,17.42,17.42,17.42,0,0
IGN_MV,D,20110707,000000,15.87,15.87,15.39,15.39,0,0
IGN_MV,D,20110708,000000,15.91,15.91,15.91,15.91,0,0
IGN_MV,D,20110711,000000,15.96,16.95,15.96,16.95,0,0
IGN_MV,D,20110712,000000,15.49,16.95,15.49,16.95,0,0
IGN_MV,D,20110713,000000,17.42,17.42,17.42,17.42,0,0
