<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPI_MV,D,20140110,000000,132.98,132.98,132.98,132.98,0,0
OPI_MV,D,20140113,000000,127.55,133.09,123.11,133.09,0,0
OPI_MV,D,20140114,000000,122,133.09,122,133.09,0,0
OPI_MV,D,20140116,000000,132.98,132.98,123.67,123.67,0,0
OPI_MV,D,20140117,000000,130.76,130.76,127.55,127.55,0,0
OPI_MV,D,20140120,000000,127.44,129.21,127.44,129.21,0,0
OPI_MV,D,20140122,000000,127.88,132.98,123.11,132.87,0,0
OPI_MV,D,20140123,000000,132.76,132.87,132.76,132.87,0,0
OPI_MV,D,20140124,000000,131.98,131.98,124.22,128.1,0,0
OPI_MV,D,20140127,000000,125.33,129.43,125.33,129.21,0,0
OPI_MV,D,20140128,000000,127.55,130.43,125.88,130.43,0,0
OPI_MV,D,20140129,000000,126.44,128.1,122,127.77,0,0
OPI_MV,D,20140130,000000,127.33,127.33,122,126.44,0,0
OPI_MV,D,20140203,000000,124.22,124.22,124.22,124.22,0,0
OPI_MV,D,20140204,000000,115.35,122,108.69,122,0,0
OPI_MV,D,20140205,000000,117.57,123,111.02,123,0,0
OPI_MV,D,20140206,000000,122.89,122.89,122.89,122.89,0,0
OPI_MV,D,20140207,000000,117.57,122.78,117.57,122.78,0,0
OPI_MV,D,20140211,000000,122.78,122.78,122.78,122.78,0,0
OPI_MV,D,20140213,000000,122.67,124.11,118.67,124.11,0,0
OPI_MV,D,20140214,000000,124.11,124.11,122,122,0,0
OPI_MV,D,20140217,000000,114.13,122,114.13,120.89,0,0
OPI_MV,D,20140218,000000,121.89,121.89,116.46,121.89,0,0
OPI_MV,D,20140219,000000,117.57,120.89,113.24,120.78,0,0
OPI_MV,D,20140220,000000,115.9,121.89,114.24,120.89,0,0
OPI_MV,D,20140221,000000,121.89,122,121.89,121.89,0,0
OPI_MV,D,20140224,000000,122,124,122,124,0,0
OPI_MV,D,20140225,000000,121.89,121.89,121.89,121.89,0,0
OPI_MV,D,20140226,000000,121.89,121.89,121.89,121.89,0,0
OPI_MV,D,20140227,000000,121.89,121.89,121.89,121.89,0,0
OPI_MV,D,20140228,000000,121.89,121.89,120.34,120.34,0,0
OPI_MV,D,20140303,000000,116.46,116.46,116.46,116.46,0,0
OPI_MV,D,20140304,000000,116.46,127.22,116.46,123.89,0,0
OPI_MV,D,20140305,000000,127.1,131.65,122,131.1,0,0
OPI_MV,D,20140306,000000,127.55,132.98,127.55,128.66,0,0
OPI_MV,D,20140307,000000,125.33,127.55,125.33,127.55,0,0
OPI_MV,D,20140310,000000,124,125.33,122.56,125.33,0,0
OPI_MV,D,20140311,000000,125.22,125.22,122,122,0,0
OPI_MV,D,20140312,000000,120.89,120.89,120.89,120.89,0,0
OPI_MV,D,20140314,000000,115.9,122,110.91,120.89,0,0
OPI_MV,D,20140318,000000,118.12,120.34,114.79,120.34,0,0
OPI_MV,D,20140319,000000,112.57,123.33,106.92,123.22,0,0
OPI_MV,D,20140320,000000,116.46,121.89,115.35,121.89,0,0
OPI_MV,D,20140324,000000,116.46,122,110.91,122,0,0
OPI_MV,D,20140325,000000,120.89,122.11,114.24,119.56,0,0
OPI_MV,D,20140326,000000,114.79,114.79,112.02,114.24,0,0
OPI_MV,D,20140327,000000,118.56,118.56,109.8,109.8,0,0
OPI_MV,D,20140328,000000,113.13,115.35,108.69,112.02,0,0
OPI_MV,D,20140331,000000,115.9,118.56,108.14,114.79,0,0
OPI_MV,D,20140401,000000,112.02,118.56,112.02,118.45,0,0
OPI_MV,D,20140402,000000,121.78,121.78,115.46,119.78,0,0
OPI_MV,D,20140403,000000,115.35,121.12,115.35,121.12,0,0
OPI_MV,D,20140404,000000,121,121,116.01,120.12,0,0
OPI_MV,D,20140407,000000,116.01,120.45,113.13,120.23,0,0
OPI_MV,D,20140408,000000,114.79,120.23,113.46,114.79,0,0
OPI_MV,D,20140409,000000,113.13,114.9,106.47,106.7,0,0
OPI_MV,D,20140410,000000,108.69,111.35,106.59,109.8,0,0
OPI_MV,D,20140411,000000,106.59,111.24,106.59,111.24,0,0
OPI_MV,D,20140414,000000,119.56,119.56,107.58,110.8,0,0
OPI_MV,D,20140415,000000,112.57,112.57,106.59,111.35,0,0
OPI_MV,D,20140416,000000,106.92,112.02,106.92,112.02,0,0
OPI_MV,D,20140417,000000,108.8,109.69,107.58,109.69,0,0
OPI_MV,D,20140422,000000,109.8,111.58,102.15,109.69,0,0
OPI_MV,D,20140423,000000,104.48,111.21,104.48,111.21,0,0
OPI_MV,D,20140424,000000,110.99,111.1,110.99,110.99,0,0
OPI_MV,D,20140425,000000,112.56,112.56,105.02,105.02,0,0
OPI_MV,D,20140428,000000,102.99,107.61,101.31,103.44,0,0
OPI_MV,D,20140429,000000,99.73,99.73,63.93,64.16,0,0
OPI_MV,D,20140430,000000,71.48,71.48,62.02,67.54,0,0
OPI_MV,D,20140502,000000,65.74,65.74,52.9,60.78,0,0
OPI_MV,D,20140505,000000,60.78,60.78,56.28,56.96,0,0
OPI_MV,D,20140506,000000,56.96,56.96,54.59,56.28,0,0
OPI_MV,D,20140507,000000,54.7,65.17,53.47,56.17,0,0
OPI_MV,D,20140508,000000,53.8,63.6,53.8,59.88,0,0
OPI_MV,D,20140509,000000,59.88,61.57,54.14,59.54,0,0
OPI_MV,D,20140512,000000,56.84,57.41,54.03,54.82,0,0
OPI_MV,D,20140513,000000,54.82,57.86,54.7,57.86,0,0
OPI_MV,D,20140514,000000,59.09,59.09,55.94,55.94,0,0
OPI_MV,D,20140515,000000,55.94,55.94,54.82,54.82,0,0
OPI_MV,D,20140516,000000,54.03,54.7,48.63,52.79,0,0
OPI_MV,D,20140519,000000,50.88,52.9,47.28,50.65,0,0
OPI_MV,D,20140520,000000,50.65,51.78,50.65,51.22,0,0
OPI_MV,D,20140521,000000,51.22,55.94,49.53,55.94,0,0
OPI_MV,D,20140522,000000,54.48,55.15,48.63,55.15,0,0
OPI_MV,D,20140523,000000,55.38,55.38,47.39,52.34,0,0
OPI_MV,D,20140526,000000,49.98,51.67,47.39,51.1,0,0
OPI_MV,D,20140527,000000,48.74,50.43,48.06,50.43,0,0
OPI_MV,D,20140528,000000,47.61,57.07,47.61,56.51,0,0
OPI_MV,D,20140529,000000,57.97,57.97,52.9,56.17,0,0
OPI_MV,D,20140530,000000,56.17,62.47,56.17,61.68,0,0
OPI_MV,D,20140602,000000,61.68,66.97,60.33,65.85,0,0
OPI_MV,D,20140603,000000,65.74,65.74,59.66,59.66,0,0
OPI_MV,D,20140604,000000,57.18,60.56,56.28,60.56,0,0
OPI_MV,D,20140605,000000,56.39,60.45,56.39,60.45,0,0
OPI_MV,D,20140606,000000,60.78,60.78,53.8,58.53,0,0
OPI_MV,D,20140609,000000,58.53,58.53,55.38,58.42,0,0
OPI_MV,D,20140610,000000,58.31,58.31,58.31,58.31,0,0
OPI_MV,D,20140611,000000,54.03,56.28,54.03,54.14,0,0
OPI_MV,D,20140612,000000,56.62,58.31,54.03,58.19,0,0
OPI_MV,D,20140613,000000,59.54,59.54,56.39,58.19,0,0
OPI_MV,D,20140616,000000,56.39,57.97,55.72,57.97,0,0
OPI_MV,D,20140617,000000,54.14,56.73,54.14,56.73,0,0
OPI_MV,D,20140618,000000,56.73,56.73,56.28,56.28,0,0
OPI_MV,D,20140620,000000,58.19,61.91,56.28,58.53,0,0
OPI_MV,D,20140623,000000,57.97,57.97,57.97,57.97,0,0
OPI_MV,D,20140624,000000,57.97,59.66,56.39,59.09,0,0
OPI_MV,D,20140625,000000,59.09,59.09,58.31,59.09,0,0
OPI_MV,D,20140626,000000,59.09,59.09,56.84,58.53,0,0
OPI_MV,D,20140627,000000,58.53,58.53,56.39,56.39,0,0
OPI_MV,D,20140630,000000,58.53,58.53,51.1,57.97,0,0
OPI_MV,D,20140701,000000,58.53,58.53,51.78,58.53,0,0
OPI_MV,D,20140702,000000,58.53,63.03,58.53,62.47,0,0
OPI_MV,D,20140703,000000,61.91,74.29,61.23,61.23,0,0
