<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_PB,D,20111208,000000,9.0679,9.0679,9.0679,9.0679,0,0
CSR_PB,D,20111209,000000,9.40851,9.93887,7.25273,7.27302,0,0
CSR_PB,D,20111212,000000,7.60177,7.60177,6.45634,6.69366,0,0
CSR_PB,D,20111213,000000,7.05715,7.2377,6.69366,6.87526,0,0
CSR_PB,D,20111214,000000,6.98717,6.98717,6.98717,6.98717,0,0
CSR_PB,D,20111215,000000,6.89603,6.89603,6.85429,6.85429,0,0
CSR_PB,D,20111216,000000,6.7847,6.7847,6.7847,6.7847,0,0
CSR_PB,D,20111219,000000,6.69366,6.69366,6.69366,6.69366,0,0
CSR_PB,D,20111220,000000,6.69366,6.69366,6.69366,6.69366,0,0
CSR_PB,D,20111222,000000,6.69366,6.69366,6.69366,6.69366,0,0
CSR_PB,D,20111228,000000,7.05715,7.05715,7.05715,7.05715,0,0
CSR_PB,D,20111229,000000,7.2175,7.2377,7.2175,7.2377,0,0
CSR_PB,D,20120111,000000,6.93107,6.93107,6.93107,6.93107,0,0
CSR_PB,D,20120127,000000,6.91039,6.91039,6.91039,6.91039,0,0
CSR_PB,D,20120131,000000,7.2377,7.2377,7.2377,7.2377,0,0
CSR_PB,D,20120202,000000,7.2377,7.2377,7.2377,7.2377,0,0
CSR_PB,D,20120227,000000,7.81697,9.15099,7.81697,9.15099,0,0
CSR_PB,D,20120229,000000,9.53488,9.91876,9.53488,9.91876,0,0
CSR_PB,D,20120301,000000,10.1074,10.4912,10.1074,10.4912,0,0
CSR_PB,D,20120302,000000,10.4912,12.5849,10.4912,12.5849,0,0
CSR_PB,D,20120305,000000,10.4769,10.4769,10.1074,10.1074,0,0
CSR_PB,D,20120309,000000,10.1074,11.0637,10.1074,10.8684,0,0
CSR_PB,D,20120314,000000,8.77257,8.77257,8.77257,8.77257,0,0
CSR_PB,D,20120315,000000,8.77257,8.77257,8.5835,8.5835,0,0
CSR_PB,D,20120525,000000,5.38845,5.38845,5.38845,5.38845,0,0
CSR_PB,D,20120720,000000,5.25567,5.38845,5.25567,5.38845,0,0
CSR_PB,D,20120829,000000,5.43727,5.43727,5.43727,5.43727,0,0
CSR_PB,D,20120830,000000,5.43727,5.50706,5.43727,5.43727,0,0
CSR_PB,D,20120913,000000,5.2976,5.2976,5.2976,5.2976,0,0
CSR_PB,D,20121120,000000,5.25567,5.25567,5.12337,5.12337,0,0
CSR_PB,D,20121217,000000,4.87217,4.87217,4.87217,4.87217,0,0
CSR_PB,D,20121220,000000,4.62059,4.62059,4.13906,4.13906,0,0
CSR_PB,D,20121221,000000,3.85291,3.85291,3.85291,3.85291,0,0
CSR_PB,D,20130110,000000,3.92969,3.92969,3.92969,3.92969,0,0
CSR_PB,D,20130111,000000,4.15303,4.15303,4.15303,4.15303,0,0
CSR_PB,D,20130122,000000,4.15303,4.15303,4.15303,4.15303,0,0
CSR_PB,D,20130227,000000,4.46014,4.96264,4.46014,4.96264,0,0
CSR_PB,D,20130228,000000,5.33972,5.33972,5.33972,5.33972,0,0
CSR_PB,D,20130301,000000,6.37257,6.37257,4.96264,4.96264,0,0
CSR_PB,D,20130327,000000,5.22102,5.22102,5.22102,5.22102,0,0
CSR_PB,D,20130419,000000,5.15104,5.15104,4.99059,4.99059,0,0
CSR_PB,D,20130520,000000,5.08125,5.08125,5.08125,5.08125,0,0
CSR_PB,D,20130604,000000,5.6677,5.6677,5.6677,5.6677,0,0
CSR_PB,D,20130704,000000,4.46713,4.46713,4.46713,4.46713,0,0
CSR_PB,D,20130705,000000,4.53701,4.60671,4.53701,4.60671,0,0
CSR_PB,D,20130708,000000,4.80219,4.80219,4.80219,4.80219,0,0
CSR_PB,D,20131016,000000,5.40942,5.40942,5.26285,5.26285,0,0
CSR_PB,D,20131017,000000,5.40942,5.48629,5.31857,5.40942,0,0
CSR_PB,D,20131021,000000,5.17219,5.17219,4.96264,4.96264,0,0
CSR_PB,D,20131120,000000,5.18598,5.48629,5.18598,5.48629,0,0
CSR_PB,D,20131121,000000,5.48629,5.48629,5.48629,5.48629,0,0
CSR_PB,D,20131122,000000,5.48629,5.48629,5.48629,5.48629,0,0
CSR_PB,D,20131126,000000,5.48629,5.48629,5.48629,5.48629,0,0
CSR_PB,D,20131127,000000,5.48629,5.48629,5.48629,5.48629,0,0
CSR_PB,D,20131128,000000,5.70953,5.70953,5.48629,5.48629,0,0
CSR_PB,D,20131129,000000,5.70953,5.70953,5.70953,5.70953,0,0
CSR_PB,D,20131202,000000,6.00956,6.00956,6.00956,6.00956,0,0
CSR_PB,D,20131206,000000,6.00956,6.00956,6.00956,6.00956,0,0
CSR_PB,D,20131209,000000,7.28719,7.28719,7.28719,7.28719,0,0
CSR_PB,D,20131227,000000,7.28719,7.28719,7.28719,7.28719,0,0
CSR_PB,D,20140127,000000,6.85429,6.85429,5.70953,5.70953,0,0
CSR_PB,D,20140128,000000,6.85429,6.85429,6.85429,6.85429,0,0
CSR_PB,D,20140211,000000,5.65363,5.65363,5.52123,5.52123,0,0
CSR_PB,D,20140218,000000,5.65363,5.93987,5.65363,5.93987,0,0
CSR_PB,D,20140225,000000,6.05168,6.67269,6.05168,6.67269,0,0
CSR_PB,D,20140228,000000,5.36059,5.56996,5.36059,5.56996,0,0
CSR_PB,D,20140306,000000,5.56996,5.56996,5.56996,5.56996,0,0
CSR_PB,D,20140310,000000,5.56996,5.56996,5.56996,5.56996,0,0
CSR_PB,D,20140312,000000,5.56996,5.56996,5.56996,5.56996,0,0
CSR_PB,D,20140313,000000,5.56996,5.56996,5.56996,5.56996,0,0
CSR_PB,D,20140314,000000,5.56996,6.28191,5.56996,6.28191,0,0
CSR_PB,D,20140331,000000,6.19116,6.19116,6.1633,6.1633,0,0
CSR_PB,D,20140403,000000,6.19116,6.19116,6.19116,6.19116,0,0
CSR_PB,D,20140404,000000,6.19116,6.19116,6.19116,6.19116,0,0
CSR_PB,D,20140408,000000,6.19116,6.19116,6.19116,6.19116,0,0
CSR_PB,D,20140422,000000,6.21911,6.21911,6.21911,6.21911,0,0
CSR_PB,D,20140428,000000,6.23998,6.46333,6.23998,6.46333,0,0
CSR_PB,D,20140502,000000,6.46333,6.46333,6.46333,6.46333,0,0
CSR_PB,D,20140508,000000,6.46333,6.46333,6.46333,6.46333,0,0
CSR_PB,D,20140509,000000,6.46333,6.46333,6.46333,6.46333,0,0
CSR_PB,D,20140513,000000,6.46333,6.46333,6.46333,6.46333,0,0
CSR_PB,D,20140514,000000,6.46333,6.46333,6.46333,6.46333,0,0
CSR_PB,D,20140515,000000,6.46333,6.46333,6.46333,6.46333,0,0
CSR_PB,D,20140520,000000,6.46333,6.46333,6.46333,6.46333,0,0
CSR_PB,D,20140522,000000,6.46333,6.46333,6.46333,6.46333,0,0
CSR_PB,D,20140523,000000,6.46333,6.46333,6.46333,6.46333,0,0
