<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBS_MV,D,20110628,000000,7.1739,7.1739,7.1739,7.1739,0,0
YBS_MV,D,20110701,000000,10.283,12.196,10.283,12.196,0,0
YBS_MV,D,20110704,000000,14.539,17.935,14.539,17.935,0,0
YBS_MV,D,20110705,000000,18.174,18.365,14.731,14.731,0,0
YBS_MV,D,20110706,000000,14.731,15.735,10.809,11.957,0,0
YBS_MV,D,20110707,000000,12.722,13.822,10.522,10.522,0,0
YBS_MV,D,20110708,000000,10.378,12.483,10.283,12.243,0,0
YBS_MV,D,20110711,000000,11.717,12.674,6.9348,6.9348,0,0
YBS_MV,D,20110712,000000,7.7957,7.8435,4.9739,4.9739,0,0
YBS_MV,D,20110713,000000,5.0695,5.3087,4.0652,4.3522,0,0
YBS_MV,D,20110714,000000,4.2565,4.5435,4.2565,4.5435,0,0
YBS_MV,D,20110715,000000,3.874,4.4479,3.874,3.874,0,0
YBS_MV,D,20110718,000000,3.6826,4.0652,3.4435,4.0174,0,0
YBS_MV,D,20110719,000000,4.0174,4.0174,3.3479,3.3957,0,0
YBS_MV,D,20110720,000000,3.6348,3.9696,3.4435,3.9218,0,0
YBS_MV,D,20110721,000000,3.9218,4.0174,3.7783,4.0174,0,0
YBS_MV,D,20110722,000000,4.1131,4.1131,4.0174,4.0174,0,0
YBS_MV,D,20110725,000000,4.1609,4.1609,3.3957,3.7783,0,0
YBS_MV,D,20110726,000000,3.3957,3.6826,3.1566,3.6826,0,0
YBS_MV,D,20110727,000000,3.6826,3.8261,3.2044,3.8261,0,0
YBS_MV,D,20110729,000000,3.8261,3.8261,3.8261,3.8261,0,0
YBS_MV,D,20110801,000000,3.3479,3.874,3.3,3.6348,0,0
YBS_MV,D,20110802,000000,3.6348,3.6348,3.6348,3.6348,0,0
YBS_MV,D,20110805,000000,3.3957,3.3957,3.3957,3.3957,0,0
YBS_MV,D,20110810,000000,2.3914,3.1088,2.3914,2.487,0,0
YBS_MV,D,20110811,000000,2.487,2.9174,2.3434,2.8696,0,0
YBS_MV,D,20110812,000000,2.8696,3.4435,2.8696,3.4435,0,0
YBS_MV,D,20110816,000000,3.5391,4.1131,3.5391,4.1131,0,0
YBS_MV,D,20110817,000000,4.2087,4.2087,4.1609,4.1609,0,0
YBS_MV,D,20110818,000000,3.5869,4.0652,3.5869,4.0652,0,0
YBS_MV,D,20110819,000000,4.0174,4.0174,4.0174,4.0174,0,0
YBS_MV,D,20110823,000000,4.0652,4.1131,4.0652,4.1131,0,0
YBS_MV,D,20110824,000000,3.8261,4.0652,3.8261,4.0652,0,0
YBS_MV,D,20110829,000000,4.0174,4.0174,3.8261,3.8261,0,0
YBS_MV,D,20110830,000000,3.8261,4.0174,3.8261,4.0174,0,0
YBS_MV,D,20110914,000000,3.8261,4.0174,3.8261,4.0174,0,0
YBS_MV,D,20110916,000000,3.3479,4.0174,3.3479,4.0174,0,0
YBS_MV,D,20110919,000000,4.0174,4.3043,4.0174,4.3043,0,0
YBS_MV,D,20110920,000000,4.3043,4.3043,4.3043,4.3043,0,0
YBS_MV,D,20110922,000000,4.2087,4.2087,4.2087,4.2087,0,0
YBS_MV,D,20110928,000000,4.2565,4.4957,4.2565,4.4957,0,0
YBS_MV,D,20110929,000000,4.0652,4.687,4.0652,4.5914,0,0
YBS_MV,D,20110930,000000,4.5914,4.7348,4.2087,4.6392,0,0
YBS_MV,D,20111003,000000,4.6392,5.0217,4.6392,5.0217,0,0
YBS_MV,D,20111004,000000,4.9739,5.0217,4.9739,5.0217,0,0
YBS_MV,D,20111005,000000,4.8783,5.0217,4.8783,5.0217,0,0
YBS_MV,D,20111006,000000,5.1174,5.1174,5.1174,5.1174,0,0
YBS_MV,D,20111017,000000,4.3043,5.1174,4.3043,5.1174,0,0
YBS_MV,D,20111018,000000,4.3043,4.9739,4.3043,4.9739,0,0
YBS_MV,D,20111019,000000,4.9261,5.0217,4.9261,5.0217,0,0
YBS_MV,D,20111020,000000,4.3043,5.0217,4.3043,5.0217,0,0
YBS_MV,D,20111024,000000,4.1609,4.9739,4.1609,4.9739,0,0
YBS_MV,D,20111025,000000,4.9739,4.9739,4.9739,4.9739,0,0
YBS_MV,D,20111027,000000,4.0652,4.9739,4.0652,4.9739,0,0
YBS_MV,D,20111031,000000,5.1174,5.1174,5.1174,5.1174,0,0
YBS_MV,D,20111104,000000,5.1174,5.1174,5.1174,5.1174,0,0
YBS_MV,D,20111107,000000,4.3043,5.0217,4.3043,5.0217,0,0
YBS_MV,D,20111109,000000,4.7826,5.1174,4.7826,5.1174,0,0
YBS_MV,D,20111110,000000,4.7826,4.7826,4.7826,4.7826,0,0
YBS_MV,D,20111116,000000,4.7826,5.1174,4.7826,5.1174,0,0
YBS_MV,D,20111117,000000,5.1174,5.7391,5.1174,5.7391,0,0
YBS_MV,D,20111118,000000,5.7391,5.9305,5.7391,5.9305,0,0
YBS_MV,D,20111121,000000,4.7826,5.9305,4.7826,5.9305,0,0
YBS_MV,D,20111122,000000,5.8827,5.8827,5.8827,5.8827,0,0
YBS_MV,D,20111123,000000,5.8349,5.8349,5.8349,5.8349,0,0
YBS_MV,D,20111124,000000,4.7826,5.8349,4.7826,5.8349,0,0
YBS_MV,D,20111201,000000,5.6913,5.8349,5.6913,5.8349,0,0
YBS_MV,D,20111202,000000,5.8349,5.8349,5.8349,5.8349,0,0
YBS_MV,D,20111206,000000,5.7391,5.8349,5.7391,5.8349,0,0
YBS_MV,D,20111207,000000,5.7391,5.7391,5.7391,5.7391,0,0
YBS_MV,D,20111208,000000,5.8349,5.8349,5.8349,5.8349,0,0
YBS_MV,D,20111212,000000,5.9305,5.9305,5.9305,5.9305,0,0
YBS_MV,D,20111215,000000,5.7869,5.9305,5.7869,5.9305,0,0
YBS_MV,D,20111227,000000,5.8349,5.8349,5.8349,5.8349,0,0
YBS_MV,D,20111230,000000,5.9289,5.9289,5.9289,5.9289,0,0
YBS_MV,D,20120102,000000,5.9783,6.0261,5.9783,6.0261,0,0
YBS_MV,D,20120103,000000,6.9348,6.9348,6.9348,6.9348,0,0
YBS_MV,D,20120104,000000,6.9348,6.9348,5.9783,6.9348,0,0
YBS_MV,D,20120105,000000,7.1739,7.1739,7.1739,7.1739,0,0
YBS_MV,D,20120111,000000,4.8305,6.6957,4.8305,5.6913,0,0
YBS_MV,D,20120112,000000,5.6913,5.6913,5.5957,5.5957,0,0
YBS_MV,D,20120113,000000,5.6913,5.6913,5.6913,5.6913,0,0
YBS_MV,D,20120120,000000,4.7826,5.6913,4.7826,5.6913,0,0
YBS_MV,D,20120124,000000,4.7826,6.6001,4.7826,6.6001,0,0
YBS_MV,D,20120125,000000,6.4087,6.4087,6.4087,6.4087,0,0
YBS_MV,D,20120126,000000,4.8783,4.8783,4.8783,4.8783,0,0
YBS_MV,D,20120127,000000,6.1696,6.2174,4.7826,6.1696,0,0
YBS_MV,D,20120201,000000,5.5,5.5478,5.5,5.5478,0,0
YBS_MV,D,20120202,000000,5.5478,5.5478,5.5478,5.5478,0,0
YBS_MV,D,20120203,000000,5.5478,6.6479,5.5478,6.6001,0,0
YBS_MV,D,20120206,000000,6.9826,6.9826,6.7913,6.7913,0,0
YBS_MV,D,20120207,000000,5.4522,6.8392,5.4522,6.8392,0,0
YBS_MV,D,20120213,000000,6.074,6.074,6.074,6.074,0,0
YBS_MV,D,20120215,000000,6.8392,6.8392,6.8392,6.8392,0,0
YBS_MV,D,20120216,000000,6.4087,6.4087,6.4087,6.4087,0,0
YBS_MV,D,20120217,000000,6.4087,6.4087,6.4087,6.4087,0,0
YBS_MV,D,20120220,000000,6.4087,6.4087,5.2131,6.1696,0,0
YBS_MV,D,20120221,000000,6.3609,6.3609,6.3609,6.3609,0,0
YBS_MV,D,20120222,000000,5.2131,6.1696,5.2131,6.1696,0,0
YBS_MV,D,20120223,000000,6.1696,6.2174,5.5,6.2174,0,0
YBS_MV,D,20120224,000000,6.1218,6.1218,5.2609,6.1218,0,0
YBS_MV,D,20120227,000000,5.2609,6.1218,5.2609,6.1218,0,0
