<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD_PE,D,20140128,000000,5,5.4,4.9,5.2,0,0
CBD_PE,D,20140129,000000,4.6,5,4.6,5,0,0
CBD_PE,D,20140130,000000,5,5.4,5,5.4,0,0
CBD_PE,D,20140131,000000,5.4,5.4,5.4,5.4,0,0
CBD_PE,D,20140210,000000,5.1,5.1,4.5,4.5,0,0
CBD_PE,D,20140212,000000,4.6,5.2,4.6,5.2,0,0
CBD_PE,D,20140213,000000,4.9,5.4,4.9,5.3,0,0
CBD_PE,D,20140214,000000,5.3,6,5.3,5.9,0,0
CBD_PE,D,20140217,000000,5.5,5.5,5.4,5.4,0,0
CBD_PE,D,20140218,000000,5.5,5.8,5.5,5.8,0,0
CBD_PE,D,20140219,000000,5.6,6.1,5.6,6.1,0,0
CBD_PE,D,20140221,000000,5.5,5.9,4.9,5.8,0,0
CBD_PE,D,20140303,000000,4.2,4.2,4.2,4.2,0,0
CBD_PE,D,20140304,000000,4.2,4.7,4.2,4.6,0,0
CBD_PE,D,20140312,000000,4.3,4.4,4.3,4.4,0,0
CBD_PE,D,20140313,000000,3.9,4.4,3.9,4.4,0,0
CBD_PE,D,20140318,000000,3.9,4.3,3.9,4.3,0,0
CBD_PE,D,20140319,000000,3.8,4.3,3.8,4.2,0,0
CBD_PE,D,20140320,000000,3.5,3.5,3.5,3.5,0,0
CBD_PE,D,20140321,000000,4.2,4.2,4.2,4.2,0,0
CBD_PE,D,20140324,000000,4.3,4.5,3.7,4.5,0,0
CBD_PE,D,20140325,000000,4.6,4.6,4.5,4.5,0,0
CBD_PE,D,20140326,000000,4.6,4.6,4.6,4.6,0,0
CBD_PE,D,20140401,000000,4.6,4.6,4.6,4.6,0,0
CBD_PE,D,20140403,000000,4.6,4.9,4.6,4.9,0,0
CBD_PE,D,20140410,000000,4.9,5.4,4.9,5.4,0,0
CBD_PE,D,20140414,000000,5.8,6.1,4.7,5.4,0,0
CBD_PE,D,20140415,000000,5.9,5.9,5.9,5.9,0,0
CBD_PE,D,20140416,000000,5.9,5.9,5.9,5.9,0,0
CBD_PE,D,20140417,000000,5.1,5.9,4.8,5.9,0,0
CBD_PE,D,20140422,000000,5.9,6,5,5,0,0
CBD_PE,D,20140423,000000,5,5.8,4.8,5.8,0,0
CBD_PE,D,20140424,000000,4.8,5.2,4.8,5.2,0,0
CBD_PE,D,20140425,000000,5.2,5.4,5.2,5.4,0,0
CBD_PE,D,20140429,000000,4.9,5.4,4.7,5.2,0,0
CBD_PE,D,20140502,000000,5.2,5.2,5.2,5.2,0,0
CBD_PE,D,20140505,000000,4.6,5.1,4.3,5.1,0,0
CBD_PE,D,20140506,000000,4.1,4.1,4.1,4.1,0,0
CBD_PE,D,20140507,000000,4.2,4.4,4,4.2,0,0
CBD_PE,D,20140508,000000,4,4.2,4,4.2,0,0
CBD_PE,D,20140509,000000,4.1,4.3,4.1,4.3,0,0
CBD_PE,D,20140512,000000,4.2,4.3,3.7,4.3,0,0
CBD_PE,D,20140513,000000,4.3,4.3,4.3,4.3,0,0
CBD_PE,D,20140514,000000,4.1,4.5,4.1,4.5,0,0
CBD_PE,D,20140515,000000,4.5,4.9,3.6,3.8,0,0
CBD_PE,D,20140516,000000,4,4.3,3.8,4.3,0,0
CBD_PE,D,20140520,000000,4,4,3.7,4,0,0
CBD_PE,D,20140522,000000,3.8,4,3.8,4,0,0
CBD_PE,D,20140526,000000,4,4.2,3.3,3.3,0,0
CBD_PE,D,20140527,000000,3.4,3.7,3.4,3.7,0,0
CBD_PE,D,20140528,000000,3.7,3.9,3.7,3.9,0,0
CBD_PE,D,20140529,000000,3.9,4.2,3.9,4.2,0,0
CBD_PE,D,20140530,000000,4.2,4.4,4.2,4.4,0,0
CBD_PE,D,20140602,000000,4.2,4.2,3.4,3.5,0,0
CBD_PE,D,20140603,000000,3.6,3.7,3.1,3.3,0,0
CBD_PE,D,20140604,000000,3.2,3.3,3.2,3.3,0,0
CBD_PE,D,20140609,000000,3.4,3.8,3.3,3.5,0,0
CBD_PE,D,20140610,000000,3.3,3.3,3.3,3.3,0,0
CBD_PE,D,20140611,000000,3.2,3.3,3.2,3.3,0,0
CBD_PE,D,20140612,000000,3.5,3.5,3.5,3.5,0,0
CBD_PE,D,20140613,000000,3.5,3.5,3.5,3.5,0,0
CBD_PE,D,20140617,000000,3.5,3.5,3.5,3.5,0,0
CBD_PE,D,20140618,000000,3.5,3.5,3.5,3.5,0,0
CBD_PE,D,20140620,000000,3.5,3.5,3.5,3.5,0,0
CBD_PE,D,20140623,000000,3.5,4.2,3.3,3.3,0,0
CBD_PE,D,20140624,000000,3.5,4,3.5,4,0,0
CBD_PE,D,20140627,000000,3.8,3.8,3.3,3.3,0,0
CBD_PE,D,20140630,000000,3.3,3.4,3.3,3.4,0,0
CBD_PE,D,20140701,000000,3.4,3.5,3.4,3.5,0,0
CBD_PE,D,20140702,000000,3.3,3.3,3.1,3.1,0,0
CBD_PE,D,20140703,000000,3.2,3.2,3.2,3.2,0,0
CBD_PE,D,20140704,000000,3.1,3.1,2.9,2.9,0,0
CBD_PE,D,20140707,000000,2.9,2.9,2.9,2.9,0,0
CBD_PE,D,20140708,000000,2.9,2.9,2.9,2.9,0,0
CBD_PE,D,20140709,000000,3.2,3.2,3.2,3.2,0,0
CBD_PE,D,20140710,000000,2.9,3.1,2.9,3.1,0,0
CBD_PE,D,20140711,000000,3,3,3,3,0,0
CBD_PE,D,20140714,000000,3.1,3.5,3.1,3.4,0,0
CBD_PE,D,20140715,000000,3.3,3.3,3.1,3.2,0,0
CBD_PE,D,20140716,000000,3.4,3.6,3.4,3.6,0,0
CBD_PE,D,20140718,000000,3.7,3.8,3.7,3.8,0,0
CBD_PE,D,20140721,000000,3.8,4.1,3.8,4.1,0,0
CBD_PE,D,20140722,000000,3.8,4.3,3.8,4.2,0,0
CBD_PE,D,20140724,000000,3.9,3.9,3.5,3.6,0,0
CBD_PE,D,20140725,000000,3.4,3.7,3.3,3.7,0,0
CBD_PE,D,20140728,000000,3.4,3.7,3.4,3.7,0,0
CBD_PE,D,20140729,000000,3.5,3.5,3.4,3.4,0,0
CBD_PE,D,20140730,000000,3.4,3.5,3.4,3.5,0,0
CBD_PE,D,20140731,000000,3.4,3.7,3.4,3.7,0,0
CBD_PE,D,20140801,000000,3.5,3.5,3.5,3.5,0,0
CBD_PE,D,20140804,000000,3.5,3.7,3.4,3.7,0,0
CBD_PE,D,20140805,000000,3.5,4.1,3.4,3.8,0,0
CBD_PE,D,20140806,000000,3.8,3.9,3.8,3.9,0,0
CBD_PE,D,20140807,000000,3.7,3.7,3.4,3.5,0,0
CBD_PE,D,20140808,000000,3.4,3.8,3.4,3.8,0,0
CBD_PE,D,20140812,000000,3.6,3.6,3.3,3.4,0,0
CBD_PE,D,20140814,000000,3.5,3.7,3.5,3.7,0,0
CBD_PE,D,20140818,000000,3.2,3.8,3.2,3.8,0,0
CBD_PE,D,20140819,000000,3.4,3.9,3.4,3.6,0,0
CBD_PE,D,20140820,000000,3.4,3.6,3.4,3.6,0,0
CBD_PE,D,20140821,000000,3.4,3.6,3.2,3.6,0,0
CBD_PE,D,20140822,000000,3.6,3.6,3.5,3.5,0,0
CBD_PE,D,20140825,000000,3.5,3.5,3.5,3.5,0,0
CBD_PE,D,20140826,000000,3.5,4.1,3.5,4.1,0,0
CBD_PE,D,20140827,000000,4.1,4.1,4.1,4.1,0,0
CBD_PE,D,20140828,000000,3.9,3.9,3.8,3.8,0,0
CBD_PE,D,20140829,000000,3.7,4.1,3.6,4.1,0,0
CBD_PE,D,20140901,000000,3.8,3.8,3.7,3.7,0,0
CBD_PE,D,20140902,000000,4,4,4,4,0,0
CBD_PE,D,20140903,000000,4,4.3,3.6,4.3,0,0
CBD_PE,D,20140904,000000,4.1,4.1,4,4,0,0
CBD_PE,D,20140905,000000,4.2,4.3,3.7,4.3,0,0
CBD_PE,D,20140908,000000,4,4,3.7,4,0,0
CBD_PE,D,20140909,000000,3.6,3.9,3.6,3.9,0,0
CBD_PE,D,20140911,000000,3.7,3.9,3.7,3.9,0,0
CBD_PE,D,20140912,000000,3.9,4,3.9,4,0,0
CBD_PE,D,20140915,000000,4,4,4,4,0,0
CBD_PE,D,20140917,000000,3.8,4.2,3.8,4.2,0,0
CBD_PE,D,20140919,000000,3.9,4.3,3.8,4.3,0,0
CBD_PE,D,20140922,000000,4.3,4.3,4.3,4.3,0,0
CBD_PE,D,20140923,000000,4.3,4.3,4.3,4.3,0,0
CBD_PE,D,20140925,000000,4.3,4.3,4.3,4.3,0,0
CBD_PE,D,20140926,000000,4.3,4.3,4.3,4.3,0,0
CBD_PE,D,20140930,000000,4.3,4.3,4.2,4.2,0,0
CBD_PE,D,20141002,000000,4.1,4.2,4.1,4.2,0,0
CBD_PE,D,20141009,000000,4.2,4.3,4.2,4.3,0,0
CBD_PE,D,20141010,000000,4.3,4.6,4.3,4.6,0,0
CBD_PE,D,20141013,000000,4.4,4.5,4.3,4.5,0,0
CBD_PE,D,20141014,000000,4.3,4.5,4.3,4.5,0,0
CBD_PE,D,20141015,000000,4.3,4.4,4.2,4.4,0,0
CBD_PE,D,20141024,000000,4,4.2,4,4.2,0,0
CBD_PE,D,20141027,000000,4,4.2,4,4.2,0,0
CBD_PE,D,20141030,000000,3.9,3.9,3.9,3.9,0,0
CBD_PE,D,20141031,000000,4.2,4.2,4.2,4.2,0,0
CBD_PE,D,20141103,000000,4.2,4.6,4.2,4.6,0,0
CBD_PE,D,20141104,000000,4.2,4.2,3.9,4.2,0,0
CBD_PE,D,20141106,000000,3.9,4.6,3.7,4.6,0,0
CBD_PE,D,20141107,000000,4.3,4.5,4.3,4.5,0,0
CBD_PE,D,20141110,000000,3.9,4.1,3.6,4,0,0
CBD_PE,D,20141113,000000,3.6,4,3.5,4,0,0
CBD_PE,D,20141114,000000,3.6,4,3.6,4,0,0
CBD_PE,D,20141118,000000,3.6,3.8,3.4,3.8,0,0
CBD_PE,D,20141126,000000,3.7,3.7,3.6,3.6,0,0
CBD_PE,D,20141127,000000,3.6,3.6,3.6,3.6,0,0
CBD_PE,D,20141128,000000,3.8,3.8,3.8,3.8,0,0
CBD_PE,D,20141201,000000,3.8,4,3.8,4,0,0
CBD_PE,D,20141204,000000,3.7,3.7,3.4,3.7,0,0
CBD_PE,D,20141222,000000,4.1,4.2,4.1,4.2,0,0
CBD_PE,D,20150128,000000,3.9,3.9,3.9,3.9,0,0
CBD_PE,D,20150130,000000,3.8,3.8,3.7,3.7,0,0
CBD_PE,D,20150202,000000,3.8,3.9,3.8,3.9,0,0
CBD_PE,D,20150203,000000,3.6,3.9,3.6,3.9,0,0
CBD_PE,D,20150206,000000,3.6,3.8,3.6,3.8,0,0
CBD_PE,D,20150210,000000,3.8,3.8,3.7,3.7,0,0
CBD_PE,D,20150211,000000,3.7,4.5,3.7,4.5,0,0
CBD_PE,D,20150212,000000,4.3,4.3,3.6,3.7,0,0
CBD_PE,D,20150213,000000,3.8,4.1,3.4,4.1,0,0
CBD_PE,D,20150217,000000,3.9,3.9,3.9,3.9,0,0
CBD_PE,D,20150219,000000,3.6,6,3.6,6,0,0
CBD_PE,D,20150223,000000,5.5,5.5,5.4,5.4,0,0
CBD_PE,D,20150224,000000,5.4,5.4,5.4,5.4,0,0
CBD_PE,D,20150225,000000,5.4,5.4,5.2,5.2,0,0
CBD_PE,D,20150302,000000,5.2,5.2,5.1,5.2,0,0
CBD_PE,D,20150303,000000,5.2,5.2,5.2,5.2,0,0
CBD_PE,D,20150306,000000,5.1,5.1,5.1,5.1,0,0
CBD_PE,D,20150309,000000,5,5.3,5,5.3,0,0
CBD_PE,D,20150310,000000,5.3,5.3,5.3,5.3,0,0
CBD_PE,D,20150311,000000,5.2,5.2,5.2,5.2,0,0
CBD_PE,D,20150312,000000,5,5,4.8,4.8,0,0
CBD_PE,D,20150313,000000,5.1,5.2,5.1,5.2,0,0
CBD_PE,D,20150318,000000,4.8,4.8,4.8,4.8,0,0
CBD_PE,D,20150319,000000,4.8,4.8,4,4.6,0,0
CBD_PE,D,20150320,000000,4.6,4.9,4.6,4.9,0,0
CBD_PE,D,20150323,000000,4.4,4.4,4.4,4.4,0,0
CBD_PE,D,20150325,000000,4.4,4.4,3.6,4.4,0,0
CBD_PE,D,20150326,000000,4.4,4.4,4.1,4.1,0,0
CBD_PE,D,20150327,000000,4.1,4.1,4.1,4.1,0,0
CBD_PE,D,20150330,000000,4.1,4.1,4.1,4.1,0,0
CBD_PE,D,20150331,000000,4.4,4.4,4.4,4.4,0,0
CBD_PE,D,20150402,000000,3.9,4.4,3.9,4.4,0,0
CBD_PE,D,20150408,000000,4.4,4.4,4.4,4.4,0,0
CBD_PE,D,20150409,000000,4.4,4.4,4.4,4.4,0,0
CBD_PE,D,20150413,000000,4.4,4.4,4.4,4.4,0,0
CBD_PE,D,20150416,000000,4.4,4.4,4.4,4.4,0,0
CBD_PE,D,20150417,000000,4.4,4.8,4.4,4.8,0,0
CBD_PE,D,20150506,000000,4.9,5.4,4.9,5.4,0,0
CBD_PE,D,20150507,000000,5.4,5.5,5.4,5.5,0,0
CBD_PE,D,20150515,000000,4.9,4.9,4,4.6,0,0
CBD_PE,D,20150611,000000,14.2,14.2,13.2,13.2,0,0
CBD_PE,D,20150612,000000,14.7,14.7,14.7,14.7,0,0
CBD_PE,D,20150617,000000,14.5,14.6,14.5,14.6,0,0
CBD_PE,D,20150618,000000,14.6,14.6,14.6,14.6,0,0
CBD_PE,D,20150619,000000,14.6,14.6,14.6,14.6,0,0
CBD_PE,D,20150622,000000,14.6,14.6,14.6,14.6,0,0
CBD_PE,D,20150623,000000,14.6,14.6,14.6,14.6,0,0
CBD_PE,D,20150624,000000,14,14,14,14,0,0
CBD_PE,D,20150625,000000,14.6,14.6,14.6,14.6,0,0
CBD_PE,D,20150626,000000,14.6,14.6,14.6,14.6,0,0
CBD_PE,D,20150709,000000,14,14,12.7,12.7,0,0
CBD_PE,D,20150710,000000,13.3,13.3,13.2,13.2,0,0
CBD_PE,D,20150713,000000,13.2,13.2,13.2,13.2,0,0
CBD_PE,D,20150714,000000,13.2,13.2,13.2,13.2,0,0
CBD_PE,D,20150715,000000,13.2,13.2,13.2,13.2,0,0
CBD_PE,D,20150716,000000,13.2,13.2,13.2,13.2,0,0
CBD_PE,D,20150717,000000,13.2,13.2,13.2,13.2,0,0
CBD_PE,D,20150720,000000,13.2,13.2,13.2,13.2,0,0
CBD_PE,D,20150724,000000,13.2,13.2,13.2,13.2,0,0
CBD_PE,D,20150727,000000,13.2,13.2,13.2,13.2,0,0
CBD_PE,D,20150728,000000,13.2,13.2,13.2,13.2,0,0
CBD_PE,D,20150805,000000,13.6,13.6,13.6,13.6,0,0
CBD_PE,D,20150806,000000,12.5,12.5,12.5,12.5,0,0
CBD_PE,D,20150811,000000,12.1,12.1,11,11,0,0
CBD_PE,D,20150812,000000,12.1,12.1,12.1,12.1,0,0
CBD_PE,D,20150813,000000,12.1,14,10.2,13.8,0,0
CBD_PE,D,20150814,000000,15.9,18.7,15.9,18.5,0,0
CBD_PE,D,20150817,000000,19.1,20.6,19.1,19.9,0,0
CBD_PE,D,20150821,000000,18,18.4,6,6,0,0
CBD_PE,D,20150824,000000,5.6,5.6,5.5,5.5,0,0
CBD_PE,D,20150826,000000,5.1,5.1,5.1,5.1,0,0
CBD_PE,D,20150827,000000,5.7,6.5,5.7,5.8,0,0
CBD_PE,D,20150828,000000,5.4,5.4,5.1,5.1,0,0
CBD_PE,D,20150831,000000,5.2,5.5,5.2,5.5,0,0
CBD_PE,D,20150901,000000,5.1,5.2,5.1,5.2,0,0
CBD_PE,D,20150903,000000,5.1,5.1,5,5,0,0
CBD_PE,D,20150910,000000,5.2,5.4,5.2,5.4,0,0
CBD_PE,D,20150911,000000,5.4,5.9,5.4,5.9,0,0
CBD_PE,D,20150915,000000,5.5,5.5,5.3,5.3,0,0
CBD_PE,D,20150916,000000,5.5,6.4,5.5,6.4,0,0
CBD_PE,D,20150918,000000,5.9,6.4,5.9,6.4,0,0
CBD_PE,D,20150921,000000,5.7,5.7,5.7,5.7,0,0
CBD_PE,D,20150922,000000,6.4,6.4,6.4,6.4,0,0
CBD_PE,D,20150924,000000,6.4,6.4,6.4,6.4,0,0
CBD_PE,D,20151006,000000,5.3,5.3,5.3,5.3,0,0
CBD_PE,D,20151007,000000,6.2,6.2,6.2,6.2,0,0
CBD_PE,D,20151009,000000,6.2,6.2,6.2,6.2,0,0
CBD_PE,D,20151012,000000,5.3,6.2,5.3,6.2,0,0
CBD_PE,D,20151019,000000,6.2,6.2,6.1,6.2,0,0
CBD_PE,D,20151020,000000,6.2,6.2,6.2,6.2,0,0
CBD_PE,D,20151021,000000,6.2,6.2,6.2,6.2,0,0
CBD_PE,D,20151022,000000,6.3,6.3,6.2,6.2,0,0
CBD_PE,D,20151026,000000,5.5,5.5,5.5,5.5,0,0
CBD_PE,D,20151027,000000,5.5,5.5,5.5,5.5,0,0
CBD_PE,D,20151109,000000,5.5,5.5,5.5,5.5,0,0
CBD_PE,D,20151110,000000,5.5,5.5,5.5,5.5,0,0
CBD_PE,D,20151112,000000,5.8,6.2,5.6,6.2,0,0
CBD_PE,D,20151116,000000,5.7,5.7,5.4,5.4,0,0
CBD_PE,D,20151117,000000,5.4,5.4,4.8,4.9,0,0
CBD_PE,D,20151127,000000,8,8,8,8,0,0
CBD_PE,D,20151202,000000,7.4,7.4,7.4,7.4,0,0
CBD_PE,D,20151204,000000,7.4,7.4,7.4,7.4,0,0
CBD_PE,D,20151207,000000,7.4,7.4,7.4,7.4,0,0
CBD_PE,D,20151208,000000,7.1,7.1,7,7,0,0
CBD_PE,D,20151209,000000,7.9,7.9,7.1,7.1,0,0
CBD_PE,D,20151217,000000,7,7,5.6,6.5,0,0
CBD_PE,D,20151218,000000,7.2,7.5,7.2,7.5,0,0
CBD_PE,D,20151223,000000,6.8,7.7,6.8,7.7,0,0
CBD_PE,D,20160107,000000,7.1,7.1,7.1,7.1,0,0
CBD_PE,D,20160112,000000,8.2,8.3,8.2,8.3,0,0
CBD_PE,D,20160122,000000,7.5,7.5,7.5,7.5,0,0
CBD_PE,D,20160125,000000,7.4,7.4,7.4,7.4,0,0
CBD_PE,D,20160204,000000,6.9,7.2,6.3,6.3,0,0
CBD_PE,D,20160212,000000,7.2,7.4,7.2,7.4,0,0
CBD_PE,D,20160215,000000,7.5,7.7,7.5,7.7,0,0
CBD_PE,D,20160222,000000,6.9,6.9,5.8,5.8,0,0
CBD_PE,D,20160225,000000,6,6.4,6,6.2,0,0
CBD_PE,D,20160308,000000,5.7,5.7,5.7,5.7,0,0
CBD_PE,D,20160311,000000,5.5,5.5,5.5,5.5,0,0
CBD_PE,D,20160317,000000,5.3,5.3,5.3,5.3,0,0
CBD_PE,D,20160318,000000,5.2,5.2,5.2,5.2,0,0
CBD_PE,D,20160322,000000,5.1,5.1,5.1,5.1,0,0
CBD_PE,D,20160324,000000,5,5,4.7,4.7,0,0
CBD_PE,D,20160329,000000,5,5.9,5,5.9,0,0
CBD_PE,D,20160405,000000,5.5,5.5,5.5,5.5,0,0
CBD_PE,D,20160408,000000,5.3,5.3,5.3,5.3,0,0
CBD_PE,D,20160412,000000,5.5,5.9,5.5,5.9,0,0
CBD_PE,D,20160418,000000,5.3,5.9,5.3,5.9,0,0
CBD_PE,D,20160421,000000,5.9,6.3,5.9,6.1,0,0
CBD_PE,D,20160422,000000,6.1,7.3,6.1,7,0,0
CBD_PE,D,20160425,000000,6.8,6.8,6.6,6.6,0,0
CBD_PE,D,20160426,000000,6,6.1,6,6.1,0,0
CBD_PE,D,20160427,000000,5.6,5.8,5.5,5.8,0,0
CBD_PE,D,20160504,000000,5.8,5.8,5.8,5.8,0,0
CBD_PE,D,20160511,000000,5.6,5.6,5.5,5.5,0,0
CBD_PE,D,20160513,000000,5.5,5.5,5.5,5.5,0,0
CBD_PE,D,20160516,000000,5.1,5.1,4.2,4.3,0,0
CBD_PE,D,20160523,000000,4.9,4.9,4.9,4.9,0,0
CBD_PE,D,20160524,000000,5.1,5.1,5.1,5.1,0,0
CBD_PE,D,20160525,000000,4.5,4.8,4.5,4.7,0,0
CBD_PE,D,20160527,000000,4.2,4.3,4.2,4.3,0,0
CBD_PE,D,20160530,000000,4.1,4.7,4.1,4.6,0,0
CBD_PE,D,20160531,000000,4.6,5.5,4.6,5.5,0,0
CBD_PE,D,20160608,000000,5.2,5.3,5.2,5.3,0,0
CBD_PE,D,20160614,000000,5.3,5.3,5.3,5.3,0,0
CBD_PE,D,20160615,000000,5,5.9,5,5.9,0,0
CBD_PE,D,20160627,000000,5.9,5.9,5.9,5.9,0,0
CBD_PE,D,20160705,000000,5.9,5.9,5.9,5.9,0,0
CBD_PE,D,20160706,000000,5.9,5.9,5.9,5.9,0,0
CBD_PE,D,20160707,000000,5.9,5.9,5.9,5.9,0,0
CBD_PE,D,20160708,000000,5.9,5.9,5.7,5.7,0,0
CBD_PE,D,20160711,000000,5.7,5.7,5.7,5.7,0,0
CBD_PE,D,20160712,000000,5.7,5.7,5.7,5.7,0,0
CBD_PE,D,20160713,000000,5.7,5.7,5.7,5.7,0,0
CBD_PE,D,20160714,000000,5.7,5.7,5.7,5.7,0,0
CBD_PE,D,20160715,000000,5.7,6.2,5.1,5.1,0,0
