<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIA_MV,D,20140730,000000,6.9455,6.9455,6.8839,6.8839,0,0
VIA_MV,D,20140825,000000,6.6814,6.6814,6.6814,6.6814,0,0
VIA_MV,D,20140826,000000,6.1884,6.1884,6.1884,6.1884,0,0
VIA_MV,D,20140903,000000,6.9025,6.9025,6.9025,6.9025,0,0
VIA_MV,D,20140916,000000,6.1875,6.1875,6.1508,6.1508,0,0
VIA_MV,D,20140930,000000,5.6283,6.7558,5.6283,6.7558,0,0
VIA_MV,D,20141001,000000,6.7558,7.7275,6.1417,7.7275,0,0
VIA_MV,D,20141013,000000,6.2792,6.2792,6.2792,6.2792,0,0
VIA_MV,D,20141021,000000,7.535,7.535,7.535,7.535,0,0
VIA_MV,D,20141022,000000,7.535,7.535,7.535,7.535,0,0
VIA_MV,D,20141105,000000,7.7183,7.7183,7.7183,7.7183,0,0
VIA_MV,D,20141107,000000,7.7183,7.7183,7.7183,7.7183,0,0
VIA_MV,D,20141112,000000,7.2233,7.2233,7.2233,7.2233,0,0
VIA_MV,D,20141120,000000,7.2233,7.2233,7.2233,7.2233,0,0
VIA_MV,D,20141121,000000,7.2233,7.2233,6.8017,6.8017,0,0
VIA_MV,D,20141126,000000,6.8567,6.8567,6.8567,6.8567,0,0
VIA_MV,D,20141204,000000,6.8567,6.8567,6.8567,6.8567,0,0
VIA_MV,D,20141230,000000,7.7825,7.7825,7.7825,7.7825,0,0
VIA_MV,D,20150102,000000,7.425,7.425,7.425,7.425,0,0
VIA_MV,D,20150105,000000,8.1583,8.1583,8.1583,8.1583,0,0
VIA_MV,D,20150109,000000,8.2133,8.2133,8.2133,8.2133,0,0
VIA_MV,D,20150127,000000,7.425,7.425,7.425,7.425,0,0
VIA_MV,D,20150213,000000,6.9117,6.9117,6.9117,6.9117,0,0
VIA_MV,D,20150216,000000,6.9117,7.2233,6.8017,7.2233,0,0
VIA_MV,D,20150225,000000,7.2233,7.2233,7.2233,7.2233,0,0
VIA_MV,D,20150226,000000,7.4708,7.4708,7.4708,7.4708,0,0
VIA_MV,D,20150303,000000,7.3242,7.3242,7.3242,7.3242,0,0
VIA_MV,D,20150326,000000,7.3242,7.3242,7.3242,7.3242,0,0
VIA_MV,D,20150330,000000,7.5442,7.5442,7.5442,7.5442,0,0
VIA_MV,D,20150402,000000,7.2967,7.2967,7.2967,7.2967,0,0
VIA_MV,D,20150409,000000,7.6175,7.6175,7.6175,7.6175,0,0
VIA_MV,D,20150415,000000,7.6175,7.6175,7.6175,7.6175,0,0
VIA_MV,D,20150504,000000,7.2967,7.2967,7.2967,7.2967,0,0
VIA_MV,D,20150608,000000,7.2967,7.2967,6.7192,6.7192,0,0
VIA_MV,D,20150707,000000,6.6642,6.6642,6.6642,6.6642,0,0
VIA_MV,D,20150708,000000,6.875,6.875,6.875,6.875,0,0
VIA_MV,D,20150721,000000,6.875,6.875,6.6642,6.6642,0,0
VIA_MV,D,20150729,000000,6.6642,6.6642,6.2792,6.2792,0,0
VIA_MV,D,20150806,000000,6.2608,6.2608,6.2608,6.2608,0,0
VIA_MV,D,20150807,000000,5.6192,5.8575,5.6192,5.8575,0,0
VIA_MV,D,20150814,000000,6.2792,6.38,6.2792,6.38,0,0
VIA_MV,D,20150817,000000,6.2792,6.2792,5.8025,5.8025,0,0
VIA_MV,D,20150818,000000,6.0958,6.0958,6.0958,6.0958,0,0
VIA_MV,D,20150828,000000,6.0042,6.0042,6.0042,6.0042,0,0
VIA_MV,D,20150904,000000,6.0042,6.0683,6.0042,6.0683,0,0
VIA_MV,D,20150914,000000,5.5642,5.5642,5.5642,5.5642,0,0
VIA_MV,D,20151008,000000,5.2342,5.2342,5.2342,5.2342,0,0
VIA_MV,D,20151015,000000,5.2342,5.2342,5.2342,5.2342,0,0
VIA_MV,D,20151019,000000,4.9133,5.4358,4.9133,5.4358,0,0
VIA_MV,D,20151020,000000,6.1875,6.1875,6.1875,6.1875,0,0
VIA_MV,D,20151023,000000,6.1875,6.1875,6.1508,6.1508,0,0
VIA_MV,D,20151028,000000,6.1508,6.1508,6.1508,6.1508,0,0
VIA_MV,D,20151113,000000,6.3067,8.3692,6.3067,8.3692,0,0
VIA_MV,D,20151116,000000,9.4142,9.891,8.8917,9.2033,0,0
VIA_MV,D,20151117,000000,9.3592,9.9,9.3592,9.9,0,0
VIA_MV,D,20151118,000000,9.726,11.623,9.726,11.504,0,0
VIA_MV,D,20151119,000000,11.504,11.504,10.358,11.394,0,0
VIA_MV,D,20151120,000000,10.459,12.558,10.047,12.558,0,0
VIA_MV,D,20151123,000000,12.558,13.072,11.504,12.558,0,0
VIA_MV,D,20151124,000000,13.053,13.053,11.092,12.036,0,0
VIA_MV,D,20151125,000000,12.018,12.238,12.018,12.238,0,0
VIA_MV,D,20151126,000000,13.072,13.072,13.072,13.072,0,0
VIA_MV,D,20151127,000000,12.036,13.072,12.036,13.072,0,0
VIA_MV,D,20151130,000000,13.072,14.648,13.072,14.648,0,0
VIA_MV,D,20151201,000000,13.924,13.924,13.915,13.915,0,0
VIA_MV,D,20151202,000000,13.081,13.081,12.971,12.971,0,0
VIA_MV,D,20151203,000000,12.76,12.76,12.76,12.76,0,0
VIA_MV,D,20151204,000000,12.036,14.859,12.036,14.859,0,0
VIA_MV,D,20151216,000000,13.228,13.228,13.228,13.228,0,0
VIA_MV,D,20151221,000000,12.558,13.814,10.982,11.926,0,0
VIA_MV,D,20160104,000000,11.413,12.558,11.413,11.926,0,0
VIA_MV,D,20160107,000000,10.945,10.945,10.945,10.945,0,0
VIA_MV,D,20160113,000000,11.092,12.558,11.092,12.558,0,0
VIA_MV,D,20160114,000000,11.614,11.825,11.614,11.825,0,0
VIA_MV,D,20160118,000000,10.982,11.825,10.982,11.825,0,0
VIA_MV,D,20160121,000000,10.982,11.825,10.982,11.825,0,0
VIA_MV,D,20160127,000000,10.753,11.825,10.753,11.825,0,0
VIA_MV,D,20160201,000000,11.825,14.163,11.825,14.163,0,0
VIA_MV,D,20160202,000000,14.383,15.693,14.383,15.693,0,0
VIA_MV,D,20160203,000000,15.171,17.261,15.171,17.261,0,0
VIA_MV,D,20160205,000000,17.261,18.196,14.942,15.904,0,0
VIA_MV,D,20160208,000000,15.693,16.738,15.226,16.738,0,0
VIA_MV,D,20160209,000000,14.749,16.216,14.749,16.216,0,0
VIA_MV,D,20160212,000000,14.557,14.557,13.603,13.603,0,0
VIA_MV,D,20160215,000000,13.081,13.182,13.081,13.182,0,0
VIA_MV,D,20160216,000000,11.99,13.603,11.99,13.603,0,0
VIA_MV,D,20160219,000000,11.504,12.659,11.504,12.659,0,0
VIA_MV,D,20160222,000000,11.413,11.413,11.413,11.413,0,0
VIA_MV,D,20160223,000000,11.403,11.403,10.881,10.881,0,0
VIA_MV,D,20160224,000000,10.459,10.459,10.459,10.459,0,0
VIA_MV,D,20160225,000000,10.459,10.459,10.459,10.459,0,0
VIA_MV,D,20160229,000000,10.047,10.047,9.992,9.992,0,0
VIA_MV,D,20160301,000000,10.148,11.504,10.148,11.504,0,0
VIA_MV,D,20160302,000000,11.504,13.603,11.504,11.898,0,0
VIA_MV,D,20160303,000000,12.348,14.273,12.348,14.273,0,0
VIA_MV,D,20160304,000000,14.126,14.648,12.366,12.87,0,0
VIA_MV,D,20160307,000000,10.459,10.982,10.459,10.982,0,0
VIA_MV,D,20160308,000000,10.459,10.459,10.459,10.459,0,0
VIA_MV,D,20160309,000000,10.459,12.522,10.459,10.945,0,0
VIA_MV,D,20160310,000000,10.459,10.459,10.45,10.45,0,0
VIA_MV,D,20160315,000000,10.459,10.459,10.148,10.148,0,0
VIA_MV,D,20160318,000000,10.459,10.459,10.459,10.459,0,0
VIA_MV,D,20160322,000000,10.982,12.018,10.817,10.817,0,0
VIA_MV,D,20160324,000000,10.459,10.459,10.459,10.459,0,0
VIA_MV,D,20160330,000000,10.817,10.982,10.817,10.982,0,0
VIA_MV,D,20160401,000000,10.459,10.459,10.459,10.459,0,0
VIA_MV,D,20160406,000000,10.982,10.982,10.982,10.982,0,0
VIA_MV,D,20160413,000000,10.459,10.459,10.459,10.459,0,0
VIA_MV,D,20160418,000000,9.524,10.459,9.524,10.459,0,0
VIA_MV,D,20160421,000000,9.937,10.459,9.937,10.459,0,0
VIA_MV,D,20160429,000000,10.459,11.871,10.459,11.871,0,0
VIA_MV,D,20160504,000000,10.881,10.881,10.881,10.881,0,0
VIA_MV,D,20160505,000000,10.881,10.881,9.909,9.909,0,0
VIA_MV,D,20160509,000000,9.937,10.578,9.625,10.578,0,0
VIA_MV,D,20160512,000000,10.588,10.588,10.588,10.588,0,0
VIA_MV,D,20160513,000000,9.708,10.047,9.625,10.047,0,0
VIA_MV,D,20160516,000000,10.056,10.056,9.625,9.625,0,0
VIA_MV,D,20160520,000000,9.3775,9.4142,9.3775,9.4142,0,0
VIA_MV,D,20160523,000000,9.68,9.68,9.68,9.68,0,0
VIA_MV,D,20160524,000000,9.68,9.68,9.68,9.68,0,0
VIA_MV,D,20160525,000000,9.68,10.569,9.68,10.569,0,0
VIA_MV,D,20160527,000000,10.459,10.459,10.459,10.459,0,0
VIA_MV,D,20160530,000000,9.3592,9.3592,9.3592,9.3592,0,0
VIA_MV,D,20160601,000000,9.524,9.524,9.3592,9.3592,0,0
VIA_MV,D,20160602,000000,9.3042,9.3042,9.3042,9.3042,0,0
VIA_MV,D,20160620,000000,9.781,9.781,9.781,9.781,0,0
VIA_MV,D,20160629,000000,9.781,9.781,9.781,9.781,0,0
VIA_MV,D,20160630,000000,9.4692,9.937,9.2033,9.937,0,0
VIA_MV,D,20160705,000000,10.258,10.258,10.258,10.258,0,0
VIA_MV,D,20160711,000000,10.203,10.203,10.203,10.203,0,0
VIA_MV,D,20160712,000000,9.937,9.937,9.937,9.937,0,0
VIA_MV,D,20160714,000000,9.937,9.937,9.937,9.937,0,0
VIA_MV,D,20160715,000000,9.937,9.937,9.937,9.937,0,0
VIA_MV,D,20160719,000000,10.358,10.358,10.358,10.358,0,0
VIA_MV,D,20160720,000000,10.368,10.569,10.368,10.569,0,0
VIA_MV,D,20160725,000000,10.982,10.982,10.569,10.569,0,0
VIA_MV,D,20160726,000000,11.037,11.238,10.881,11.238,0,0
VIA_MV,D,20160727,000000,11.504,12.558,11.504,12.558,0,0
VIA_MV,D,20160728,000000,12.04,12.04,11.41,11.98,0,0
VIA_MV,D,20160729,000000,11.98,11.98,11.98,11.98,0,0
VIA_MV,D,20160801,000000,11.7,11.7,11.7,11.7,0,0
VIA_MV,D,20160802,000000,11.64,11.64,10.74,10.74,0,0
VIA_MV,D,20160803,000000,10.74,10.74,10.07,10.08,0,0
VIA_MV,D,20160816,000000,10.73,10.73,10.61,10.61,0,0
VIA_MV,D,20160819,000000,10.04,10.04,10.02,10.02,0,0
VIA_MV,D,20160822,000000,9.82,9.82,9.55,9.55,0,0
VIA_MV,D,20160823,000000,9.55,9.55,9.53,9.53,0,0
VIA_MV,D,20160826,000000,8.82,8.82,8.82,8.82,0,0
VIA_MV,D,20160907,000000,7.19,8.22,7.19,8.22,0,0
VIA_MV,D,20160908,000000,7.76,7.76,7.76,7.76,0,0
VIA_MV,D,20160909,000000,7.99,7.99,7.99,7.99,0,0
VIA_MV,D,20160926,000000,7.76,7.76,7.76,7.76,0,0
VIA_MV,D,20161010,000000,7.76,8.13,7.76,8.13,0,0
VIA_MV,D,20161021,000000,8.13,8.13,8.13,8.13,0,0
VIA_MV,D,20161028,000000,7.96,7.96,7.96,7.96,0,0
VIA_MV,D,20161110,000000,7.94,7.94,7.94,7.94,0,0
VIA_MV,D,20161114,000000,7.99,7.99,7.99,7.99,0,0
VIA_MV,D,20161129,000000,7.84,7.84,7.84,7.84,0,0
VIA_MV,D,20161130,000000,7.62,7.62,7.62,7.62,0,0
VIA_MV,D,20161207,000000,7.61,7.61,7.61,7.61,0,0
VIA_MV,D,20161209,000000,7.52,7.52,7.51,7.51,0,0
VIA_MV,D,20161215,000000,7.51,7.51,7.51,7.51,0,0
VIA_MV,D,20161216,000000,7.42,7.42,7.24,7.24,0,0
VIA_MV,D,20161230,000000,7.59,7.59,7.25,7.25,0,0
VIA_MV,D,20170105,000000,7.3,7.3,7.3,7.3,0,0
VIA_MV,D,20170118,000000,7.3,7.3,7.3,7.3,0,0
VIA_MV,D,20170220,000000,7.35,7.42,7.35,7.42,0,0
VIA_MV,D,20170221,000000,7.08,7.53,7.08,7.13,0,0
VIA_MV,D,20170222,000000,7.01,7.01,7.01,7.01,0,0
VIA_MV,D,20170301,000000,7.02,7.02,7.02,7.02,0,0
VIA_MV,D,20170320,000000,7.02,7.02,7.02,7.02,0,0
VIA_MV,D,20170410,000000,7.04,7.04,7.04,7.04,0,0
VIA_MV,D,20170411,000000,6.59,6.59,6.59,6.59,0,0
VIA_MV,D,20170424,000000,6.59,6.59,6.27,6.27,0,0
VIA_MV,D,20170517,000000,6.28,6.68,6.28,6.68,0,0
VIA_MV,D,20170526,000000,6.68,6.68,6.68,6.68,0,0
VIA_MV,D,20170529,000000,6.91,6.91,6.91,6.91,0,0
VIA_MV,D,20170530,000000,6.91,6.91,6.91,6.91,0,0
VIA_MV,D,20170531,000000,7.3,7.3,7.3,7.3,0,0
VIA_MV,D,20170606,000000,7.76,7.76,7.76,7.76,0,0
VIA_MV,D,20170619,000000,7.33,7.33,7.33,7.33,0,0
VIA_MV,D,20170704,000000,7.65,8.09,7.65,8.09,0,0
VIA_MV,D,20170705,000000,8.56,8.56,8.56,8.56,0,0
VIA_MV,D,20170718,000000,8.45,8.56,8.45,8.56,0,0
VIA_MV,D,20170816,000000,7.93,7.93,7.93,7.93,0,0
VIA_MV,D,20170906,000000,7.33,7.89,7.33,7.89,0,0
VIA_MV,D,20171027,000000,6.91,6.91,6.91,6.91,0,0
VIA_MV,D,20171031,000000,6.91,6.91,6.91,6.91,0,0
VIA_MV,D,20171113,000000,6.48,6.48,5.72,5.72,0,0
VIA_MV,D,20171115,000000,5.71,5.71,5.71,5.71,0,0
VIA_MV,D,20171222,000000,4.57,4.57,4.57,4.57,0,0
VIA_MV,D,20171227,000000,3.42,3.54,3.42,3.54,0,0
VIA_MV,D,20180103,000000,3.42,3.42,3.08,3.08,0,0
VIA_MV,D,20180109,000000,2.97,2.97,2.97,2.97,0,0
VIA_MV,D,20180129,000000,2.4,2.4,2.4,2.4,0,0
VIA_MV,D,20180209,000000,2.28,2.28,2.28,2.28,0,0
VIA_MV,D,20180228,000000,1.83,1.83,1.83,1.83,0,0
VIA_MV,D,20180301,000000,2.07,2.07,2.07,2.07,0,0
VIA_MV,D,20180302,000000,2.28,2.51,2.28,2.51,0,0
VIA_MV,D,20180305,000000,2.51,2.51,2.51,2.51,0,0
VIA_MV,D,20180306,000000,2.28,2.28,2.28,2.28,0,0
VIA_MV,D,20180307,000000,2.11,2.11,2.05,2.05,0,0
VIA_MV,D,20180309,000000,2.05,2.05,2.05,2.05,0,0
VIA_MV,D,20180312,000000,1.6,1.6,1.6,1.6,0,0
VIA_MV,D,20180319,000000,1.65,1.65,1.65,1.65,0,0
VIA_MV,D,20180404,000000,2.05,2.05,2.05,2.05,0,0
VIA_MV,D,20180430,000000,2.05,2.05,2.05,2.05,0,0
VIA_MV,D,20180518,000000,2.11,2.11,2.11,2.11,0,0
VIA_MV,D,20180521,000000,2.33,2.33,2.33,2.33,0,0
VIA_MV,D,20180620,000000,2.51,2.51,2.51,2.51,0,0
VIA_MV,D,20180731,000000,3.13,3.13,3.13,3.13,0,0
VIA_MV,D,20180801,000000,3.15,3.15,3.15,3.15,0,0
VIA_MV,D,20180803,000000,3.42,3.42,3.42,3.42,0,0
VIA_MV,D,20180807,000000,3.77,3.77,3.77,3.77,0,0
VIA_MV,D,20180808,000000,3.88,3.88,3.88,3.88,0,0
VIA_MV,D,20180809,000000,4.22,4.22,4.22,4.22,0,0
VIA_MV,D,20180810,000000,4.63,4.63,4.63,4.63,0,0
VIA_MV,D,20180820,000000,5.71,5.71,5.71,5.71,0,0
VIA_MV,D,20180823,000000,5.2,5.2,5.2,5.2,0,0
VIA_MV,D,20180911,000000,5.2,5.2,5.2,5.2,0,0
VIA_MV,D,20181025,000000,4.75,4.75,4.75,4.75,0,0
VIA_MV,D,20181030,000000,4.73,4.73,4.73,4.73,0,0
VIA_MV,D,20181213,000000,4.34,4.34,4.34,4.34,0,0
VIA_MV,D,20181218,000000,3.95,3.95,3.95,3.95,0,0
VIA_MV,D,20190103,000000,3.61,3.61,3.61,3.61,0,0
VIA_MV,D,20190307,000000,3.29,3.29,3.29,3.29,0,0
VIA_MV,D,20190509,000000,3.29,3.29,3.29,3.29,0,0
VIA_MV,D,20190627,000000,2.51,2.51,2.51,2.51,0,0
VIA_MV,D,20190710,000000,2.4,2.4,2.4,2.4,0,0
VIA_MV,D,20190930,000000,2.4,2.4,2.4,2.4,0,0
VIA_MV,D,20200122,000000,2.4,2.4,2.4,2.4,0,0
VIA_MV,D,20200129,000000,2.63,2.63,2.63,2.63,0,0
VIA_MV,D,20200130,000000,2.85,2.85,2.85,2.85,0,0
VIA_MV,D,20200131,000000,3.13,3.13,3.13,3.13,0,0
VIA_MV,D,20200203,000000,3.47,3.47,3.47,3.47,0,0
VIA_MV,D,20200204,000000,4.13,4.13,4.13,4.13,0,0
VIA_MV,D,20200205,000000,4.59,5.14,4.59,5.14,0,0
VIA_MV,D,20200206,000000,5.71,5.82,5.71,5.82,0,0
VIA_MV,D,20200207,000000,5.88,6.28,5.88,6.28,0,0
VIA_MV,D,20200210,000000,7.19,7.19,7.19,7.19,0,0
VIA_MV,D,20200212,000000,8.45,9.02,8.45,9.02,0,0
VIA_MV,D,20200213,000000,8.67,8.67,7.99,7.99,0,0
VIA_MV,D,20200214,000000,8.45,8.45,8.45,8.45,0,0
VIA_MV,D,20200217,000000,8.62,8.62,8.62,8.62,0,0
VIA_MV,D,20200218,000000,7.93,7.93,7.93,7.93,0,0
VIA_MV,D,20200219,000000,8.5,8.5,8.5,8.5,0,0
VIA_MV,D,20200220,000000,7.3,7.3,5.71,5.71,0,0
VIA_MV,D,20200221,000000,7.08,7.08,7.08,7.08,0,0
VIA_MV,D,20200224,000000,5.88,6.33,5.88,6.33,0,0
VIA_MV,D,20200227,000000,5.36,5.36,5.36,5.36,0,0
VIA_MV,D,20200228,000000,3.42,3.42,3.42,3.42,0,0
VIA_MV,D,20200317,000000,3.45,3.45,3.45,3.45,0,0
VIA_MV,D,20200409,000000,3.47,3.47,3.47,3.47,0,0
VIA_MV,D,20200414,000000,3.54,3.54,3.54,3.54,0,0
VIA_MV,D,20200504,000000,3.54,3.54,3.54,3.54,0,0
VIA_MV,D,20200605,000000,4.27,4.27,4.27,4.27,0,0
VIA_MV,D,20200608,000000,4.63,4.63,4.63,4.63,0,0
VIA_MV,D,20200609,000000,5.71,5.71,5.71,5.71,0,0
VIA_MV,D,20200610,000000,6.28,6.28,6.28,6.28,0,0
VIA_MV,D,20200617,000000,5.93,5.93,5.93,5.93,0,0
VIA_MV,D,20200626,000000,5.71,5.71,5.71,5.71,0,0
VIA_MV,D,20200629,000000,5.93,7.25,5.93,7.25,0,0
VIA_MV,D,20200630,000000,7.7,7.7,7.7,7.7,0,0
VIA_MV,D,20200701,000000,7.59,7.59,7.42,7.42,0,0
VIA_MV,D,20200702,000000,7.42,7.42,7.42,7.42,0,0
VIA_MV,D,20200703,000000,7.42,7.42,7.42,7.42,0,0
VIA_MV,D,20200708,000000,7.42,7.42,5.71,5.71,0,0
VIA_MV,D,20200713,000000,5.71,5.71,5.71,5.71,0,0
VIA_MV,D,20200714,000000,6.05,6.05,6.05,6.05,0,0
VIA_MV,D,20200715,000000,6.85,6.85,6.85,6.85,0,0
VIA_MV,D,20200717,000000,6.28,6.28,5.71,5.71,0,0
VIA_MV,D,20200720,000000,7.36,7.36,7.36,7.36,0,0
VIA_MV,D,20200721,000000,7.36,7.36,7.36,7.36,0,0
VIA_MV,D,20200730,000000,5.93,5.93,5.93,5.93,0,0
VIA_MV,D,20200731,000000,6.05,6.05,6.05,6.05,0,0
VIA_MV,D,20200803,000000,6.05,6.05,6.05,6.05,0,0
VIA_MV,D,20200804,000000,7.25,7.25,7.25,7.25,0,0
VIA_MV,D,20200805,000000,6.62,6.62,6.62,6.62,0,0
VIA_MV,D,20200807,000000,6.05,6.05,5.93,5.93,0,0
VIA_MV,D,20200812,000000,5.43,5.43,5.43,5.43,0,0
VIA_MV,D,20200923,000000,5.02,5.02,5.02,5.02,0,0
VIA_MV,D,20200928,000000,4.57,4.57,4.57,4.57,0,0
VIA_MV,D,20200929,000000,3.77,3.77,3.77,3.77,0,0
VIA_MV,D,20200930,000000,2.88,2.88,2.88,2.88,0,0
VIA_MV,D,20201002,000000,2.31,2.88,2.31,2.88,0,0
VIA_MV,D,20201005,000000,3.08,3.42,3.08,3.42,0,0
VIA_MV,D,20201006,000000,3.77,3.77,3.77,3.77,0,0
VIA_MV,D,20201007,000000,4.57,4.57,4.57,4.57,0,0
VIA_MV,D,20201008,000000,5.48,5.48,5.48,5.48,0,0
VIA_MV,D,20201014,000000,4.91,4.91,4.91,4.91,0,0
VIA_MV,D,20201023,000000,2.85,3.15,2.85,3.15,0,0
VIA_MV,D,20201026,000000,3.17,3.17,3.17,3.17,0,0
VIA_MV,D,20201027,000000,3.47,3.47,3.47,3.47,0,0
VIA_MV,D,20201106,000000,3.47,3.47,3.47,3.47,0,0
VIA_MV,D,20201109,000000,4.57,4.57,4.57,4.57,0,0
VIA_MV,D,20201112,000000,4.15,4.15,4.15,4.15,0,0
VIA_MV,D,20201113,000000,4.15,4.57,4.15,4.57,0,0
VIA_MV,D,20201116,000000,4.54,4.54,4.54,4.54,0,0
VIA_MV,D,20201119,000000,4.54,4.54,4.54,4.54,0,0
VIA_MV,D,20201123,000000,4.15,4.15,4.15,4.15,0,0
VIA_MV,D,20201124,000000,4.11,4.11,4.11,4.11,0,0
VIA_MV,D,20201207,000000,3.88,3.88,3.88,3.88,0,0
VIA_MV,D,20201222,000000,3.54,3.54,3.54,3.54,0,0
VIA_MV,D,20201223,000000,3.22,3.22,3.22,3.22,0,0
VIA_MV,D,20201228,000000,2.92,2.92,2.92,2.92,0,0
