<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG_PE,D,20210414,000000,19.6,19.6,19.6,19.6,0,0
LEG_PE,D,20210415,000000,19.3,19.6,18.5,19.6,0,0
LEG_PE,D,20210416,000000,19.6,19.6,18.1,18.2,0,0
LEG_PE,D,20210419,000000,18.2,18.7,16.8,17.4,0,0
LEG_PE,D,20210420,000000,17.4,17.4,16.7,16.7,0,0
LEG_PE,D,20210421,000000,16.7,17.7,16.7,17.5,0,0
LEG_PE,D,20210422,000000,17.1,18.6,17.1,18.4,0,0
LEG_PE,D,20210423,000000,18.3,18.6,17.7,18.2,0,0
LEG_PE,D,20210426,000000,18.2,18.2,17.4,17.9,0,0
LEG_PE,D,20210427,000000,17.8,17.8,17.4,17.7,0,0
LEG_PE,D,20210428,000000,17.7,18.1,17.7,18,0,0
LEG_PE,D,20210429,000000,18.1,18.1,17.9,17.9,0,0
LEG_PE,D,20210430,000000,18.2,18.2,17.5,18.2,0,0
LEG_PE,D,20210504,000000,17.5,18.6,17.5,18.2,0,0
LEG_PE,D,20210505,000000,18.3,18.5,17.6,18.4,0,0
LEG_PE,D,20210506,000000,18.3,18.3,17.9,17.9,0,0
LEG_PE,D,20210507,000000,17.9,18,17.9,17.9,0,0
LEG_PE,D,20210510,000000,18,18.3,18,18.2,0,0
LEG_PE,D,20210511,000000,18,18,17.7,17.7,0,0
LEG_PE,D,20210512,000000,18.2,18.2,17.5,17.5,0,0
LEG_PE,D,20210513,000000,17.8,18.3,17.5,18.2,0,0
LEG_PE,D,20210514,000000,18.1,18.2,17.4,18.2,0,0
LEG_PE,D,20210517,000000,18.1,18.2,17.2,18.2,0,0
LEG_PE,D,20210518,000000,18.3,19,17.8,19,0,0
LEG_PE,D,20210519,000000,19,19,16.8,16.8,0,0
LEG_PE,D,20210520,000000,16.3,21.1,16.3,21,0,0
LEG_PE,D,20210521,000000,20.9,20.9,19.6,20,0,0
LEG_PE,D,20210524,000000,20,21.1,18.2,21.1,0,0
LEG_PE,D,20210525,000000,20.5,22.8,20.5,22.4,0,0
LEG_PE,D,20210526,000000,22.1,22.1,20.7,20.8,0,0
LEG_PE,D,20210527,000000,21.2,21.5,20.7,21.2,0,0
LEG_PE,D,20210528,000000,21.2,21.8,21.1,21.4,0,0
LEG_PE,D,20210531,000000,21.5,21.5,20,21,0,0
