<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLE_PE,D,20131017,000000,14.277,14.277,14.277,14.277,0,0
PLE_PE,D,20131018,000000,17.08,20.321,14.802,16.117,0,0
PLE_PE,D,20131021,000000,16.029,17.518,14.365,16.117,0,0
PLE_PE,D,20131022,000000,16.467,19.707,15.591,17.956,0,0
PLE_PE,D,20131023,000000,17.956,19.707,17.605,19.62,0,0
PLE_PE,D,20131024,000000,19.883,21.022,18.656,18.656,0,0
PLE_PE,D,20131025,000000,18.919,22.423,18.482,21.897,0,0
PLE_PE,D,20131028,000000,21.897,26.277,20.846,24.963,0,0
PLE_PE,D,20131029,000000,24.612,25.226,20.846,21.722,0,0
PLE_PE,D,20131030,000000,23.036,23.036,18.044,18.044,0,0
PLE_PE,D,20131031,000000,19.445,21.46,17.605,19.27,0,0
PLE_PE,D,20131104,000000,19.27,20.409,19.182,20.233,0,0
PLE_PE,D,20131105,000000,18.919,19.358,17.605,18.656,0,0
PLE_PE,D,20131106,000000,18.656,20.321,18.656,18.744,0,0
PLE_PE,D,20131107,000000,20.058,22.685,19.182,22.685,0,0
PLE_PE,D,20131108,000000,23.036,24.526,20.409,22.423,0,0
PLE_PE,D,20131112,000000,22.423,22.598,20.233,21.022,0,0
PLE_PE,D,20131113,000000,20.934,22.16,19.795,21.022,0,0
PLE_PE,D,20131114,000000,21.109,22.16,20.846,21.022,0,0
PLE_PE,D,20131115,000000,21.46,21.897,19.62,19.795,0,0
PLE_PE,D,20131118,000000,19.445,20.583,17.255,17.518,0,0
PLE_PE,D,20131119,000000,17.518,18.744,16.029,18.744,0,0
PLE_PE,D,20131120,000000,18.744,18.744,16.117,17.868,0,0
PLE_PE,D,20131121,000000,17.168,17.518,16.467,17.518,0,0
PLE_PE,D,20131122,000000,16.992,17.343,16.029,16.992,0,0
PLE_PE,D,20131125,000000,16.992,17.431,15.854,17.08,0,0
PLE_PE,D,20131126,000000,15.678,16.204,15.241,16.117,0,0
PLE_PE,D,20131127,000000,16.117,16.204,16.029,16.204,0,0
PLE_PE,D,20131128,000000,16.642,18.482,16.204,16.204,0,0
PLE_PE,D,20131129,000000,16.204,16.817,15.678,16.817,0,0
PLE_PE,D,20131202,000000,16.38,16.817,15.504,16.642,0,0
PLE_PE,D,20131203,000000,17.343,17.343,16.554,16.642,0,0
PLE_PE,D,20131204,000000,16.729,16.729,15.766,16.642,0,0
PLE_PE,D,20131205,000000,16.642,16.642,15.416,16.292,0,0
PLE_PE,D,20131206,000000,15.678,17.78,15.678,17.78,0,0
PLE_PE,D,20131209,000000,17.343,17.343,17.255,17.255,0,0
PLE_PE,D,20131210,000000,17.255,18.044,17.255,17.431,0,0
PLE_PE,D,20131211,000000,17.868,17.868,16.292,16.905,0,0
PLE_PE,D,20131212,000000,17.168,17.168,16.204,16.817,0,0
PLE_PE,D,20131213,000000,16.817,17.255,16.817,17.08,0,0
PLE_PE,D,20131216,000000,17.08,17.08,16.117,16.642,0,0
PLE_PE,D,20131217,000000,16.729,16.905,16.729,16.905,0,0
PLE_PE,D,20131218,000000,16.817,16.817,16.817,16.817,0,0
PLE_PE,D,20131219,000000,17.08,17.08,16.905,16.905,0,0
PLE_PE,D,20131220,000000,16.905,16.905,16.117,16.117,0,0
PLE_PE,D,20131223,000000,16.905,17.255,16.905,17.255,0,0
PLE_PE,D,20131227,000000,17.255,18.744,17.255,18.656,0,0
PLE_PE,D,20131230,000000,18.744,20.496,18.744,20.058,0,0
PLE_PE,D,20140102,000000,19.97,21.285,19.707,20.496,0,0
PLE_PE,D,20140103,000000,21.197,21.197,20.583,20.583,0,0
