<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTN_PE,D,20120217,000000,15.5,15.5,15.5,15.5,0,0
FTN_PE,D,20120220,000000,14.9,17.9,14.9,16.4,0,0
FTN_PE,D,20120221,000000,15.8,16.6,15.8,16.5,0,0
FTN_PE,D,20120223,000000,15.8,15.8,15.8,15.8,0,0
FTN_PE,D,20120224,000000,17.3,17.9,17.3,17.9,0,0
FTN_PE,D,20120227,000000,21.4,21.4,21.4,21.4,0,0
FTN_PE,D,20120228,000000,25.1,25.1,21.5,24.1,0,0
FTN_PE,D,20120229,000000,23.8,23.8,21.4,21.7,0,0
FTN_PE,D,20120302,000000,24.8,25.6,21,25.6,0,0
FTN_PE,D,20120305,000000,30.7,30.7,23.9,23.9,0,0
FTN_PE,D,20120306,000000,20.9,22.8,20.9,22.7,0,0
FTN_PE,D,20120307,000000,22.7,22.7,22.7,22.7,0,0
FTN_PE,D,20120308,000000,22.8,22.8,22.7,22.7,0,0
FTN_PE,D,20120309,000000,22.7,23.2,22.1,23.2,0,0
FTN_PE,D,20120312,000000,23.2,23.2,23.2,23.2,0,0
FTN_PE,D,20120313,000000,23.8,27.8,21.6,23.2,0,0
FTN_PE,D,20120315,000000,22.7,23.8,21.6,22.7,0,0
FTN_PE,D,20120316,000000,22.8,22.8,21.6,22.4,0,0
FTN_PE,D,20120319,000000,21.6,25.5,21.6,23.3,0,0
FTN_PE,D,20120320,000000,22.7,22.7,22.7,22.7,0,0
FTN_PE,D,20120321,000000,22.7,22.7,22.7,22.7,0,0
FTN_PE,D,20120322,000000,22.1,22.1,22.1,22.1,0,0
FTN_PE,D,20120327,000000,22.1,22.1,19.8,21.9,0,0
FTN_PE,D,20120328,000000,22.1,22.1,22,22,0,0
FTN_PE,D,20120329,000000,21,21,21,21,0,0
FTN_PE,D,20120330,000000,21.6,21.6,21.6,21.6,0,0
FTN_PE,D,20120404,000000,20.8,20.8,20.7,20.7,0,0
FTN_PE,D,20120412,000000,21.6,21.6,20.8,20.8,0,0
FTN_PE,D,20120413,000000,21.3,21.3,20.7,20.7,0,0
FTN_PE,D,20120417,000000,21,21,21,21,0,0
FTN_PE,D,20120418,000000,20.9,22.3,20.9,22.3,0,0
FTN_PE,D,20120419,000000,21.5,21.5,21.5,21.5,0,0
FTN_PE,D,20120420,000000,20.3,20.3,19.8,20.2,0,0
FTN_PE,D,20120423,000000,20.2,20.2,20.2,20.2,0,0
FTN_PE,D,20120425,000000,20.2,20.2,20.2,20.2,0,0
FTN_PE,D,20120426,000000,20.2,20.2,16.9,16.9,0,0
FTN_PE,D,20120427,000000,19.2,19.2,14.7,14.7,0,0
FTN_PE,D,20120430,000000,14.8,14.8,14.7,14.7,0,0
FTN_PE,D,20120502,000000,15.5,17.6,15.5,17.6,0,0
FTN_PE,D,20120504,000000,18.2,18.2,18.1,18.1,0,0
FTN_PE,D,20120507,000000,16.2,20.9,16.2,16.4,0,0
FTN_PE,D,20120508,000000,17.8,17.8,17.8,17.8,0,0
FTN_PE,D,20120509,000000,17,18,17,18,0,0
FTN_PE,D,20120514,000000,18.1,18.1,17.7,18.1,0,0
FTN_PE,D,20120515,000000,17.8,17.8,17.8,17.8,0,0
FTN_PE,D,20120517,000000,17.8,17.8,15.8,16.6,0,0
FTN_PE,D,20120518,000000,17.4,18.4,17.4,18.3,0,0
FTN_PE,D,20120521,000000,19.2,19.2,19.2,19.2,0,0
FTN_PE,D,20120522,000000,19.7,20.9,19.7,20.9,0,0
FTN_PE,D,20120523,000000,20.2,20.2,17.9,19.7,0,0
FTN_PE,D,20120524,000000,20.5,21.7,20.5,21.7,0,0
FTN_PE,D,20120530,000000,23.1,25.4,21.7,21.7,0,0
FTN_PE,D,20120531,000000,24.8,24.8,21.8,21.8,0,0
FTN_PE,D,20120604,000000,21.8,21.8,21.7,21.7,0,0
FTN_PE,D,20120606,000000,21.7,24.8,21.7,24.8,0,0
FTN_PE,D,20120613,000000,21.7,21.7,21.7,21.7,0,0
FTN_PE,D,20120614,000000,22.4,22.5,22.4,22.5,0,0
FTN_PE,D,20120615,000000,21.9,21.9,20.7,20.7,0,0
FTN_PE,D,20120618,000000,21.2,21.2,21.2,21.2,0,0
FTN_PE,D,20120619,000000,21.2,21.2,21.1,21.1,0,0
FTN_PE,D,20120620,000000,21.2,21.2,21.1,21.1,0,0
FTN_PE,D,20120621,000000,21.1,21.1,21.1,21.1,0,0
FTN_PE,D,20120622,000000,21.2,21.2,21.2,21.2,0,0
FTN_PE,D,20120625,000000,22.2,22.2,22.2,22.2,0,0
FTN_PE,D,20120627,000000,23.3,23.3,23.3,23.3,0,0
FTN_PE,D,20120704,000000,22.3,22.3,22.3,22.3,0,0
FTN_PE,D,20120705,000000,22.3,22.4,22.3,22.4,0,0
FTN_PE,D,20120706,000000,21.2,21.2,21.1,21.1,0,0
FTN_PE,D,20120709,000000,23.2,23.2,21.1,21.4,0,0
FTN_PE,D,20120710,000000,22,22,21.2,21.4,0,0
FTN_PE,D,20120711,000000,21.8,21.8,21.2,21.2,0,0
FTN_PE,D,20120713,000000,20.6,21.8,20.5,21.7,0,0
FTN_PE,D,20120716,000000,21.1,21.1,21.1,21.1,0,0
FTN_PE,D,20120720,000000,20.4,20.4,20.4,20.4,0,0
FTN_PE,D,20120730,000000,19.9,19.9,19.9,19.9,0,0
FTN_PE,D,20120802,000000,20,20,19.9,19.9,0,0
FTN_PE,D,20120809,000000,20.1,20.1,19.2,19.2,0,0
FTN_PE,D,20120817,000000,19.8,19.9,19.8,19.9,0,0
FTN_PE,D,20120820,000000,19.6,19.6,19.2,19.2,0,0
FTN_PE,D,20120827,000000,17,17,17,17,0,0
FTN_PE,D,20120904,000000,17,17,17,17,0,0
FTN_PE,D,20120917,000000,17,17,17,17,0,0
FTN_PE,D,20120925,000000,17,17,17,17,0,0
FTN_PE,D,20120927,000000,17,17,17,17,0,0
FTN_PE,D,20121003,000000,17,17,17,17,0,0
FTN_PE,D,20121008,000000,17,17,17,17,0,0
FTN_PE,D,20121010,000000,16.3,16.3,16.3,16.3,0,0
FTN_PE,D,20121016,000000,17,17.8,17,17.8,0,0
