<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXA_PE,D,20140131,000000,159.5,159.5,159.5,159.5,0,0
EXA_PE,D,20140203,000000,157.9,163.5,157.9,163.5,0,0
EXA_PE,D,20140204,000000,161.2,167.4,161.2,167.4,0,0
EXA_PE,D,20140205,000000,167.1,167.1,161.2,161.5,0,0
EXA_PE,D,20140206,000000,161.2,161.5,161.2,161.5,0,0
EXA_PE,D,20140207,000000,161.2,168.1,161.2,168.1,0,0
EXA_PE,D,20140210,000000,167.8,167.8,153.3,153.6,0,0
EXA_PE,D,20140211,000000,154.6,154.9,154.6,154.9,0,0
EXA_PE,D,20140212,000000,154.6,154.9,154.6,154.9,0,0
EXA_PE,D,20140213,000000,154.6,162.8,154.6,162.8,0,0
EXA_PE,D,20140214,000000,162.5,162.5,156.6,156.9,0,0
EXA_PE,D,20140217,000000,164.5,189.5,164.5,169.4,0,0
EXA_PE,D,20140220,000000,62.1,62.4,62.1,62.4,0,0
EXA_PE,D,20140221,000000,62.5,64.6,62.5,64.5,0,0
EXA_PE,D,20140224,000000,64.7,72.5,64,72.5,0,0
EXA_PE,D,20140225,000000,72.5,74.7,72.5,74.7,0,0
EXA_PE,D,20140226,000000,72.7,73.7,72.5,73.7,0,0
EXA_PE,D,20140227,000000,73.7,79.8,73.7,79.8,0,0
EXA_PE,D,20140228,000000,77.3,79.8,77.3,79.8,0,0
EXA_PE,D,20140303,000000,77.5,77.5,68.8,68.9,0,0
EXA_PE,D,20140304,000000,70,71.3,67.6,67.7,0,0
EXA_PE,D,20140305,000000,70,72.2,67.9,67.9,0,0
EXA_PE,D,20140306,000000,70,72.3,70,72.3,0,0
EXA_PE,D,20140307,000000,72.2,73.7,72.2,73.7,0,0
EXA_PE,D,20140310,000000,73.7,77.3,73.7,77.3,0,0
EXA_PE,D,20140311,000000,77.3,77.3,70.5,76.9,0,0
EXA_PE,D,20140312,000000,76.8,76.9,76.8,76.9,0,0
