<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REM_MV,D,20110131,000000,21.74,21.74,21.74,21.74,0,0
REM_MV,D,20110201,000000,21.98,21.98,17.63,18.6,0,0
REM_MV,D,20110202,000000,18.84,20.05,16.91,20.05,0,0
REM_MV,D,20110203,000000,18.84,20.05,18.12,20.05,0,0
REM_MV,D,20110204,000000,19.57,20.29,18.6,20.05,0,0
REM_MV,D,20110207,000000,20.05,21.98,20.05,21.02,0,0
REM_MV,D,20110208,000000,20.77,21.98,20.77,21.98,0,0
REM_MV,D,20110209,000000,21.98,22.22,20.53,21.5,0,0
REM_MV,D,20110210,000000,20.29,24.88,20.29,23.43,0,0
REM_MV,D,20110211,000000,24.4,24.64,23.91,24.64,0,0
REM_MV,D,20110214,000000,26.57,26.57,23.43,25.61,0,0
REM_MV,D,20110215,000000,25.36,25.36,22.95,24.16,0,0
REM_MV,D,20110216,000000,23.91,23.91,21.5,21.5,0,0
REM_MV,D,20110217,000000,22.71,22.71,21.02,21.74,0,0
REM_MV,D,20110218,000000,21.74,21.74,20.77,21.26,0,0
REM_MV,D,20110221,000000,20.77,21.98,19.32,20.77,0,0
REM_MV,D,20110222,000000,21.02,21.02,21.02,21.02,0,0
REM_MV,D,20110223,000000,19.57,20.77,19.32,19.32,0,0
REM_MV,D,20110224,000000,19.57,19.57,19.08,19.32,0,0
REM_MV,D,20110225,000000,19.32,19.57,18.6,19.32,0,0
REM_MV,D,20110228,000000,19.32,19.57,18.84,19.57,0,0
REM_MV,D,20110301,000000,19.57,20.05,19.08,20.05,0,0
REM_MV,D,20110302,000000,20.05,20.05,19.32,19.32,0,0
REM_MV,D,20110303,000000,19.81,20.77,19.57,20.29,0,0
REM_MV,D,20110304,000000,19.57,20.77,19.32,20.77,0,0
REM_MV,D,20110307,000000,20.77,20.77,19.81,20.77,0,0
REM_MV,D,20110308,000000,20.53,20.53,20.53,20.53,0,0
REM_MV,D,20110309,000000,20.53,20.53,18.6,19.81,0,0
REM_MV,D,20110310,000000,19.81,19.81,18.6,18.6,0,0
REM_MV,D,20110311,000000,18.6,18.84,17.88,18.6,0,0
REM_MV,D,20110314,000000,18.6,18.6,16.91,16.91,0,0
REM_MV,D,20110315,000000,16.91,16.91,16.67,16.91,0,0
REM_MV,D,20110316,000000,16.91,18.12,16.91,17.88,0,0
REM_MV,D,20110317,000000,17.88,18.12,16.91,18.12,0,0
REM_MV,D,20110318,000000,18.12,18.36,18.12,18.36,0,0
REM_MV,D,20110321,000000,18.36,18.36,16.91,17.39,0,0
REM_MV,D,20110323,000000,17.63,17.88,17.63,17.88,0,0
REM_MV,D,20110324,000000,17.88,17.88,16.43,16.43,0,0
REM_MV,D,20110325,000000,16.67,16.67,15.7,16.67,0,0
REM_MV,D,20110328,000000,16.43,16.43,14.49,14.74,0,0
REM_MV,D,20110329,000000,14.74,14.74,12.32,13.53,0,0
REM_MV,D,20110330,000000,13.53,14.49,13.29,14.49,0,0
REM_MV,D,20110331,000000,14.49,14.49,12.08,13.04,0,0
REM_MV,D,20110401,000000,13.04,14.74,13.04,14.25,0,0
REM_MV,D,20110404,000000,13.53,13.77,13.29,13.77,0,0
REM_MV,D,20110405,000000,13.29,13.29,11.84,12.32,0,0
REM_MV,D,20110406,000000,12.32,12.8,11.84,12.08,0,0
REM_MV,D,20110407,000000,12.08,12.08,11.35,12.08,0,0
REM_MV,D,20110408,000000,12.08,13.77,11.35,12.8,0,0
REM_MV,D,20110411,000000,12.56,12.56,12.08,12.56,0,0
REM_MV,D,20110412,000000,12.32,12.32,11.59,11.59,0,0
REM_MV,D,20110413,000000,11.84,12.32,11.35,11.59,0,0
REM_MV,D,20110414,000000,11.59,11.59,11.59,11.59,0,0
REM_MV,D,20110415,000000,11.59,12.56,11.59,12.08,0,0
REM_MV,D,20110418,000000,12.32,17.63,12.32,17.63,0,0
REM_MV,D,20110419,000000,17.88,20.53,17.88,19.08,0,0
REM_MV,D,20110420,000000,19.08,19.32,16.43,16.91,0,0
REM_MV,D,20110421,000000,16.43,16.91,14.49,15.46,0,0
REM_MV,D,20110426,000000,15.22,16.43,14.98,15.94,0,0
REM_MV,D,20110427,000000,15.94,15.94,14.74,14.98,0,0
REM_MV,D,20110428,000000,14.98,15.7,14.25,15.7,0,0
REM_MV,D,20110429,000000,15.94,16.43,15.22,16.43,0,0
REM_MV,D,20110502,000000,16.43,17.39,15.22,16.91,0,0
REM_MV,D,20110504,000000,17.15,18.12,16.18,18.12,0,0
REM_MV,D,20110505,000000,18.12,18.36,16.18,16.67,0,0
REM_MV,D,20110506,000000,15.94,17.39,15.46,17.39,0,0
REM_MV,D,20110509,000000,16.43,17.15,15.7,16.67,0,0
REM_MV,D,20110510,000000,16.91,16.91,14.49,16.67,0,0
REM_MV,D,20110511,000000,16.43,16.43,15.7,15.7,0,0
REM_MV,D,20110512,000000,15.7,15.7,15.7,15.7,0,0
REM_MV,D,20110513,000000,15.7,16.67,15.7,16.67,0,0
REM_MV,D,20110516,000000,17.15,17.15,15.7,15.94,0,0
REM_MV,D,20110517,000000,15.94,15.94,14.74,15.7,0,0
REM_MV,D,20110518,000000,14.98,15.94,14.98,15.94,0,0
REM_MV,D,20110519,000000,15.94,15.94,15.22,15.46,0,0
REM_MV,D,20110520,000000,14.98,15.22,14.98,15.22,0,0
REM_MV,D,20110523,000000,15.22,15.22,15.22,15.22,0,0
REM_MV,D,20110524,000000,14.49,14.98,14.01,14.01,0,0
REM_MV,D,20110525,000000,14.74,16.18,14.74,16.18,0,0
REM_MV,D,20110526,000000,16.18,16.67,16.18,16.67,0,0
REM_MV,D,20110527,000000,16.43,16.43,15.46,16.18,0,0
REM_MV,D,20110530,000000,16.18,16.91,16.18,16.91,0,0
REM_MV,D,20110531,000000,16.91,17.15,16.91,17.15,0,0
REM_MV,D,20110601,000000,16.91,17.39,16.18,16.43,0,0
REM_MV,D,20110602,000000,16.18,16.91,15.94,16.91,0,0
REM_MV,D,20110603,000000,16.91,16.91,16.91,16.91,0,0
REM_MV,D,20110606,000000,16.91,16.91,14.49,15.46,0,0
REM_MV,D,20110607,000000,14.25,17.88,14.25,16.18,0,0
REM_MV,D,20110608,000000,17.15,17.15,15.46,16.43,0,0
REM_MV,D,20110609,000000,16.43,16.91,15.7,16.91,0,0
REM_MV,D,20110610,000000,16.67,16.67,15.7,15.7,0,0
REM_MV,D,20110613,000000,15.7,16.91,14.25,14.74,0,0
REM_MV,D,20110614,000000,15.7,15.7,14.74,15.22,0,0
REM_MV,D,20110615,000000,14.98,15.22,14.74,14.98,0,0
REM_MV,D,20110616,000000,14.98,18.36,14.98,18.36,0,0
REM_MV,D,20110617,000000,24.88,29.71,24.88,29.71,0,0
REM_MV,D,20110620,000000,39.13,46.38,39.13,45.9,0,0
REM_MV,D,20110621,000000,53.63,53.63,34.54,37.44,0,0
REM_MV,D,20110622,000000,33.82,40.58,27.3,28.99,0,0
REM_MV,D,20110624,000000,31.4,36.48,27.78,32.13,0,0
REM_MV,D,20110627,000000,32.85,34.54,28.5,29.47,0,0
REM_MV,D,20110628,000000,30.2,30.2,27.05,28.5,0,0
REM_MV,D,20110629,000000,28.5,29.23,27.3,28.26,0,0
REM_MV,D,20110630,000000,28.99,28.99,23.67,24.4,0,0
REM_MV,D,20110701,000000,23.67,23.67,21.74,22.71,0,0
REM_MV,D,20110704,000000,22.71,28.75,22.71,27.78,0,0
REM_MV,D,20110705,000000,28.5,28.5,24.4,24.64,0,0
REM_MV,D,20110706,000000,24.4,31.89,24.4,29.71,0,0
REM_MV,D,20110707,000000,29.47,34.06,28.99,30.92,0,0
REM_MV,D,20110708,000000,30.2,35.27,29.71,35.03,0,0
REM_MV,D,20110711,000000,35.27,43.24,35.27,42.27,0,0
REM_MV,D,20110712,000000,39.86,41.07,36.48,36.48,0,0
REM_MV,D,20110713,000000,37.2,41.55,33.82,36.23,0,0
REM_MV,D,20110714,000000,35.99,35.99,32.13,35.51,0,0
REM_MV,D,20110715,000000,35.51,42.27,33.82,39.62,0,0
REM_MV,D,20110718,000000,38.41,39.62,34.3,34.3,0,0
REM_MV,D,20110719,000000,34.3,37.44,34.3,35.27,0,0
