<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP_MV,D,20130611,000000,2.89,2.89,2.89,2.89,0,0
RSP_MV,D,20130612,000000,2.89,2.92,2.48,2.83,0,0
RSP_MV,D,20130613,000000,2.83,2.83,2.48,2.64,0,0
RSP_MV,D,20130614,000000,2.64,2.64,2.5,2.64,0,0
RSP_MV,D,20130617,000000,2.64,2.7,2.64,2.7,0,0
RSP_MV,D,20130618,000000,2.7,2.7,2.53,2.7,0,0
RSP_MV,D,20130619,000000,2.7,3.16,2.7,2.97,0,0
RSP_MV,D,20130620,000000,2.81,2.81,2.45,2.75,0,0
RSP_MV,D,20130621,000000,2.75,2.83,2.53,2.53,0,0
RSP_MV,D,20130624,000000,2.53,2.53,2.53,2.53,0,0
RSP_MV,D,20130625,000000,2.56,2.78,2.56,2.78,0,0
RSP_MV,D,20130626,000000,2.78,2.78,2.78,2.78,0,0
RSP_MV,D,20130627,000000,2.78,2.78,2.78,2.78,0,0
RSP_MV,D,20130628,000000,2.78,2.83,2.78,2.78,0,0
RSP_MV,D,20130701,000000,2.78,2.78,2.78,2.78,0,0
RSP_MV,D,20130702,000000,2.78,2.78,2.78,2.78,0,0
RSP_MV,D,20130703,000000,2.75,2.78,2.75,2.78,0,0
RSP_MV,D,20130704,000000,2.75,2.75,2.75,2.75,0,0
RSP_MV,D,20130705,000000,2.75,2.75,2.75,2.75,0,0
RSP_MV,D,20130709,000000,2.78,2.78,2.78,2.78,0,0
RSP_MV,D,20130710,000000,2.78,2.78,2.78,2.78,0,0
RSP_MV,D,20130711,000000,2.78,2.78,2.78,2.78,0,0
RSP_MV,D,20130712,000000,2.61,2.61,2.5,2.5,0,0
RSP_MV,D,20130719,000000,2.56,2.75,2.56,2.75,0,0
RSP_MV,D,20130722,000000,2.75,2.86,2.75,2.86,0,0
RSP_MV,D,20130723,000000,2.86,2.86,2.86,2.86,0,0
RSP_MV,D,20130724,000000,2.86,2.86,2.86,2.86,0,0
RSP_MV,D,20130725,000000,2.86,2.86,2.83,2.83,0,0
RSP_MV,D,20130726,000000,2.83,2.83,2.83,2.83,0,0
RSP_MV,D,20130729,000000,2.83,2.86,2.83,2.83,0,0
