<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRE_PE,D,20170328,000000,35.8,35.8,35.8,35.8,0,0
GRE_PE,D,20170606,000000,10.9,10.9,10.9,10.9,0,0
GRE_PE,D,20170711,000000,13.6,13.6,13.6,13.6,0,0
GRE_PE,D,20170713,000000,13.6,13.6,13.6,13.6,0,0
GRE_PE,D,20170804,000000,14.5,14.5,14.5,14.5,0,0
GRE_PE,D,20170829,000000,42.9,43.4,42.9,43.4,0,0
GRE_PE,D,20170906,000000,50,54.2,50,54.2,0,0
GRE_PE,D,20170914,000000,53.6,54.2,53.6,54.2,0,0
GRE_PE,D,20171027,000000,53.6,54.2,53.6,54.2,0,0
GRE_PE,D,20171107,000000,46.4,47,46.4,47,0,0
GRE_PE,D,20171207,000000,375,386.2,375,386.2,0,0
GRE_PE,D,20180111,000000,425,437.7,425,437.7,0,0
GRE_PE,D,20180118,000000,375,386.2,375,386.2,0,0
GRE_PE,D,20180119,000000,425,437.7,425,437.7,0,0
GRE_PE,D,20180122,000000,425,425,375,386.2,0,0
GRE_PE,D,20180125,000000,250,257.5,250,257.5,0,0
GRE_PE,D,20180126,000000,250,257.5,250,257.5,0,0
GRE_PE,D,20180206,000000,300,308.9,300,308.9,0,0
GRE_PE,D,20180207,000000,350,360.4,350,360.4,0,0
GRE_PE,D,20180208,000000,450,463.4,450,463.4,0,0
GRE_PE,D,20180212,000000,525,540.6,525,540.6,0,0
GRE_PE,D,20190321,000000,2.8,2.8,2.8,2.8,0,0
GRE_PE,D,20190911,000000,11.3,11.3,11.3,11.3,0,0
GRE_PE,D,20190918,000000,9.2,9.2,9.2,9.2,0,0
GRE_PE,D,20190925,000000,11.3,11.3,11.3,11.3,0,0
GRE_PE,D,20191002,000000,14.6,14.7,14.6,14.7,0,0
GRE_PE,D,20191009,000000,21.3,21.3,21.2,21.2,0,0
GRE_PE,D,20191016,000000,21.1,21.2,21.1,21.2,0,0
GRE_PE,D,20191023,000000,29.3,29.4,29.3,29.4,0,0
GRE_PE,D,20191030,000000,35.5,35.5,35.3,35.3,0,0
