<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFN_PB,D,20140821,000000,2.42,2.42,2.42,2.42,0,0
SFN_PB,D,20140822,000000,2.49,2.49,2.14,2.35,0,0
SFN_PB,D,20140825,000000,2.31,2.31,1.86,2.04,0,0
SFN_PB,D,20140826,000000,1.87,1.87,1.22,1.22,0,0
SFN_PB,D,20140827,000000,1.21,1.44,1.19,1.19,0,0
SFN_PB,D,20140828,000000,1.19,1.31,1.19,1.24,0,0
SFN_PB,D,20140829,000000,1.23,1.23,1.16,1.16,0,0
SFN_PB,D,20140901,000000,1.16,1.16,0.95,0.95,0,0
SFN_PB,D,20140902,000000,0.98,1.17,0.98,1.17,0,0
SFN_PB,D,20140903,000000,1.17,1.21,1,1.21,0,0
SFN_PB,D,20140904,000000,1.21,1.25,1.21,1.25,0,0
SFN_PB,D,20140905,000000,1.19,1.31,1.19,1.31,0,0
SFN_PB,D,20140908,000000,1.27,1.35,1.12,1.12,0,0
SFN_PB,D,20140909,000000,1.16,1.34,1.04,1.23,0,0
SFN_PB,D,20140910,000000,1.23,1.23,1,1.08,0,0
SFN_PB,D,20140911,000000,1.02,1.02,1,1,0,0
SFN_PB,D,20140912,000000,1.08,1.29,1.08,1.29,0,0
SFN_PB,D,20140915,000000,1.29,1.4,1.08,1.08,0,0
SFN_PB,D,20140916,000000,1.08,1.17,1.08,1.08,0,0
SFN_PB,D,20140917,000000,1.08,1.08,1.08,1.08,0,0
SFN_PB,D,20140918,000000,1.08,1.25,1.08,1.25,0,0
SFN_PB,D,20140919,000000,1.25,1.49,1.21,1.41,0,0
SFN_PB,D,20140922,000000,1.4,1.42,1.27,1.27,0,0
SFN_PB,D,20140923,000000,1.25,1.25,1.19,1.19,0,0
SFN_PB,D,20140924,000000,1.18,1.18,1.08,1.14,0,0
SFN_PB,D,20140925,000000,1.17,1.17,1.17,1.17,0,0
SFN_PB,D,20140930,000000,1.17,1.28,1.17,1.28,0,0
SFN_PB,D,20141002,000000,1.28,1.28,1.28,1.28,0,0
SFN_PB,D,20141003,000000,1.25,1.25,1.25,1.25,0,0
SFN_PB,D,20141006,000000,1.25,1.25,1.25,1.25,0,0
SFN_PB,D,20141007,000000,1.25,1.25,1.25,1.25,0,0
SFN_PB,D,20141008,000000,1.25,1.25,1.25,1.25,0,0
SFN_PB,D,20141009,000000,1.25,1.25,1.25,1.25,0,0
SFN_PB,D,20141010,000000,1.25,1.25,1.14,1.14,0,0
SFN_PB,D,20141013,000000,1.11,1.11,1.04,1.04,0,0
SFN_PB,D,20141014,000000,1.04,1.04,1.04,1.04,0,0
SFN_PB,D,20141016,000000,1.04,1.04,1.04,1.04,0,0
SFN_PB,D,20141022,000000,1,1,0.92,0.92,0,0
SFN_PB,D,20141023,000000,0.93,0.94,0.92,0.92,0,0
SFN_PB,D,20141103,000000,0.93,1.03,0.93,1.03,0,0
SFN_PB,D,20141104,000000,1.03,1.23,1.03,1.15,0,0
SFN_PB,D,20141105,000000,1.15,1.24,1.15,1.24,0,0
SFN_PB,D,20141106,000000,1.24,1.24,1.11,1.19,0,0
SFN_PB,D,20141107,000000,1.19,1.19,1.08,1.16,0,0
SFN_PB,D,20141112,000000,1.08,1.08,0.98,1.02,0,0
SFN_PB,D,20141118,000000,0.98,0.98,0.93,0.93,0,0
SFN_PB,D,20141120,000000,0.93,0.93,0.92,0.92,0,0
SFN_PB,D,20141121,000000,0.92,0.92,0.92,0.92,0,0
SFN_PB,D,20141124,000000,0.91,0.91,0.85,0.85,0,0
SFN_PB,D,20141125,000000,0.86,0.86,0.86,0.86,0,0
SFN_PB,D,20141126,000000,0.86,0.86,0.86,0.86,0,0
SFN_PB,D,20141202,000000,0.89,0.92,0.89,0.89,0,0
SFN_PB,D,20141204,000000,0.93,1.05,0.93,1.05,0,0
SFN_PB,D,20141205,000000,1.04,1.08,1.04,1.08,0,0
SFN_PB,D,20141208,000000,1.08,1.18,1.04,1.16,0,0
SFN_PB,D,20141209,000000,1.16,1.16,0.94,1.06,0,0
SFN_PB,D,20141211,000000,1.08,1.08,1.08,1.08,0,0
