<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPC_MV,D,20111013,000000,3.7706,4.1151,3.7706,4.1151,0,0
KPC_MV,D,20111014,000000,4.1151,4.1151,3.4262,3.4262,0,0
KPC_MV,D,20111017,000000,3.7706,4.1151,3.7706,4.1151,0,0
KPC_MV,D,20111018,000000,4.1151,4.1151,3.4262,3.4262,0,0
KPC_MV,D,20111019,000000,3.7706,4.4597,3.7706,4.1151,0,0
KPC_MV,D,20111020,000000,4.1151,4.1151,3.7706,4.1151,0,0
KPC_MV,D,20111021,000000,4.1151,4.1151,3.4262,3.4262,0,0
KPC_MV,D,20111024,000000,3.4262,3.4262,2.7466,3.0911,0,0
KPC_MV,D,20111025,000000,3.0911,3.4262,2.7466,3.0911,0,0
KPC_MV,D,20111026,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111027,000000,3.0911,3.0911,2.7466,3.0911,0,0
KPC_MV,D,20111028,000000,2.7466,3.0911,2.7466,3.0911,0,0
KPC_MV,D,20111031,000000,3.0911,3.4262,3.0911,3.0911,0,0
KPC_MV,D,20111102,000000,3.0911,3.4262,3.0911,3.0911,0,0
KPC_MV,D,20111103,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111104,000000,3.0911,3.4262,3.0911,3.0911,0,0
KPC_MV,D,20111107,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111108,000000,3.0911,3.0911,2.7466,3.0911,0,0
KPC_MV,D,20111109,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111110,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111114,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111115,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111116,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111117,000000,3.0911,3.0911,2.7466,2.7466,0,0
KPC_MV,D,20111118,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20111121,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20111122,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20111123,000000,2.7466,3.0911,2.7466,2.7466,0,0
KPC_MV,D,20111124,000000,2.7466,2.7466,2.4022,2.4022,0,0
KPC_MV,D,20111125,000000,2.4022,2.4022,2.4022,2.4022,0,0
KPC_MV,D,20111128,000000,2.4022,2.7466,2.4022,2.7466,0,0
KPC_MV,D,20111129,000000,2.7466,2.7466,2.4022,2.7466,0,0
KPC_MV,D,20111130,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20111201,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20111202,000000,2.7466,3.0911,2.4022,3.0911,0,0
KPC_MV,D,20111205,000000,3.0911,3.0911,2.7466,2.7466,0,0
KPC_MV,D,20111206,000000,2.7466,3.0911,2.7466,3.0911,0,0
KPC_MV,D,20111207,000000,3.0911,3.0911,2.7466,2.7466,0,0
KPC_MV,D,20111208,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20111209,000000,3.0911,3.0911,2.7466,2.7466,0,0
KPC_MV,D,20111212,000000,3.0911,3.0911,2.7466,2.7466,0,0
KPC_MV,D,20111213,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111214,000000,3.0911,3.0911,2.7466,2.7466,0,0
KPC_MV,D,20111215,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20111216,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111219,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111220,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20111221,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20111222,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20111223,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20111227,000000,2.7466,2.7466,2.4022,2.4022,0,0
KPC_MV,D,20111228,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20111229,000000,2.7466,2.7466,2.4022,2.4022,0,0
KPC_MV,D,20111230,000000,2.4022,2.4022,2.4022,2.4022,0,0
KPC_MV,D,20120102,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20120103,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20120104,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20120105,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20120109,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20120110,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20120111,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20120112,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20120113,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20120116,000000,3.0911,4.1151,3.0911,4.1151,0,0
KPC_MV,D,20120117,000000,4.1151,4.1151,3.4262,3.7706,0,0
KPC_MV,D,20120118,000000,3.7706,3.7706,3.4262,3.4262,0,0
KPC_MV,D,20120119,000000,3.4262,3.4262,3.0911,3.0911,0,0
KPC_MV,D,20120120,000000,3.0911,3.4262,2.7466,3.4262,0,0
KPC_MV,D,20120123,000000,3.4262,3.4262,3.0911,3.4262,0,0
KPC_MV,D,20120124,000000,3.4262,3.4262,3.0911,3.0911,0,0
KPC_MV,D,20120125,000000,3.4262,3.4262,3.4262,3.4262,0,0
KPC_MV,D,20120126,000000,3.4262,3.4262,3.4262,3.4262,0,0
KPC_MV,D,20120127,000000,3.4262,3.4262,3.0911,3.0911,0,0
KPC_MV,D,20120130,000000,3.4262,3.4262,3.4262,3.4262,0,0
KPC_MV,D,20120131,000000,3.4262,3.4262,3.4262,3.4262,0,0
KPC_MV,D,20120201,000000,3.4262,4.1151,3.4262,4.1151,0,0
KPC_MV,D,20120202,000000,3.7706,4.1151,3.4262,4.1151,0,0
KPC_MV,D,20120203,000000,4.1151,4.1151,3.7706,4.1151,0,0
KPC_MV,D,20120206,000000,4.1151,4.4597,4.1151,4.4597,0,0
KPC_MV,D,20120207,000000,4.4597,5.1487,4.4597,5.1487,0,0
KPC_MV,D,20120208,000000,5.4837,6.1728,4.1151,5.1487,0,0
KPC_MV,D,20120209,000000,5.1487,5.8282,4.4597,5.1487,0,0
KPC_MV,D,20120210,000000,5.1487,5.1487,4.4597,4.4597,0,0
KPC_MV,D,20120213,000000,4.4597,4.8042,4.1151,4.8042,0,0
KPC_MV,D,20120214,000000,4.4597,4.8042,4.1151,4.4597,0,0
KPC_MV,D,20120215,000000,4.4597,4.4597,3.7706,4.1151,0,0
KPC_MV,D,20120216,000000,4.1151,4.1151,3.7706,4.1151,0,0
KPC_MV,D,20120217,000000,3.7706,4.1151,3.7706,4.1151,0,0
KPC_MV,D,20120220,000000,4.1151,4.1151,3.4262,3.7706,0,0
KPC_MV,D,20120221,000000,3.7706,3.7706,3.4262,3.7706,0,0
KPC_MV,D,20120222,000000,3.7706,3.7706,3.4262,3.7706,0,0
KPC_MV,D,20120223,000000,3.7706,4.1151,3.4262,3.4262,0,0
KPC_MV,D,20120224,000000,3.4262,3.7706,3.4262,3.7706,0,0
KPC_MV,D,20120227,000000,3.7706,3.7706,3.4262,3.4262,0,0
KPC_MV,D,20120228,000000,3.7706,4.8042,3.7706,4.8042,0,0
KPC_MV,D,20120229,000000,4.8042,4.8042,4.4597,4.4597,0,0
KPC_MV,D,20120301,000000,4.4597,4.4597,4.1151,4.4597,0,0
KPC_MV,D,20120302,000000,4.4597,4.4597,4.1151,4.1151,0,0
KPC_MV,D,20120305,000000,4.1151,4.4597,3.7706,3.7706,0,0
KPC_MV,D,20120306,000000,3.7706,4.1151,3.7706,3.7706,0,0
KPC_MV,D,20120307,000000,3.7706,4.1151,3.4262,4.1151,0,0
KPC_MV,D,20120308,000000,4.1151,4.1151,3.7706,4.1151,0,0
KPC_MV,D,20120309,000000,3.7706,4.1151,3.7706,4.1151,0,0
KPC_MV,D,20120312,000000,3.7706,3.7706,3.4262,3.7706,0,0
KPC_MV,D,20120313,000000,4.1151,4.8042,4.1151,4.1151,0,0
KPC_MV,D,20120314,000000,4.4597,4.8042,4.4597,4.4597,0,0
KPC_MV,D,20120315,000000,4.4597,4.4597,4.4597,4.4597,0,0
KPC_MV,D,20120316,000000,4.4597,4.8042,4.4597,4.4597,0,0
KPC_MV,D,20120319,000000,4.1151,4.1151,4.1151,4.1151,0,0
KPC_MV,D,20120320,000000,4.1151,4.1151,4.1151,4.1151,0,0
KPC_MV,D,20120321,000000,4.1151,4.4597,4.1151,4.4597,0,0
KPC_MV,D,20120322,000000,4.4597,4.4597,4.1151,4.4597,0,0
KPC_MV,D,20120323,000000,4.4597,4.4597,4.4597,4.4597,0,0
KPC_MV,D,20120326,000000,4.1151,4.4597,3.7706,4.4597,0,0
KPC_MV,D,20120327,000000,4.1151,4.4597,4.1151,4.4597,0,0
KPC_MV,D,20120328,000000,4.4597,4.4597,3.7706,3.7706,0,0
KPC_MV,D,20120329,000000,3.7706,3.7706,3.7706,3.7706,0,0
KPC_MV,D,20120330,000000,3.7706,4.1151,3.7706,3.7706,0,0
KPC_MV,D,20120402,000000,3.7706,3.7706,3.7706,3.7706,0,0
KPC_MV,D,20120403,000000,3.7706,3.7706,3.4262,3.7706,0,0
KPC_MV,D,20120404,000000,3.7706,3.7706,3.7706,3.7706,0,0
KPC_MV,D,20120405,000000,3.7706,3.7706,3.7706,3.7706,0,0
KPC_MV,D,20120410,000000,3.7706,4.1151,3.7706,4.1151,0,0
KPC_MV,D,20120411,000000,3.7706,3.7706,3.7706,3.7706,0,0
KPC_MV,D,20120412,000000,3.7706,3.7706,3.4262,3.4262,0,0
KPC_MV,D,20120413,000000,3.4262,3.4262,3.4262,3.4262,0,0
KPC_MV,D,20120416,000000,3.4262,3.4262,3.4262,3.4262,0,0
KPC_MV,D,20120417,000000,3.4262,3.4262,3.4262,3.4262,0,0
KPC_MV,D,20120418,000000,3.4262,3.4262,3.4262,3.4262,0,0
KPC_MV,D,20120419,000000,3.4262,3.4262,3.4262,3.4262,0,0
KPC_MV,D,20120420,000000,3.4262,3.4262,3.0911,3.4262,0,0
KPC_MV,D,20120423,000000,3.4262,3.4262,2.7466,3.0911,0,0
KPC_MV,D,20120424,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20120425,000000,3.0911,3.0911,2.7466,2.7466,0,0
KPC_MV,D,20120426,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20120427,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20120430,000000,2.7466,2.7466,2.7466,2.7466,0,0
KPC_MV,D,20120502,000000,2.7466,3.4262,2.7466,3.4262,0,0
KPC_MV,D,20120504,000000,3.4262,3.4262,3.0911,3.0911,0,0
KPC_MV,D,20120507,000000,3.0911,3.0911,3.0911,3.0911,0,0
KPC_MV,D,20120508,000000,3.0911,3.4262,3.0911,3.4262,0,0
KPC_MV,D,20120509,000000,3.4262,3.4262,3.4262,3.4262,0,0
KPC_MV,D,20120510,000000,3.4262,4.2204,3.0911,4.2204,0,0
KPC_MV,D,20120511,000000,4.2204,4.2204,3.7993,3.7993,0,0
KPC_MV,D,20120514,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120515,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120516,000000,3.7993,4.2204,3.7993,3.7993,0,0
KPC_MV,D,20120517,000000,3.7993,3.7993,3.3783,3.3783,0,0
KPC_MV,D,20120518,000000,3.3783,3.7993,3.3783,3.3783,0,0
KPC_MV,D,20120521,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120522,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20120523,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20120524,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20120525,000000,3.7993,4.2204,3.7993,4.2204,0,0
KPC_MV,D,20120528,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20120529,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20120530,000000,4.2204,4.2204,3.7993,3.7993,0,0
KPC_MV,D,20120531,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20120601,000000,4.2204,4.2204,3.7993,3.7993,0,0
KPC_MV,D,20120604,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20120605,000000,4.2204,4.2204,3.3783,3.3783,0,0
KPC_MV,D,20120606,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120608,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120611,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20120612,000000,4.2204,4.6511,4.2204,4.6511,0,0
KPC_MV,D,20120613,000000,4.2204,4.2204,3.7993,3.7993,0,0
KPC_MV,D,20120614,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120615,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120618,000000,3.7993,4.6511,3.7993,4.6511,0,0
KPC_MV,D,20120619,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20120620,000000,4.2204,4.2204,3.3783,3.3783,0,0
KPC_MV,D,20120621,000000,3.3783,4.2204,3.3783,4.2204,0,0
KPC_MV,D,20120622,000000,4.2204,5.0722,4.2204,5.0722,0,0
KPC_MV,D,20120625,000000,5.0722,5.0722,4.2204,4.6511,0,0
KPC_MV,D,20120626,000000,4.6511,4.6511,4.2204,4.2204,0,0
KPC_MV,D,20120627,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20120628,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20120629,000000,4.2204,4.2204,3.7993,4.2204,0,0
KPC_MV,D,20120702,000000,4.2204,4.2204,3.7993,3.7993,0,0
KPC_MV,D,20120703,000000,3.7993,3.7993,3.3783,3.3783,0,0
KPC_MV,D,20120704,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120705,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120706,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120709,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120710,000000,3.7993,3.7993,3.3783,3.3783,0,0
KPC_MV,D,20120711,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120712,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120713,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120716,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120717,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120718,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120719,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120720,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120723,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120724,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120725,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120726,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120727,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120730,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120731,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120801,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120802,000000,3.7993,3.7993,3.3783,3.3783,0,0
KPC_MV,D,20120803,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120806,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120807,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120808,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120809,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120810,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120813,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120814,000000,3.7993,3.7993,3.3783,3.3783,0,0
KPC_MV,D,20120816,000000,3.7993,3.7993,3.3783,3.3783,0,0
KPC_MV,D,20120817,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120820,000000,3.7993,3.7993,3.7993,3.7993,0,0
KPC_MV,D,20120821,000000,3.7993,3.7993,3.3783,3.3783,0,0
KPC_MV,D,20120822,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120823,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120824,000000,2.9572,2.9572,2.9572,2.9572,0,0
KPC_MV,D,20120827,000000,2.9572,3.3783,2.9572,3.3783,0,0
KPC_MV,D,20120828,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120829,000000,2.9572,3.3783,2.9572,3.3783,0,0
KPC_MV,D,20120830,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120831,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120903,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120904,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120905,000000,3.3783,3.3783,3.3783,3.3783,0,0
KPC_MV,D,20120906,000000,2.9572,3.3783,2.9572,3.3783,0,0
KPC_MV,D,20120925,000000,4.0099,4.2204,4.0099,4.2204,0,0
KPC_MV,D,20120926,000000,4.1822,4.1822,4.1822,4.1822,0,0
KPC_MV,D,20120927,000000,4.1822,4.1822,4.1822,4.1822,0,0
KPC_MV,D,20120928,000000,4.0099,4.0099,4.0099,4.0099,0,0
KPC_MV,D,20121001,000000,4.1439,4.1439,3.7993,3.9334,0,0
KPC_MV,D,20121002,000000,3.9334,4.1439,3.9334,4.1439,0,0
KPC_MV,D,20121003,000000,4.1439,4.1439,4.1439,4.1439,0,0
KPC_MV,D,20121004,000000,4.1439,4.2204,4.1439,4.2204,0,0
KPC_MV,D,20121005,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20121008,000000,3.9334,4.096,3.7132,4.096,0,0
KPC_MV,D,20121009,000000,4.1822,4.8138,4.1822,4.8138,0,0
KPC_MV,D,20121010,000000,4.7755,4.7755,4.1439,4.7276,0,0
KPC_MV,D,20121011,000000,4.565,4.8138,4.3927,4.8138,0,0
KPC_MV,D,20121012,000000,4.6511,4.8999,4.6511,4.8999,0,0
KPC_MV,D,20121015,000000,4.6511,4.6511,4.6511,4.6511,0,0
KPC_MV,D,20121016,000000,4.6511,4.7755,4.6511,4.7755,0,0
KPC_MV,D,20121018,000000,4.3066,4.6511,4.2204,4.6511,0,0
KPC_MV,D,20121019,000000,4.6511,4.6511,4.2204,4.6511,0,0
KPC_MV,D,20121022,000000,4.4788,4.565,4.4788,4.565,0,0
KPC_MV,D,20121023,000000,4.565,4.565,4.3066,4.3066,0,0
KPC_MV,D,20121024,000000,4.2204,4.2204,4.1822,4.1822,0,0
KPC_MV,D,20121025,000000,4.3066,4.5171,4.0099,4.096,0,0
KPC_MV,D,20121026,000000,4.4406,4.4406,4.4406,4.4406,0,0
KPC_MV,D,20121029,000000,4.4406,4.4406,4.4406,4.4406,0,0
KPC_MV,D,20121030,000000,4.4406,4.4406,4.4406,4.4406,0,0
KPC_MV,D,20121031,000000,4.4406,4.4406,4.4406,4.4406,0,0
KPC_MV,D,20121102,000000,4.4406,4.4406,4.4406,4.4406,0,0
KPC_MV,D,20121105,000000,4.4406,4.4406,4.2204,4.2204,0,0
KPC_MV,D,20121106,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20121107,000000,4.2204,4.2204,4.2204,4.2204,0,0
KPC_MV,D,20121108,000000,4.0578,4.0578,3.4644,3.4644,0,0
KPC_MV,D,20121109,000000,3.9334,3.9334,3.5026,3.7993,0,0
KPC_MV,D,20121112,000000,4.0099,4.0099,3.6749,3.6749,0,0
KPC_MV,D,20121114,000000,3.7993,4.3927,3.7993,4.3927,0,0
KPC_MV,D,20121115,000000,4.3927,4.3927,4.0099,4.2683,0,0
KPC_MV,D,20121116,000000,4.4406,4.6032,4.4406,4.6032,0,0
KPC_MV,D,20121119,000000,4.5171,4.7755,4.5171,4.5171,0,0
KPC_MV,D,20121120,000000,4.7276,4.7276,4.565,4.6511,0,0
KPC_MV,D,20121121,000000,4.6894,4.8138,4.6894,4.8138,0,0
KPC_MV,D,20121122,000000,4.8138,4.9861,4.8138,4.9861,0,0
KPC_MV,D,20121123,000000,4.9861,4.9861,4.4406,4.4406,0,0
KPC_MV,D,20121126,000000,4.9861,4.9861,4.3545,4.3545,0,0
KPC_MV,D,20121127,000000,4.3927,4.9478,4.3927,4.8617,0,0
KPC_MV,D,20121128,000000,4.9478,4.9478,4.8617,4.9478,0,0
KPC_MV,D,20121129,000000,5.9144,6.7565,5.9144,6.0388,0,0
KPC_MV,D,20121130,000000,6.3354,6.3354,5.6177,6.211,0,0
KPC_MV,D,20121203,000000,6.7565,6.7565,6.1728,6.3354,0,0
KPC_MV,D,20121204,000000,6.2972,6.6799,5.9144,6.546,0,0
KPC_MV,D,20121205,000000,5.9144,6.546,5.5794,6.2972,0,0
KPC_MV,D,20121206,000000,6.4598,6.7565,6.3354,6.3354,0,0
KPC_MV,D,20121207,000000,6.7565,7.436,6.3354,7.0532,0,0
KPC_MV,D,20121210,000000,7.1393,7.1393,6.3354,6.5077,0,0
KPC_MV,D,20121211,000000,7.1393,7.1393,5.7421,6.2972,0,0
KPC_MV,D,20121212,000000,7.1393,7.1393,5.7421,6.2972,0,0
KPC_MV,D,20121213,000000,6.3354,6.3354,5.6177,5.9144,0,0
KPC_MV,D,20121214,000000,6.211,6.5077,6.211,6.211,0,0
KPC_MV,D,20121217,000000,6.2972,6.2972,6.2972,6.2972,0,0
KPC_MV,D,20121218,000000,6.3354,6.6799,6.3354,6.6799,0,0
KPC_MV,D,20121219,000000,6.3354,6.3354,6.3354,6.3354,0,0
KPC_MV,D,20121220,000000,6.5939,6.6321,5.79,5.79,0,0
KPC_MV,D,20121221,000000,6.1249,6.546,6.1249,6.546,0,0
KPC_MV,D,20121227,000000,6.5077,6.5077,6.5077,6.5077,0,0
KPC_MV,D,20121228,000000,6.4598,6.4598,6.4598,6.4598,0,0
KPC_MV,D,20130102,000000,6.5077,6.5077,6.0388,6.211,0,0
KPC_MV,D,20130103,000000,6.211,6.211,5.4933,5.8761,0,0
KPC_MV,D,20130104,000000,5.8761,5.8761,5.4933,5.4933,0,0
KPC_MV,D,20130107,000000,5.7421,6.2493,5.7421,5.9144,0,0
KPC_MV,D,20130108,000000,5.9144,5.9144,5.5315,5.5315,0,0
KPC_MV,D,20130109,000000,5.5794,5.5794,5.5794,5.5794,0,0
KPC_MV,D,20130110,000000,5.5315,5.5315,5.4933,5.4933,0,0
KPC_MV,D,20130111,000000,5.4933,5.5794,5.1584,5.4933,0,0
KPC_MV,D,20130114,000000,5.5315,5.5315,5.5315,5.5315,0,0
KPC_MV,D,20130115,000000,5.321,5.4071,5.1105,5.2828,0,0
KPC_MV,D,20130117,000000,5.2828,5.6656,5.2828,5.6656,0,0
KPC_MV,D,20130118,000000,5.7038,5.7038,5.6177,5.6177,0,0
KPC_MV,D,20130121,000000,5.6177,5.8282,5.4454,5.4454,0,0
KPC_MV,D,20130122,000000,5.4454,5.4454,5.4454,5.4454,0,0
KPC_MV,D,20130123,000000,5.4454,5.4454,5.4454,5.4454,0,0
