<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT_PE,D,20130917,000000,111.448,111.448,110.988,110.988,0,0
7FT_PE,D,20131004,000000,91.7848,109.587,91.7848,109.117,0,0
7FT_PE,D,20131010,000000,111.448,111.448,110.518,110.988,0,0
7FT_PE,D,20131015,000000,123.634,123.634,123.164,123.164,0,0
7FT_PE,D,20131029,000000,111.448,111.448,110.988,110.988,0,0
7FT_PE,D,20131030,000000,111.448,111.448,97.4018,110.988,0,0
7FT_PE,D,20131031,000000,111.448,111.448,110.988,110.988,0,0
7FT_PE,D,20131104,000000,101.153,111.448,101.153,110.988,0,0
7FT_PE,D,20131105,000000,111.448,118.011,111.448,116.601,0,0
7FT_PE,D,20131106,000000,123.634,140.493,123.634,139.925,0,0
7FT_PE,D,20131107,000000,163.905,163.905,129.247,132.431,0,0
7FT_PE,D,20131112,000000,103.024,123.634,103.024,123.164,0,0
7FT_PE,D,20131114,000000,126.436,126.436,125.878,125.878,0,0
7FT_PE,D,20131115,000000,129.247,129.247,128.689,128.689,0,0
7FT_PE,D,20131122,000000,124.565,132.989,124.565,132.431,0,0
7FT_PE,D,20131125,000000,132.989,132.989,107.706,130.56,0,0
7FT_PE,D,20131129,000000,121.753,121.753,121.283,121.283,0,0
7FT_PE,D,20131202,000000,101.153,119.882,94.5943,109.117,0,0
7FT_PE,D,20131203,000000,88.9753,106.766,88.9753,106.296,0,0
7FT_PE,D,20131204,000000,107.706,107.706,107.236,107.236,0,0
7FT_PE,D,20131205,000000,94.5943,94.5943,94.2201,94.2201,0,0
7FT_PE,D,20131206,000000,107.706,125.505,89.9118,121.283,0,0
7FT_PE,D,20131209,000000,97.4018,107.706,96.4633,107.236,0,0
7FT_PE,D,20131210,000000,97.4018,114.269,97.4018,101.613,0,0
7FT_PE,D,20131211,000000,102.083,103.024,102.083,102.553,0,0
7FT_PE,D,20131213,000000,102.083,115.2,102.083,114.73,0,0
7FT_PE,D,20131216,000000,107.706,120.823,107.706,120.353,0,0
7FT_PE,D,20131217,000000,119.882,123.634,119.882,123.164,0,0
7FT_PE,D,20131220,000000,119.882,143.295,98.3412,129.62,0,0
7FT_PE,D,20131223,000000,114.269,130.188,103.494,103.494,0,0
7FT_PE,D,20131227,000000,124.565,124.565,119.412,119.412,0,0
7FT_PE,D,20131230,000000,119.882,119.882,119.412,119.412,0,0
7FT_PE,D,20140102,000000,130.188,130.188,104.434,104.434,0,0
7FT_PE,D,20140103,000000,124.565,124.565,112.389,120.353,0,0
7FT_PE,D,20140107,000000,122.694,147.037,122.694,141.796,0,0
7FT_PE,D,20140109,000000,132.059,142.354,132.059,141.796,0,0
7FT_PE,D,20140114,000000,130.188,130.188,128.689,128.689,0,0
7FT_PE,D,20140116,000000,129.247,129.247,128.689,128.689,0,0
7FT_PE,D,20140117,000000,135.801,139.553,135.242,135.242,0,0
7FT_PE,D,20140120,000000,133.93,133.93,133.371,133.371,0,0
7FT_PE,D,20140121,000000,133.93,137.672,133.93,137.113,0,0
7FT_PE,D,20140122,000000,136.741,156.402,136.741,153.874,0,0
7FT_PE,D,20140123,000000,143.295,156.402,143.295,155.755,0,0
7FT_PE,D,20140124,000000,156.402,171.389,156.402,170.645,0,0
7FT_PE,D,20140127,000000,171.389,185.437,171.389,184.692,0,0
7FT_PE,D,20140128,000000,173.27,242.576,173.27,241.538,0,0
7FT_PE,D,20140129,000000,271.611,339.037,271.611,337.646,0,0
7FT_PE,D,20140130,000000,325.93,328.741,280.036,289.127,0,0
7FT_PE,D,20140131,000000,248.199,297.835,198.553,241.538,0,0
7FT_PE,D,20140203,000000,242.576,242.576,156.402,177.208,0,0
7FT_PE,D,20140204,000000,151.719,176.072,149.858,152.013,0,0
7FT_PE,D,20140205,000000,142.354,167.647,141.424,158.184,0,0
7FT_PE,D,20140206,000000,157.254,175.798,153.786,173.172,0,0
7FT_PE,D,20140207,000000,168.764,175.798,139.651,167.001,0,0
7FT_PE,D,20140210,000000,163.435,163.435,140.493,163.435,0,0
7FT_PE,D,20140211,000000,154.629,154.629,128.121,128.121,0,0
7FT_PE,D,20140212,000000,128.121,132.529,123.722,130.746,0,0
7FT_PE,D,20140213,000000,122.782,122.782,106.021,113.133,0,0
7FT_PE,D,20140214,000000,130.746,152.856,120.167,152.856,0,0
7FT_PE,D,20140217,000000,122.782,147.605,122.782,147.605,0,0
7FT_PE,D,20140218,000000,124.565,148.447,124.565,148.447,0,0
7FT_PE,D,20140219,000000,128.963,146.664,128.963,146.664,0,0
7FT_PE,D,20140220,000000,150.23,150.23,150.23,150.23,0,0
7FT_PE,D,20140225,000000,150.23,150.23,150.23,150.23,0,0
7FT_PE,D,20140226,000000,132.529,146.664,132.529,146.664,0,0
7FT_PE,D,20140227,000000,130.746,130.746,130.746,130.746,0,0
7FT_PE,D,20140228,000000,146.664,146.664,124.565,145.822,0,0
7FT_PE,D,20140303,000000,140.493,140.493,140.493,140.493,0,0
7FT_PE,D,20140304,000000,140.493,140.493,140.493,140.493,0,0
7FT_PE,D,20140305,000000,139.651,139.651,128.121,138.71,0,0
7FT_PE,D,20140306,000000,136.085,139.651,136.085,139.651,0,0
7FT_PE,D,20140307,000000,124.565,139.651,123.722,139.651,0,0
7FT_PE,D,20140310,000000,135.144,135.144,115.758,115.758,0,0
7FT_PE,D,20140311,000000,123.722,123.722,106.021,106.021,0,0
7FT_PE,D,20140312,000000,122.782,128.121,106.021,114.828,0,0
7FT_PE,D,20140313,000000,113.133,123.722,112.202,112.202,0,0
7FT_PE,D,20140314,000000,101.613,105.179,89.2565,96.2821,0,0
7FT_PE,D,20140317,000000,94.5012,94.5012,89.2565,94.5012,0,0
7FT_PE,D,20140318,000000,97.2206,103.396,97.2206,103.396,0,0
7FT_PE,D,20140319,000000,104.238,104.238,104.238,104.238,0,0
7FT_PE,D,20140320,000000,93.6578,104.238,87.4776,103.396,0,0
7FT_PE,D,20140321,000000,104.238,104.238,104.238,104.238,0,0
7FT_PE,D,20140325,000000,88.32,104.238,86.6331,99.0857,0,0
7FT_PE,D,20140326,000000,98.7135,98.7135,81.9507,96.5593,0,0
7FT_PE,D,20140327,000000,96.1861,96.5593,96.1861,96.5593,0,0
7FT_PE,D,20140328,000000,81.1082,81.3894,81.1082,81.3894,0,0
7FT_PE,D,20140331,000000,94.5012,94.8764,94.5012,94.8764,0,0
7FT_PE,D,20140401,000000,78.5799,94.032,78.5799,94.032,0,0
7FT_PE,D,20140402,000000,75.3012,88.6002,60.2224,61.2529,0,0
7FT_PE,D,20140403,000000,71.087,72.7729,56.8506,62.9378,0,0
7FT_PE,D,20140404,000000,51.0446,62.7517,51.0446,58.7236,0,0
7FT_PE,D,20140407,000000,66.8718,66.8718,58.5365,58.7236,0,0
7FT_PE,D,20140408,000000,58.5365,58.5365,46.8294,52.9176,0,0
7FT_PE,D,20140409,000000,50.2002,52.7295,41.7708,49.5458,0,0
7FT_PE,D,20140410,000000,41.7708,48.5153,41.0224,41.9589,0,0
7FT_PE,D,20140411,000000,45.1435,45.1435,41.7708,41.9589,0,0
7FT_PE,D,20140414,000000,41.7708,41.9589,35.1223,41.9589,0,0
7FT_PE,D,20140415,000000,41.7708,41.9589,41.7708,41.9589,0,0
7FT_PE,D,20140416,000000,41.7708,46.1731,41.7708,46.1731,0,0
7FT_PE,D,20140417,000000,42.6152,42.6152,37.6506,41.1164,0,0
7FT_PE,D,20140422,000000,39.3365,49.5458,38.494,49.5458,0,0
7FT_PE,D,20140423,000000,48.5153,65.186,48.5153,64.6237,0,0
7FT_PE,D,20140424,000000,63.5941,64.4366,54.3223,62.9378,0,0
7FT_PE,D,20140425,000000,55.1647,59.3799,46.8294,49.5458,0,0
7FT_PE,D,20140428,000000,51.887,56.0082,46.8294,52.0731,0,0
7FT_PE,D,20140429,000000,53.4789,53.4789,43.4576,43.6447,0,0
7FT_PE,D,20140430,000000,44.3001,49.5458,43.4576,49.5458,0,0
7FT_PE,D,20140502,000000,42.6152,42.8013,42.6152,42.8013,0,0
7FT_PE,D,20140505,000000,46.8294,53.76,46.8294,53.76,0,0
