<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT_MV,D,20111209,000000,10.024,10.024,10.024,10.024,0,0
AIT_MV,D,20111212,000000,10.024,10.024,8.9412,8.9683,0,0
AIT_MV,D,20111213,000000,8.9683,9.969,8.9683,9.636,0,0
AIT_MV,D,20111214,000000,9.969,10.024,8.9132,10.024,0,0
AIT_MV,D,20111215,000000,10.636,11.197,10.636,11.031,0,0
AIT_MV,D,20111216,000000,11.031,11.141,11.031,11.141,0,0
AIT_MV,D,20111219,000000,11.141,11.141,11.141,11.141,0,0
AIT_MV,D,20111220,000000,11.141,11.141,11.141,11.141,0,0
AIT_MV,D,20111221,000000,11.141,11.141,11.136,11.136,0,0
AIT_MV,D,20111222,000000,11.131,11.141,10.302,10.747,0,0
AIT_MV,D,20111223,000000,11.136,11.136,10.581,10.581,0,0
AIT_MV,D,20111227,000000,11.131,11.131,9.4696,9.4696,0,0
AIT_MV,D,20111228,000000,9.4696,10.136,9.4696,10.136,0,0
AIT_MV,D,20111229,000000,10.581,10.581,10.581,10.581,0,0
AIT_MV,D,20111230,000000,10.582,10.582,10.582,10.582,0,0
AIT_MV,D,20120102,000000,10.581,10.581,10.581,10.581,0,0
AIT_MV,D,20120103,000000,10.581,10.581,9.474,9.474,0,0
AIT_MV,D,20120104,000000,9.474,10.024,9.474,10.024,0,0
AIT_MV,D,20120105,000000,10.024,10.302,10.024,10.302,0,0
AIT_MV,D,20120109,000000,10.581,10.581,10.581,10.581,0,0
AIT_MV,D,20120110,000000,10.581,12.252,9.691,11.141,0,0
AIT_MV,D,20120111,000000,11.141,11.419,11.141,11.419,0,0
AIT_MV,D,20120112,000000,11.586,11.586,11.141,11.141,0,0
AIT_MV,D,20120116,000000,11.531,11.531,11.531,11.531,0,0
AIT_MV,D,20120117,000000,11.698,11.753,11.698,11.753,0,0
AIT_MV,D,20120118,000000,11.975,11.975,11.141,11.419,0,0
AIT_MV,D,20120119,000000,11.641,11.641,11.641,11.641,0,0
AIT_MV,D,20120120,000000,11.641,11.641,11.641,11.641,0,0
AIT_MV,D,20120123,000000,11.641,11.641,11.641,11.641,0,0
AIT_MV,D,20120124,000000,11.614,11.614,11.141,11.141,0,0
AIT_MV,D,20120125,000000,11.141,11.141,11.141,11.141,0,0
AIT_MV,D,20120127,000000,11.141,11.141,10.858,10.858,0,0
AIT_MV,D,20120131,000000,10.86,10.86,10.86,10.86,0,0
AIT_MV,D,20120201,000000,10.858,10.858,10.858,10.858,0,0
AIT_MV,D,20120202,000000,10.858,10.858,10.858,10.858,0,0
AIT_MV,D,20120203,000000,10.858,11.141,10.858,11.141,0,0
AIT_MV,D,20120206,000000,11.141,11.141,11.141,11.141,0,0
AIT_MV,D,20120207,000000,11.058,11.058,11.058,11.058,0,0
AIT_MV,D,20120208,000000,11.058,11.125,10.886,11.125,0,0
AIT_MV,D,20120209,000000,10.97,10.97,10.97,10.97,0,0
AIT_MV,D,20120210,000000,10.692,10.858,10.692,10.858,0,0
AIT_MV,D,20120213,000000,10.858,10.858,10.858,10.858,0,0
AIT_MV,D,20120215,000000,10.858,10.858,10.858,10.858,0,0
AIT_MV,D,20120216,000000,10.803,11.141,10.803,10.858,0,0
AIT_MV,D,20120222,000000,10.858,10.858,10.858,10.858,0,0
AIT_MV,D,20120223,000000,10.858,10.858,10.858,10.858,0,0
AIT_MV,D,20120224,000000,10.858,10.858,10.858,10.858,0,0
AIT_MV,D,20120227,000000,10.803,11.141,10.803,11.141,0,0
AIT_MV,D,20120228,000000,11.141,11.141,11.141,11.141,0,0
AIT_MV,D,20120229,000000,11.144,11.144,11.144,11.144,0,0
AIT_MV,D,20120301,000000,11.141,11.141,11.141,11.141,0,0
AIT_MV,D,20120302,000000,11.141,11.141,11.141,11.141,0,0
AIT_MV,D,20120305,000000,11.141,11.141,11.141,11.141,0,0
AIT_MV,D,20120306,000000,11.141,11.141,11.141,11.141,0,0
AIT_MV,D,20120309,000000,11.141,11.141,11.141,11.141,0,0
AIT_MV,D,20120313,000000,11.141,11.141,11.141,11.141,0,0
AIT_MV,D,20120315,000000,11.141,11.141,11.141,11.141,0,0
