<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKE_MV,D,20100218,000000,39.8,39.8,39.8,39.8,0,0
EKE_MV,D,20100219,000000,35.82,39.8,31.84,35.82,0,0
EKE_MV,D,20100222,000000,31.84,35.82,31.84,31.84,0,0
EKE_MV,D,20100223,000000,35.82,35.82,31.84,31.84,0,0
EKE_MV,D,20100224,000000,31.84,35.82,31.84,31.84,0,0
EKE_MV,D,20100225,000000,31.84,35.82,31.84,31.84,0,0
EKE_MV,D,20100226,000000,31.84,35.82,31.84,31.84,0,0
EKE_MV,D,20100301,000000,31.84,31.84,27.86,31.84,0,0
EKE_MV,D,20100302,000000,27.86,31.84,27.86,31.84,0,0
EKE_MV,D,20100303,000000,31.84,31.84,27.86,27.86,0,0
EKE_MV,D,20100304,000000,31.84,35.82,31.84,31.84,0,0
EKE_MV,D,20100305,000000,35.82,35.82,31.84,31.84,0,0
EKE_MV,D,20100308,000000,27.86,35.82,27.86,31.84,0,0
EKE_MV,D,20100309,000000,31.84,31.84,27.86,31.84,0,0
EKE_MV,D,20100310,000000,31.84,31.84,27.86,31.84,0,0
EKE_MV,D,20100311,000000,31.84,31.84,27.86,27.86,0,0
EKE_MV,D,20100312,000000,27.86,31.84,27.86,31.84,0,0
EKE_MV,D,20100315,000000,27.86,31.84,27.86,27.86,0,0
EKE_MV,D,20100316,000000,27.86,31.84,27.86,31.84,0,0
EKE_MV,D,20100317,000000,27.86,31.84,27.86,31.84,0,0
EKE_MV,D,20100318,000000,27.86,31.84,27.86,27.86,0,0
EKE_MV,D,20100319,000000,27.86,27.86,27.86,27.86,0,0
EKE_MV,D,20100322,000000,27.86,31.84,27.86,27.86,0,0
EKE_MV,D,20100323,000000,27.86,31.84,27.86,27.86,0,0
EKE_MV,D,20100324,000000,27.86,31.84,27.86,31.84,0,0
EKE_MV,D,20100325,000000,27.86,31.84,27.86,31.84,0,0
EKE_MV,D,20100326,000000,27.86,31.84,27.86,27.86,0,0
EKE_MV,D,20100329,000000,27.86,31.84,27.86,27.86,0,0
EKE_MV,D,20100330,000000,27.86,27.86,27.86,27.86,0,0
EKE_MV,D,20100331,000000,27.86,27.86,23.88,27.86,0,0
EKE_MV,D,20100401,000000,27.86,27.86,23.88,23.88,0,0
EKE_MV,D,20100406,000000,27.86,27.86,27.86,27.86,0,0
EKE_MV,D,20100407,000000,27.86,27.86,27.86,27.86,0,0
EKE_MV,D,20100408,000000,27.86,27.86,27.86,27.86,0,0
EKE_MV,D,20100409,000000,27.86,27.86,27.86,27.86,0,0
EKE_MV,D,20100412,000000,27.86,27.86,23.88,23.88,0,0
EKE_MV,D,20100413,000000,27.86,27.86,23.88,27.86,0,0
EKE_MV,D,20100414,000000,27.86,27.86,27.86,27.86,0,0
EKE_MV,D,20100415,000000,27.86,27.86,23.88,27.86,0,0
EKE_MV,D,20100416,000000,27.86,27.86,23.88,27.86,0,0
EKE_MV,D,20100419,000000,27.86,27.86,23.88,23.88,0,0
EKE_MV,D,20100420,000000,27.86,27.86,23.88,27.86,0,0
EKE_MV,D,20100421,000000,23.88,27.86,23.88,23.88,0,0
EKE_MV,D,20100422,000000,23.88,23.88,23.88,23.88,0,0
EKE_MV,D,20100423,000000,23.88,23.88,23.88,23.88,0,0
EKE_MV,D,20100426,000000,23.88,23.88,23.88,23.88,0,0
EKE_MV,D,20100427,000000,19.9,27.86,19.9,27.86,0,0
EKE_MV,D,20100428,000000,23.88,23.88,23.88,23.88,0,0
EKE_MV,D,20100429,000000,23.88,23.88,19.9,23.88,0,0
EKE_MV,D,20100430,000000,23.88,23.88,23.88,23.88,0,0
EKE_MV,D,20100504,000000,23.88,23.88,23.88,23.88,0,0
EKE_MV,D,20100505,000000,27.86,27.86,23.88,23.88,0,0
EKE_MV,D,20100507,000000,19.9,23.88,19.9,23.88,0,0
EKE_MV,D,20100510,000000,19.9,19.9,15.92,19.9,0,0
EKE_MV,D,20100511,000000,15.92,19.9,15.92,19.9,0,0
EKE_MV,D,20100512,000000,15.92,19.9,15.92,19.9,0,0
EKE_MV,D,20100513,000000,19.9,19.9,15.92,15.92,0,0
EKE_MV,D,20100514,000000,15.92,15.92,15.92,15.92,0,0
EKE_MV,D,20100517,000000,15.92,19.9,15.92,19.9,0,0
