<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPC_PB,D,20100331,000000,2.86,2.86,2.86,2.86,0,0
BPC_PB,D,20100401,000000,2.99,3.74,2.99,3.4,0,0
BPC_PB,D,20100406,000000,3.47,3.47,3.2,3.33,0,0
BPC_PB,D,20100407,000000,3.27,3.33,3.13,3.33,0,0
BPC_PB,D,20100408,000000,3.33,3.33,3.13,3.13,0,0
BPC_PB,D,20100409,000000,3.2,3.2,3.13,3.13,0,0
BPC_PB,D,20100412,000000,3.13,3.13,3.06,3.13,0,0
BPC_PB,D,20100413,000000,3.13,3.27,3.13,3.27,0,0
BPC_PB,D,20100414,000000,3.2,3.2,3.13,3.13,0,0
BPC_PB,D,20100415,000000,3.13,3.13,3.06,3.13,0,0
BPC_PB,D,20100416,000000,3.13,3.2,3.06,3.2,0,0
BPC_PB,D,20100419,000000,3.13,3.2,3.13,3.13,0,0
BPC_PB,D,20100420,000000,3.13,3.27,3.13,3.2,0,0
BPC_PB,D,20100421,000000,3.13,3.2,3.06,3.2,0,0
BPC_PB,D,20100422,000000,3.13,3.13,3.06,3.13,0,0
BPC_PB,D,20100423,000000,3.13,3.2,2.86,3.13,0,0
BPC_PB,D,20100426,000000,3.06,3.06,2.93,3.06,0,0
BPC_PB,D,20100427,000000,2.93,2.93,2.86,2.93,0,0
BPC_PB,D,20100428,000000,2.93,2.93,1.95,1.95,0,0
BPC_PB,D,20100429,000000,1.95,1.95,1.76,1.9,0,0
BPC_PB,D,20100430,000000,1.95,1.95,1.76,1.9,0,0
BPC_PB,D,20100504,000000,1.85,1.99,1.8,1.85,0,0
BPC_PB,D,20100505,000000,1.8,1.85,1.76,1.8,0,0
BPC_PB,D,20100506,000000,1.8,1.8,1.66,1.66,0,0
BPC_PB,D,20100507,000000,1.61,1.66,1.47,1.61,0,0
BPC_PB,D,20100510,000000,1.66,1.71,1.61,1.66,0,0
BPC_PB,D,20100511,000000,1.71,1.71,1.57,1.57,0,0
BPC_PB,D,20100512,000000,1.66,1.66,1.52,1.66,0,0
BPC_PB,D,20100513,000000,1.66,1.71,1.61,1.71,0,0
BPC_PB,D,20100514,000000,1.71,1.71,1.61,1.66,0,0
BPC_PB,D,20100517,000000,1.61,1.66,1.61,1.66,0,0
BPC_PB,D,20100518,000000,1.61,1.66,1.57,1.66,0,0
BPC_PB,D,20100519,000000,1.57,1.61,1.52,1.61,0,0
BPC_PB,D,20100520,000000,1.57,1.57,1.52,1.57,0,0
BPC_PB,D,20100521,000000,1.57,1.57,1.57,1.57,0,0
BPC_PB,D,20100524,000000,1.57,1.57,1.47,1.57,0,0
BPC_PB,D,20100525,000000,1.47,1.47,1.38,1.47,0,0
BPC_PB,D,20100526,000000,1.42,1.52,1.42,1.47,0,0
BPC_PB,D,20100527,000000,1.42,1.52,1.42,1.52,0,0
BPC_PB,D,20100528,000000,1.52,1.52,1.42,1.47,0,0
BPC_PB,D,20100531,000000,1.42,1.52,1.42,1.52,0,0
BPC_PB,D,20100601,000000,1.47,1.52,1.42,1.52,0,0
BPC_PB,D,20100602,000000,1.47,1.52,1.47,1.52,0,0
BPC_PB,D,20100604,000000,1.47,1.47,1.47,1.47,0,0
BPC_PB,D,20100607,000000,1.47,1.47,1.47,1.47,0,0
BPC_PB,D,20100608,000000,1.47,1.47,1.42,1.47,0,0
BPC_PB,D,20100609,000000,1.42,1.47,1.42,1.47,0,0
BPC_PB,D,20100610,000000,1.42,1.47,1.42,1.47,0,0
BPC_PB,D,20100611,000000,1.42,1.47,1.42,1.47,0,0
BPC_PB,D,20100614,000000,1.42,1.42,1.42,1.42,0,0
BPC_PB,D,20100615,000000,1.42,1.47,1.42,1.47,0,0
BPC_PB,D,20100616,000000,1.38,1.47,1.38,1.42,0,0
BPC_PB,D,20100617,000000,1.42,1.57,1.42,1.52,0,0
BPC_PB,D,20100618,000000,1.52,1.57,1.47,1.47,0,0
BPC_PB,D,20100621,000000,1.47,1.47,1.42,1.47,0,0
BPC_PB,D,20100622,000000,1.47,1.47,1.42,1.47,0,0
BPC_PB,D,20100623,000000,1.47,1.52,1.42,1.47,0,0
BPC_PB,D,20100624,000000,1.52,1.52,1.28,1.47,0,0
BPC_PB,D,20100625,000000,1.52,1.52,1.42,1.47,0,0
BPC_PB,D,20100628,000000,1.42,1.42,1.38,1.42,0,0
BPC_PB,D,20100629,000000,1.42,1.42,1.42,1.42,0,0
BPC_PB,D,20100630,000000,1.42,1.42,1.33,1.38,0,0
BPC_PB,D,20100701,000000,1.42,1.42,1.33,1.33,0,0
BPC_PB,D,20100702,000000,1.42,1.42,1.38,1.38,0,0
BPC_PB,D,20100705,000000,1.42,1.42,1.28,1.33,0,0
BPC_PB,D,20100706,000000,1.38,1.38,1.33,1.33,0,0
BPC_PB,D,20100707,000000,1.33,1.38,1.28,1.38,0,0
BPC_PB,D,20100708,000000,1.38,1.38,1.28,1.33,0,0
BPC_PB,D,20100709,000000,1.33,1.33,1.23,1.28,0,0
BPC_PB,D,20100712,000000,1.28,1.33,1.28,1.33,0,0
BPC_PB,D,20100713,000000,1.38,1.38,1.33,1.38,0,0
BPC_PB,D,20100714,000000,1.33,1.33,1.33,1.33,0,0
BPC_PB,D,20100715,000000,1.38,1.38,1.33,1.38,0,0
BPC_PB,D,20100716,000000,1.38,1.38,1.38,1.38,0,0
BPC_PB,D,20100719,000000,1.38,1.38,1.28,1.38,0,0
BPC_PB,D,20100720,000000,1.38,1.38,1.33,1.33,0,0
