<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMR_MV,D,20130121,000000,6.12,6.12,6.12,6.12,0,0
IMR_MV,D,20130122,000000,6.12,6.26,5.24,6.12,0,0
IMR_MV,D,20130123,000000,5.97,6.55,5.97,6.41,0,0
IMR_MV,D,20130124,000000,6.41,6.55,6.41,6.55,0,0
IMR_MV,D,20130125,000000,6.41,6.41,5.39,5.83,0,0
IMR_MV,D,20130128,000000,5.53,6.41,5.53,6.26,0,0
IMR_MV,D,20130129,000000,6.26,6.26,6.26,6.26,0,0
IMR_MV,D,20130130,000000,6.12,6.12,6.12,6.12,0,0
IMR_MV,D,20130131,000000,6.12,6.26,6.12,6.12,0,0
IMR_MV,D,20130201,000000,6.26,6.26,5.53,6.12,0,0
IMR_MV,D,20130204,000000,6.12,6.12,5.68,5.97,0,0
IMR_MV,D,20130205,000000,5.97,5.97,5.68,5.97,0,0
IMR_MV,D,20130206,000000,5.97,6.26,5.39,5.83,0,0
IMR_MV,D,20130207,000000,5.83,5.83,5.83,5.83,0,0
IMR_MV,D,20130208,000000,5.83,5.83,5.83,5.83,0,0
IMR_MV,D,20130211,000000,5.83,5.83,5.83,5.83,0,0
IMR_MV,D,20130212,000000,5.83,5.83,5.83,5.83,0,0
IMR_MV,D,20130213,000000,5.68,5.83,5.68,5.83,0,0
IMR_MV,D,20130214,000000,5.83,5.83,5.53,5.53,0,0
IMR_MV,D,20130215,000000,5.53,5.68,4.95,4.95,0,0
IMR_MV,D,20130218,000000,4.95,4.95,4.95,4.95,0,0
IMR_MV,D,20130219,000000,4.95,4.95,4.66,4.66,0,0
IMR_MV,D,20130220,000000,4.81,4.95,4.81,4.95,0,0
IMR_MV,D,20130221,000000,4.81,4.81,4.08,4.66,0,0
IMR_MV,D,20130222,000000,4.37,4.51,4.37,4.51,0,0
IMR_MV,D,20130225,000000,4.66,4.66,4.37,4.66,0,0
IMR_MV,D,20130226,000000,4.66,4.66,4.66,4.66,0,0
IMR_MV,D,20130227,000000,4.81,4.81,4.81,4.81,0,0
IMR_MV,D,20130228,000000,4.81,4.81,4.37,4.66,0,0
IMR_MV,D,20130301,000000,4.81,4.81,4.81,4.81,0,0
IMR_MV,D,20130304,000000,4.81,4.81,4.81,4.81,0,0
IMR_MV,D,20130305,000000,4.81,5.1,4.81,5.1,0,0
IMR_MV,D,20130306,000000,5.1,5.1,5.1,5.1,0,0
IMR_MV,D,20130307,000000,5.1,5.1,5.1,5.1,0,0
IMR_MV,D,20130308,000000,5.1,5.1,5.1,5.1,0,0
IMR_MV,D,20130311,000000,5.1,5.1,5.1,5.1,0,0
IMR_MV,D,20130312,000000,5.1,5.1,5.1,5.1,0,0
IMR_MV,D,20130313,000000,5.1,5.83,5.1,5.83,0,0
IMR_MV,D,20130314,000000,5.83,5.83,5.83,5.83,0,0
IMR_MV,D,20130315,000000,5.24,5.24,4.95,4.95,0,0
IMR_MV,D,20130318,000000,4.66,4.66,3.64,3.64,0,0
IMR_MV,D,20130319,000000,3.79,4.37,3.2,4.37,0,0
IMR_MV,D,20130320,000000,4.37,4.37,4.08,4.22,0,0
IMR_MV,D,20130321,000000,4.22,4.22,3.93,4.08,0,0
IMR_MV,D,20130322,000000,3.64,3.93,3.64,3.93,0,0
IMR_MV,D,20130325,000000,4.08,4.22,3.93,4.22,0,0
IMR_MV,D,20130326,000000,4.22,4.22,4.22,4.22,0,0
IMR_MV,D,20130327,000000,4.22,4.22,3.93,4.22,0,0
IMR_MV,D,20130328,000000,4.22,4.22,3.93,4.22,0,0
IMR_MV,D,20130402,000000,4.22,4.22,3.93,3.93,0,0
IMR_MV,D,20130403,000000,4.22,4.22,3.2,3.93,0,0
IMR_MV,D,20130404,000000,3.64,3.93,3.64,3.93,0,0
IMR_MV,D,20130405,000000,3.93,4.08,3.64,3.93,0,0
IMR_MV,D,20130408,000000,4.08,4.08,3.93,3.93,0,0
IMR_MV,D,20130409,000000,4.08,4.08,3.93,3.93,0,0
IMR_MV,D,20130410,000000,4.08,4.08,3.93,3.93,0,0
IMR_MV,D,20130411,000000,3.64,4.08,3.64,4.08,0,0
IMR_MV,D,20130412,000000,4.08,4.08,4.08,4.08,0,0
IMR_MV,D,20130415,000000,3.64,3.64,3.64,3.64,0,0
IMR_MV,D,20130419,000000,3.64,3.64,3.64,3.64,0,0
IMR_MV,D,20130422,000000,3.64,3.64,3.35,3.35,0,0
IMR_MV,D,20130423,000000,3.64,3.64,3.35,3.35,0,0
IMR_MV,D,20130425,000000,3.35,3.64,3.35,3.64,0,0
IMR_MV,D,20130426,000000,3.64,3.64,3.64,3.64,0,0
IMR_MV,D,20130506,000000,3.64,3.64,3.64,3.64,0,0
IMR_MV,D,20130507,000000,3.64,3.64,3.64,3.64,0,0
IMR_MV,D,20130508,000000,3.35,3.35,2.62,2.62,0,0
IMR_MV,D,20130509,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130510,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130513,000000,2.77,2.77,2.62,2.62,0,0
IMR_MV,D,20130514,000000,2.48,2.91,2.48,2.91,0,0
IMR_MV,D,20130515,000000,2.91,3.06,2.91,3.06,0,0
IMR_MV,D,20130521,000000,2.62,2.77,2.33,2.77,0,0
IMR_MV,D,20130522,000000,2.77,2.77,2.18,2.62,0,0
IMR_MV,D,20130523,000000,2.18,2.18,1.75,2.18,0,0
IMR_MV,D,20130524,000000,2.18,2.18,2.18,2.18,0,0
IMR_MV,D,20130528,000000,2.48,2.48,2.48,2.48,0,0
IMR_MV,D,20130531,000000,2.18,2.18,2.18,2.18,0,0
IMR_MV,D,20130603,000000,2.18,2.62,2.18,2.62,0,0
IMR_MV,D,20130604,000000,2.62,2.77,2.62,2.77,0,0
IMR_MV,D,20130605,000000,2.77,2.77,2.77,2.77,0,0
IMR_MV,D,20130606,000000,2.62,2.62,2.62,2.62,0,0
IMR_MV,D,20130611,000000,2.62,2.62,2.62,2.62,0,0
IMR_MV,D,20130612,000000,2.62,2.62,2.62,2.62,0,0
IMR_MV,D,20130613,000000,2.62,3.06,2.62,3.06,0,0
IMR_MV,D,20130614,000000,2.91,2.91,2.62,2.62,0,0
IMR_MV,D,20130617,000000,2.62,2.91,2.62,2.62,0,0
IMR_MV,D,20130618,000000,2.62,2.62,2.62,2.62,0,0
IMR_MV,D,20130619,000000,2.62,3.06,2.62,2.91,0,0
IMR_MV,D,20130620,000000,3.06,3.06,2.62,3.06,0,0
IMR_MV,D,20130621,000000,3.06,3.06,2.77,2.77,0,0
IMR_MV,D,20130624,000000,3.06,3.06,3.06,3.06,0,0
IMR_MV,D,20130625,000000,3.06,3.06,2.77,2.77,0,0
IMR_MV,D,20130626,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130628,000000,2.77,2.77,2.77,2.77,0,0
IMR_MV,D,20130703,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130704,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130705,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130710,000000,3.2,3.64,3.2,3.5,0,0
IMR_MV,D,20130712,000000,3.5,3.5,3.35,3.5,0,0
IMR_MV,D,20130715,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130716,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130717,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130718,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130719,000000,3.35,3.35,3.35,3.35,0,0
IMR_MV,D,20130722,000000,3.5,3.5,2.91,3.5,0,0
IMR_MV,D,20130723,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130724,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130725,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130726,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130729,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130730,000000,3.5,3.5,3.2,3.2,0,0
IMR_MV,D,20130731,000000,3.35,3.5,3.35,3.5,0,0
IMR_MV,D,20130801,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130802,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130805,000000,3.5,3.5,3.35,3.35,0,0
IMR_MV,D,20130806,000000,3.2,3.2,3.2,3.2,0,0
IMR_MV,D,20130808,000000,3.06,3.06,2.91,2.91,0,0
IMR_MV,D,20130809,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130812,000000,2.77,2.77,2.77,2.77,0,0
IMR_MV,D,20130813,000000,2.77,2.77,2.77,2.77,0,0
IMR_MV,D,20130814,000000,2.77,2.77,2.77,2.77,0,0
IMR_MV,D,20130816,000000,2.77,2.77,2.77,2.77,0,0
IMR_MV,D,20130819,000000,2.77,2.77,2.77,2.77,0,0
IMR_MV,D,20130820,000000,2.77,2.77,2.48,2.48,0,0
IMR_MV,D,20130821,000000,2.91,2.91,2.77,2.77,0,0
IMR_MV,D,20130822,000000,2.77,2.91,2.77,2.91,0,0
IMR_MV,D,20130823,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130826,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130827,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130828,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130829,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130830,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20130902,000000,2.18,2.48,2.18,2.48,0,0
IMR_MV,D,20130903,000000,2.33,2.48,2.33,2.48,0,0
IMR_MV,D,20130904,000000,2.48,2.48,2.33,2.33,0,0
IMR_MV,D,20130905,000000,2.33,2.33,2.33,2.33,0,0
IMR_MV,D,20130906,000000,2.33,2.33,2.33,2.33,0,0
IMR_MV,D,20130909,000000,2.33,3.2,2.33,3.2,0,0
IMR_MV,D,20130910,000000,3.5,3.5,3.2,3.2,0,0
IMR_MV,D,20130911,000000,3.5,3.93,3.5,3.93,0,0
IMR_MV,D,20130912,000000,4.08,4.37,3.93,4.37,0,0
IMR_MV,D,20130913,000000,3.64,4.08,3.64,3.79,0,0
IMR_MV,D,20130916,000000,3.79,3.79,3.79,3.79,0,0
IMR_MV,D,20130917,000000,3.79,3.79,3.79,3.79,0,0
IMR_MV,D,20130918,000000,3.79,3.79,3.79,3.79,0,0
IMR_MV,D,20130919,000000,3.79,3.79,3.79,3.79,0,0
IMR_MV,D,20130920,000000,3.79,3.79,3.5,3.5,0,0
IMR_MV,D,20130923,000000,3.5,3.5,2.91,2.91,0,0
IMR_MV,D,20130924,000000,3.35,3.5,2.91,2.91,0,0
IMR_MV,D,20130925,000000,3.2,3.5,3.2,3.35,0,0
IMR_MV,D,20130926,000000,3.5,3.5,3.5,3.5,0,0
IMR_MV,D,20130927,000000,3.5,3.5,3.35,3.35,0,0
IMR_MV,D,20130930,000000,3.5,3.79,3.5,3.79,0,0
IMR_MV,D,20131001,000000,3.79,3.79,3.64,3.64,0,0
IMR_MV,D,20131002,000000,3.64,3.79,3.64,3.79,0,0
IMR_MV,D,20131003,000000,3.79,3.79,3.35,3.35,0,0
IMR_MV,D,20131004,000000,3.35,3.79,3.35,3.79,0,0
IMR_MV,D,20131007,000000,3.79,3.79,3.79,3.79,0,0
IMR_MV,D,20131008,000000,3.79,4.37,3.35,3.35,0,0
IMR_MV,D,20131009,000000,3.35,3.93,3.35,3.93,0,0
IMR_MV,D,20131010,000000,3.93,4.66,3.93,4.66,0,0
IMR_MV,D,20131011,000000,4.95,5.39,4.81,5.39,0,0
IMR_MV,D,20131014,000000,5.24,5.24,4.66,4.81,0,0
IMR_MV,D,20131015,000000,4.81,4.81,3.79,4.22,0,0
IMR_MV,D,20131016,000000,4.22,4.37,3.64,4.37,0,0
IMR_MV,D,20131017,000000,4.37,4.37,3.64,3.64,0,0
IMR_MV,D,20131018,000000,3.79,3.79,3.64,3.64,0,0
IMR_MV,D,20131021,000000,3.64,3.79,3.2,3.2,0,0
IMR_MV,D,20131022,000000,3.06,3.06,2.91,2.91,0,0
IMR_MV,D,20131023,000000,3.2,3.2,3.2,3.2,0,0
IMR_MV,D,20131024,000000,3.2,3.2,3.2,3.2,0,0
IMR_MV,D,20131025,000000,3.2,3.2,3.06,3.06,0,0
IMR_MV,D,20131028,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20131029,000000,2.91,2.91,2.91,2.91,0,0
IMR_MV,D,20131030,000000,2.91,3.2,2.91,3.2,0,0
IMR_MV,D,20131031,000000,3.5,3.93,3.5,3.93,0,0
IMR_MV,D,20131104,000000,4.66,6.95,4.22,6.95,0,0
IMR_MV,D,20131105,000000,7.19,7.19,6.47,7.19,0,0
IMR_MV,D,20131106,000000,7.19,7.19,7.19,7.19,0,0
IMR_MV,D,20131107,000000,7.19,7.19,7.19,7.19,0,0
IMR_MV,D,20131108,000000,7.19,7.19,7.19,7.19,0,0
IMR_MV,D,20131112,000000,7.19,7.19,6.95,6.95,0,0
IMR_MV,D,20131113,000000,7.19,7.19,5.99,6.47,0,0
IMR_MV,D,20131114,000000,6.47,6.47,6.47,6.47,0,0
IMR_MV,D,20131115,000000,6.47,6.47,6.47,6.47,0,0
IMR_MV,D,20131118,000000,6.47,6.47,6.47,6.47,0,0
IMR_MV,D,20131120,000000,6.23,6.23,6.23,6.23,0,0
IMR_MV,D,20131121,000000,6.47,6.71,5.75,6.71,0,0
IMR_MV,D,20131122,000000,6.71,6.95,6.71,6.95,0,0
IMR_MV,D,20131125,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131126,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131127,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131128,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131129,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131202,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131203,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131204,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131205,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131206,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131209,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131210,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131211,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131212,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131213,000000,6.95,6.95,6.95,6.95,0,0
IMR_MV,D,20131216,000000,6.95,6.95,5.99,5.99,0,0
IMR_MV,D,20131217,000000,6.47,6.47,6.47,6.47,0,0
IMR_MV,D,20131218,000000,6.47,6.47,6.47,6.47,0,0
IMR_MV,D,20131219,000000,6.47,6.95,5.75,6.71,0,0
IMR_MV,D,20131220,000000,6.71,6.71,6.71,6.71,0,0
IMR_MV,D,20131223,000000,6.71,6.71,6.23,6.71,0,0
IMR_MV,D,20131227,000000,6.71,6.71,5.75,6.71,0,0
IMR_MV,D,20131230,000000,6.71,6.71,6.71,6.71,0,0
IMR_MV,D,20140102,000000,6.95,7.19,6.95,7.19,0,0
IMR_MV,D,20140103,000000,7.19,7.91,7.19,7.67,0,0
IMR_MV,D,20140108,000000,7.91,7.91,7.67,7.91,0,0
IMR_MV,D,20140109,000000,7.91,7.91,7.91,7.91,0,0
IMR_MV,D,20140110,000000,7.91,7.91,7.91,7.91,0,0
IMR_MV,D,20140113,000000,7.67,7.67,6.23,6.95,0,0
IMR_MV,D,20140114,000000,6.95,7.19,6.71,6.71,0,0
IMR_MV,D,20140115,000000,7.19,7.19,6.23,7.19,0,0
IMR_MV,D,20140116,000000,7.19,7.19,7.19,7.19,0,0
IMR_MV,D,20140117,000000,7.19,7.19,7.19,7.19,0,0
IMR_MV,D,20140120,000000,7.19,7.19,7.19,7.19,0,0
IMR_MV,D,20140121,000000,7.19,7.19,5.99,6.47,0,0
IMR_MV,D,20140122,000000,6.47,6.47,5.99,6.23,0,0
IMR_MV,D,20140123,000000,6.47,6.47,5.75,6.47,0,0
IMR_MV,D,20140124,000000,5.75,5.99,5.75,5.75,0,0
IMR_MV,D,20140127,000000,5.99,5.99,5.99,5.99,0,0
IMR_MV,D,20140128,000000,5.99,5.99,5.75,5.99,0,0
IMR_MV,D,20140129,000000,5.99,5.99,5.99,5.99,0,0
IMR_MV,D,20140130,000000,5.99,5.99,5.99,5.99,0,0
IMR_MV,D,20140131,000000,5.27,5.27,5.27,5.27,0,0
IMR_MV,D,20140203,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140204,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140205,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140206,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140207,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140210,000000,4.79,5.03,4.79,5.03,0,0
IMR_MV,D,20140211,000000,4.79,5.03,4.79,4.79,0,0
IMR_MV,D,20140212,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140213,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140214,000000,5.03,5.03,4.79,5.03,0,0
IMR_MV,D,20140217,000000,4.79,4.79,4.79,4.79,0,0
IMR_MV,D,20140218,000000,5.03,5.03,4.31,5.03,0,0
IMR_MV,D,20140219,000000,5.03,5.03,4.31,5.03,0,0
IMR_MV,D,20140220,000000,4.79,5.75,4.31,5.75,0,0
IMR_MV,D,20140221,000000,5.27,7.19,5.27,7.19,0,0
IMR_MV,D,20140224,000000,6.71,6.71,6.71,6.71,0,0
IMR_MV,D,20140225,000000,6.47,6.47,5.75,6.23,0,0
IMR_MV,D,20140226,000000,6.23,6.23,6.23,6.23,0,0
IMR_MV,D,20140227,000000,6.23,6.47,5.75,6.47,0,0
IMR_MV,D,20140228,000000,6.47,6.47,6.23,6.23,0,0
IMR_MV,D,20140304,000000,5.99,6.23,5.99,5.99,0,0
IMR_MV,D,20140305,000000,5.75,5.75,5.75,5.75,0,0
IMR_MV,D,20140306,000000,5.51,5.51,4.55,5.27,0,0
IMR_MV,D,20140307,000000,5.75,5.75,4.79,5.75,0,0
IMR_MV,D,20140310,000000,5.51,5.51,4.79,5.51,0,0
IMR_MV,D,20140311,000000,4.79,5.75,4.79,5.75,0,0
IMR_MV,D,20140312,000000,5.75,5.75,5.75,5.75,0,0
IMR_MV,D,20140313,000000,5.75,5.75,5.03,5.03,0,0
IMR_MV,D,20140314,000000,5.51,5.51,5.51,5.51,0,0
IMR_MV,D,20140317,000000,5.51,5.51,5.03,5.03,0,0
IMR_MV,D,20140318,000000,4.79,5.03,4.79,5.03,0,0
IMR_MV,D,20140319,000000,5.03,5.03,4.79,4.79,0,0
IMR_MV,D,20140320,000000,4.79,4.79,3.83,4.79,0,0
IMR_MV,D,20140321,000000,4.79,4.79,4.79,4.79,0,0
IMR_MV,D,20140324,000000,4.79,4.79,4.79,4.79,0,0
IMR_MV,D,20140325,000000,4.79,5.03,3.83,5.03,0,0
IMR_MV,D,20140326,000000,5.03,5.03,4.79,5.03,0,0
IMR_MV,D,20140327,000000,4.79,4.79,3.83,4.79,0,0
IMR_MV,D,20140328,000000,4.79,4.79,4.79,4.79,0,0
IMR_MV,D,20140331,000000,4.79,4.79,4.79,4.79,0,0
IMR_MV,D,20140401,000000,4.55,4.55,4.55,4.55,0,0
IMR_MV,D,20140402,000000,4.55,4.55,4.55,4.55,0,0
IMR_MV,D,20140403,000000,4.31,4.31,4.31,4.31,0,0
IMR_MV,D,20140404,000000,4.31,4.31,4.07,4.31,0,0
IMR_MV,D,20140407,000000,4.31,4.31,4.31,4.31,0,0
IMR_MV,D,20140408,000000,4.31,4.31,4.31,4.31,0,0
IMR_MV,D,20140409,000000,4.31,4.31,4.31,4.31,0,0
IMR_MV,D,20140410,000000,4.31,4.31,4.31,4.31,0,0
IMR_MV,D,20140411,000000,4.31,4.31,3.59,3.59,0,0
IMR_MV,D,20140414,000000,3.59,3.59,3.59,3.59,0,0
IMR_MV,D,20140415,000000,3.59,3.59,3.59,3.59,0,0
IMR_MV,D,20140416,000000,3.59,3.83,3.59,3.83,0,0
IMR_MV,D,20140417,000000,3.83,3.83,3.83,3.83,0,0
IMR_MV,D,20140422,000000,3.59,3.83,3.35,3.83,0,0
IMR_MV,D,20140424,000000,3.83,3.83,3.83,3.83,0,0
IMR_MV,D,20140425,000000,3.83,3.83,3.12,3.59,0,0
IMR_MV,D,20140428,000000,3.35,3.59,3.35,3.59,0,0
IMR_MV,D,20140430,000000,3.35,4.07,3.35,4.07,0,0
IMR_MV,D,20140502,000000,4.07,4.31,4.07,4.31,0,0
IMR_MV,D,20140505,000000,4.31,4.31,4.07,4.07,0,0
IMR_MV,D,20140506,000000,4.07,4.31,4.07,4.31,0,0
IMR_MV,D,20140507,000000,4.07,4.07,4.07,4.07,0,0
IMR_MV,D,20140508,000000,4.07,4.07,4.07,4.07,0,0
IMR_MV,D,20140509,000000,4.07,4.07,3.12,3.35,0,0
IMR_MV,D,20140512,000000,3.59,4.07,3.59,4.07,0,0
IMR_MV,D,20140513,000000,3.35,3.35,2.88,2.88,0,0
IMR_MV,D,20140514,000000,3.12,3.35,3.12,3.35,0,0
IMR_MV,D,20140515,000000,3.35,3.59,2.64,2.64,0,0
IMR_MV,D,20140516,000000,2.64,3.12,2.64,2.88,0,0
IMR_MV,D,20140519,000000,3.12,3.35,2.64,2.64,0,0
IMR_MV,D,20140520,000000,2.64,2.64,2.4,2.64,0,0
IMR_MV,D,20140521,000000,2.88,3.35,2.88,2.88,0,0
IMR_MV,D,20140522,000000,2.88,2.88,2.88,2.88,0,0
IMR_MV,D,20140523,000000,3.12,3.35,3.12,3.35,0,0
IMR_MV,D,20140526,000000,3.35,3.35,2.88,3.35,0,0
IMR_MV,D,20140528,000000,3.35,3.59,3.35,3.59,0,0
IMR_MV,D,20140529,000000,3.12,3.12,3.12,3.12,0,0
IMR_MV,D,20140530,000000,3.35,3.59,3.12,3.12,0,0
IMR_MV,D,20140602,000000,3.12,3.12,3.12,3.12,0,0
IMR_MV,D,20140603,000000,2.88,3.35,2.88,3.35,0,0
IMR_MV,D,20140604,000000,3.35,3.35,3.35,3.35,0,0
IMR_MV,D,20140605,000000,3.35,3.35,3.35,3.35,0,0
IMR_MV,D,20140606,000000,3.35,3.59,3.35,3.35,0,0
IMR_MV,D,20140610,000000,3.59,3.59,3.59,3.59,0,0
IMR_MV,D,20140611,000000,3.59,3.59,3.59,3.59,0,0
IMR_MV,D,20140612,000000,3.35,3.35,3.35,3.35,0,0
IMR_MV,D,20140613,000000,3.35,4.31,3.35,3.83,0,0
IMR_MV,D,20140616,000000,3.59,3.59,2.88,3.59,0,0
IMR_MV,D,20140617,000000,3.83,3.83,3.83,3.83,0,0
IMR_MV,D,20140618,000000,3.83,4.31,3.83,4.31,0,0
IMR_MV,D,20140620,000000,4.31,5.99,4.31,5.99,0,0
IMR_MV,D,20140623,000000,6.71,6.71,5.75,6.47,0,0
IMR_MV,D,20140624,000000,6.47,6.71,5.27,5.27,0,0
IMR_MV,D,20140625,000000,5.75,5.75,4.07,4.07,0,0
IMR_MV,D,20140626,000000,4.31,4.31,4.31,4.31,0,0
IMR_MV,D,20140627,000000,4.07,4.31,4.07,4.31,0,0
IMR_MV,D,20140630,000000,4.31,4.31,4.07,4.31,0,0
IMR_MV,D,20140701,000000,4.31,4.31,4.07,4.07,0,0
IMR_MV,D,20140702,000000,4.31,4.31,4.07,4.31,0,0
IMR_MV,D,20140703,000000,4.31,4.31,4.31,4.31,0,0
IMR_MV,D,20140704,000000,4.31,4.31,4.31,4.31,0,0
IMR_MV,D,20140707,000000,4.07,4.31,3.83,4.31,0,0
IMR_MV,D,20140708,000000,4.31,5.27,4.31,5.27,0,0
IMR_MV,D,20140709,000000,5.27,5.27,5.27,5.27,0,0
IMR_MV,D,20140710,000000,5.27,5.27,5.27,5.27,0,0
IMR_MV,D,20140711,000000,5.27,5.27,5.27,5.27,0,0
IMR_MV,D,20140714,000000,5.03,5.27,4.79,4.79,0,0
IMR_MV,D,20140715,000000,5.03,5.27,5.03,5.27,0,0
IMR_MV,D,20140716,000000,5.27,5.27,5.27,5.27,0,0
IMR_MV,D,20140717,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140718,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140721,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140722,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140723,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140724,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140725,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140728,000000,4.79,4.79,4.31,4.31,0,0
IMR_MV,D,20140729,000000,4.79,5.03,4.79,5.03,0,0
IMR_MV,D,20140730,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140731,000000,5.03,5.03,5.03,5.03,0,0
IMR_MV,D,20140801,000000,4.31,4.31,3.59,3.59,0,0
IMR_MV,D,20140804,000000,4.07,4.07,3.35,4.07,0,0
