<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHH_MV,D,20100715,000000,47.17,47.17,47.17,47.17,0,0
WHH_MV,D,20100716,000000,50.84,60.91,47.17,53.59,0,0
WHH_MV,D,20100719,000000,56.79,56.79,48.09,48.09,0,0
WHH_MV,D,20100720,000000,49.46,54.04,47.17,47.63,0,0
WHH_MV,D,20100721,000000,47.63,49.46,43.97,46.72,0,0
WHH_MV,D,20100722,000000,42.14,47.63,39.85,46.72,0,0
WHH_MV,D,20100723,000000,48.09,48.09,45.8,45.8,0,0
WHH_MV,D,20100726,000000,48.09,48.09,41.22,42.59,0,0
WHH_MV,D,20100727,000000,43.97,43.97,40.3,41.68,0,0
WHH_MV,D,20100728,000000,38.93,41.22,38.93,41.22,0,0
WHH_MV,D,20100729,000000,41.68,41.68,40.76,41.22,0,0
WHH_MV,D,20100730,000000,41.22,43.05,38.93,43.05,0,0
WHH_MV,D,20100802,000000,44.43,44.43,41.22,41.22,0,0
WHH_MV,D,20100803,000000,43.05,43.05,41.22,41.22,0,0
WHH_MV,D,20100804,000000,41.22,41.22,38.47,41.22,0,0
WHH_MV,D,20100805,000000,43.05,44.88,42.14,42.14,0,0
WHH_MV,D,20100806,000000,42.14,42.14,42.14,42.14,0,0
WHH_MV,D,20100809,000000,42.14,42.14,41.22,41.22,0,0
WHH_MV,D,20100810,000000,38.47,42.14,38.47,41.22,0,0
WHH_MV,D,20100811,000000,38.93,49.01,38.93,43.05,0,0
WHH_MV,D,20100812,000000,44.88,45.34,43.51,45.34,0,0
WHH_MV,D,20100813,000000,44.43,44.43,44.43,44.43,0,0
WHH_MV,D,20100816,000000,44.88,45.34,43.97,45.34,0,0
WHH_MV,D,20100817,000000,47.17,47.63,47.17,47.63,0,0
WHH_MV,D,20100818,000000,48.09,48.09,46.72,46.72,0,0
WHH_MV,D,20100819,000000,46.26,46.26,46.26,46.26,0,0
WHH_MV,D,20100820,000000,46.72,46.72,46.72,46.72,0,0
WHH_MV,D,20100823,000000,46.72,47.63,46.72,47.63,0,0
WHH_MV,D,20100824,000000,41.68,47.17,41.22,44.43,0,0
WHH_MV,D,20100825,000000,45.34,45.34,45.34,45.34,0,0
WHH_MV,D,20100826,000000,45.8,45.8,38.93,43.51,0,0
WHH_MV,D,20100830,000000,38.47,43.97,38.47,43.97,0,0
WHH_MV,D,20100831,000000,39.85,44.88,39.85,44.88,0,0
WHH_MV,D,20100901,000000,40.76,44.43,40.76,44.43,0,0
WHH_MV,D,20100908,000000,38.47,43.97,38.47,43.51,0,0
WHH_MV,D,20100910,000000,39.39,43.05,39.39,43.05,0,0
WHH_MV,D,20100913,000000,40.76,43.05,40.76,43.05,0,0
WHH_MV,D,20100914,000000,39.85,40.76,38.93,40.76,0,0
WHH_MV,D,20100915,000000,42.14,42.14,38.01,41.22,0,0
WHH_MV,D,20100916,000000,41.22,41.22,41.22,41.22,0,0
WHH_MV,D,20100917,000000,39.85,40.3,39.85,40.3,0,0
WHH_MV,D,20100920,000000,40.3,40.3,40.3,40.3,0,0
WHH_MV,D,20100921,000000,38.01,38.01,38.01,38.01,0,0
WHH_MV,D,20100922,000000,38.01,38.01,37.56,37.56,0,0
WHH_MV,D,20100924,000000,38.47,38.47,36.64,36.64,0,0
WHH_MV,D,20100929,000000,38.47,38.47,38.47,38.47,0,0
WHH_MV,D,20101004,000000,38.47,38.47,38.47,38.47,0,0
WHH_MV,D,20101008,000000,36.64,36.64,36.64,36.64,0,0
WHH_MV,D,20101011,000000,38.01,38.01,36.64,36.64,0,0
WHH_MV,D,20101012,000000,33.43,33.43,31.6,31.6,0,0
WHH_MV,D,20101013,000000,33.89,33.89,29.31,30.69,0,0
WHH_MV,D,20101014,000000,33.43,33.43,31.14,31.14,0,0
WHH_MV,D,20101015,000000,32.52,36.18,32.52,35.72,0,0
WHH_MV,D,20101018,000000,35.27,35.72,34.35,35.72,0,0
WHH_MV,D,20101019,000000,33.89,33.89,33.89,33.89,0,0
WHH_MV,D,20101020,000000,33.43,33.43,32.52,32.52,0,0
WHH_MV,D,20101021,000000,32.52,37.1,32.52,34.81,0,0
WHH_MV,D,20101022,000000,35.72,37.1,33.89,33.89,0,0
WHH_MV,D,20101025,000000,35.27,35.27,35.27,35.27,0,0
WHH_MV,D,20101026,000000,35.72,35.72,35.72,35.72,0,0
WHH_MV,D,20101027,000000,35.27,35.27,34.81,34.81,0,0
WHH_MV,D,20101028,000000,32.98,32.98,32.06,32.06,0,0
WHH_MV,D,20101029,000000,32.98,32.98,32.98,32.98,0,0
WHH_MV,D,20101102,000000,32.98,36.64,32.98,36.64,0,0
WHH_MV,D,20101103,000000,34.81,34.81,32.06,32.06,0,0
WHH_MV,D,20101104,000000,33.43,33.43,33.43,33.43,0,0
WHH_MV,D,20101105,000000,32.98,32.98,32.98,32.98,0,0
WHH_MV,D,20101110,000000,32.06,33.43,32.06,33.43,0,0
WHH_MV,D,20101116,000000,33.43,33.43,32.06,32.06,0,0
WHH_MV,D,20101117,000000,32.06,32.06,32.06,32.06,0,0
WHH_MV,D,20101119,000000,32.06,32.06,26.56,28.4,0,0
WHH_MV,D,20101122,000000,30.23,30.69,30.23,30.69,0,0
WHH_MV,D,20101124,000000,30.23,30.23,30.23,30.23,0,0
WHH_MV,D,20101125,000000,29.77,29.77,29.77,29.77,0,0
WHH_MV,D,20101126,000000,30.23,30.23,30.23,30.23,0,0
WHH_MV,D,20101129,000000,30.23,30.23,30.23,30.23,0,0
WHH_MV,D,20101130,000000,29.31,29.31,29.31,29.31,0,0
WHH_MV,D,20101202,000000,30.23,30.23,30.23,30.23,0,0
WHH_MV,D,20101203,000000,30.69,30.69,30.69,30.69,0,0
WHH_MV,D,20101206,000000,30.23,30.23,30.23,30.23,0,0
WHH_MV,D,20101213,000000,30.69,30.69,30.69,30.69,0,0
WHH_MV,D,20101215,000000,30.69,30.69,30.69,30.69,0,0
WHH_MV,D,20101227,000000,29.31,31.14,29.31,31.14,0,0
WHH_MV,D,20110103,000000,29.77,29.77,29.77,29.77,0,0
WHH_MV,D,20110104,000000,30.23,30.23,29.77,29.77,0,0
WHH_MV,D,20110105,000000,29.31,29.31,29.31,29.31,0,0
WHH_MV,D,20110110,000000,29.31,29.31,27.48,27.48,0,0
WHH_MV,D,20110111,000000,27.48,28.85,26.11,26.56,0,0
WHH_MV,D,20110112,000000,26.11,26.11,26.11,26.11,0,0
WHH_MV,D,20110114,000000,26.56,26.56,26.11,26.11,0,0
WHH_MV,D,20110117,000000,26.11,26.11,26.11,26.11,0,0
WHH_MV,D,20110118,000000,25.65,25.65,25.65,25.65,0,0
WHH_MV,D,20110119,000000,25.65,31.6,25.65,31.6,0,0
WHH_MV,D,20110120,000000,31.6,31.6,31.14,31.14,0,0
WHH_MV,D,20110124,000000,30.23,30.23,30.23,30.23,0,0
WHH_MV,D,20110126,000000,29.31,30.69,29.31,30.69,0,0
WHH_MV,D,20110127,000000,32.52,32.52,30.69,30.69,0,0
WHH_MV,D,20110128,000000,30.69,30.69,30.69,30.69,0,0
WHH_MV,D,20110201,000000,30.23,30.23,30.23,30.23,0,0
WHH_MV,D,20110202,000000,30.23,30.23,27.48,28.85,0,0
WHH_MV,D,20110207,000000,29.77,29.77,28.85,28.85,0,0
WHH_MV,D,20110208,000000,29.77,33.89,29.77,29.77,0,0
WHH_MV,D,20110215,000000,28.4,28.4,28.4,28.4,0,0
WHH_MV,D,20110216,000000,28.4,28.4,28.4,28.4,0,0
WHH_MV,D,20110218,000000,27.48,27.48,27.48,27.48,0,0
WHH_MV,D,20110221,000000,27.02,27.48,27.02,27.48,0,0
WHH_MV,D,20110223,000000,27.02,27.02,27.02,27.02,0,0
WHH_MV,D,20110224,000000,27.94,27.94,27.94,27.94,0,0
WHH_MV,D,20110302,000000,27.02,27.02,27.02,27.02,0,0
WHH_MV,D,20110303,000000,26.11,26.11,25.19,25.19,0,0
WHH_MV,D,20110304,000000,24.73,24.73,24.73,24.73,0,0
WHH_MV,D,20110307,000000,24.73,24.73,24.73,24.73,0,0
WHH_MV,D,20110308,000000,25.19,25.19,25.19,25.19,0,0
WHH_MV,D,20110310,000000,25.19,25.19,25.19,25.19,0,0
WHH_MV,D,20110311,000000,24.27,26.11,24.27,24.27,0,0
WHH_MV,D,20110314,000000,25.19,25.19,25.19,25.19,0,0
WHH_MV,D,20110315,000000,23.82,23.82,23.82,23.82,0,0
WHH_MV,D,20110316,000000,23.82,23.82,23.82,23.82,0,0
WHH_MV,D,20110322,000000,23.82,23.82,21.98,21.98,0,0
WHH_MV,D,20110323,000000,22.44,22.44,22.44,22.44,0,0
WHH_MV,D,20110324,000000,22.9,22.9,22.9,22.9,0,0
WHH_MV,D,20110328,000000,23.36,24.27,23.36,23.82,0,0
WHH_MV,D,20110329,000000,24.27,24.27,24.27,24.27,0,0
WHH_MV,D,20110330,000000,24.73,24.73,21.98,21.98,0,0
WHH_MV,D,20110401,000000,22.9,22.9,22.9,22.9,0,0
WHH_MV,D,20110404,000000,22.44,22.44,22.44,22.44,0,0
WHH_MV,D,20110405,000000,22.44,22.44,22.44,22.44,0,0
WHH_MV,D,20110407,000000,23.36,26.11,23.36,26.11,0,0
WHH_MV,D,20110408,000000,24.27,25.65,22.44,22.9,0,0
WHH_MV,D,20110411,000000,22.9,24.73,22.9,24.73,0,0
WHH_MV,D,20110412,000000,24.27,24.27,24.27,24.27,0,0
WHH_MV,D,20110413,000000,25.19,25.19,25.19,25.19,0,0
WHH_MV,D,20110414,000000,25.19,26.11,25.19,26.11,0,0
WHH_MV,D,20110415,000000,26.11,26.11,26.11,26.11,0,0
WHH_MV,D,20110418,000000,26.11,27.02,26.11,27.02,0,0
WHH_MV,D,20110419,000000,27.02,38.47,27.02,36.64,0,0
WHH_MV,D,20110420,000000,35.72,35.72,32.52,32.52,0,0
WHH_MV,D,20110421,000000,32.52,32.52,28.4,28.85,0,0
WHH_MV,D,20110426,000000,27.94,28.4,27.94,28.4,0,0
WHH_MV,D,20110427,000000,28.4,28.4,27.48,27.48,0,0
WHH_MV,D,20110429,000000,27.48,30.23,27.48,30.23,0,0
WHH_MV,D,20110502,000000,31.14,32.06,28.85,31.14,0,0
WHH_MV,D,20110504,000000,31.14,32.06,31.14,32.06,0,0
WHH_MV,D,20110505,000000,30.69,30.69,30.69,30.69,0,0
WHH_MV,D,20110506,000000,29.31,29.77,29.31,29.77,0,0
WHH_MV,D,20110509,000000,29.77,29.77,27.94,27.94,0,0
WHH_MV,D,20110512,000000,27.94,27.94,27.94,27.94,0,0
WHH_MV,D,20110517,000000,29.31,29.31,28.85,28.85,0,0
WHH_MV,D,20110520,000000,28.4,28.4,27.48,27.48,0,0
WHH_MV,D,20110525,000000,27.48,27.48,27.48,27.48,0,0
WHH_MV,D,20110526,000000,28.85,28.85,28.85,28.85,0,0
WHH_MV,D,20110527,000000,28.85,30.23,28.85,30.23,0,0
WHH_MV,D,20110530,000000,30.23,30.23,30.23,30.23,0,0
WHH_MV,D,20110601,000000,28.4,28.4,28.4,28.4,0,0
WHH_MV,D,20110602,000000,27.94,27.94,27.94,27.94,0,0
WHH_MV,D,20110608,000000,27.94,27.94,27.94,27.94,0,0
WHH_MV,D,20110610,000000,27.48,27.48,27.48,27.48,0,0
WHH_MV,D,20110617,000000,28.4,28.4,28.4,28.4,0,0
WHH_MV,D,20110711,000000,26.11,26.11,26.11,26.11,0,0
WHH_MV,D,20110714,000000,26.11,26.11,26.11,26.11,0,0
WHH_MV,D,20110715,000000,25.19,25.19,25.19,25.19,0,0
WHH_MV,D,20110720,000000,26.56,26.56,26.11,26.11,0,0
WHH_MV,D,20110721,000000,26.11,26.11,26.11,26.11,0,0
WHH_MV,D,20110722,000000,26.11,26.11,26.11,26.11,0,0
