<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDC_PB,D,20110217,000000,3.55,3.55,3.55,3.55,0,0
GDC_PB,D,20110218,000000,3.55,3.55,3.37,3.37,0,0
GDC_PB,D,20110221,000000,3.48,3.55,2.84,3.17,0,0
GDC_PB,D,20110222,000000,3.21,3.21,2.91,3.21,0,0
GDC_PB,D,20110223,000000,3.21,3.21,3.02,3.14,0,0
GDC_PB,D,20110224,000000,3.02,3.06,2.68,3.06,0,0
GDC_PB,D,20110225,000000,3.1,3.1,3.1,3.1,0,0
GDC_PB,D,20110228,000000,3.02,3.02,2.95,2.95,0,0
GDC_PB,D,20110301,000000,2.95,3.14,2.91,3.1,0,0
GDC_PB,D,20110302,000000,3.06,3.06,3.06,3.06,0,0
GDC_PB,D,20110303,000000,3.06,3.06,3.06,3.06,0,0
GDC_PB,D,20110304,000000,3.06,3.14,3.06,3.14,0,0
GDC_PB,D,20110307,000000,3.21,3.21,3.06,3.17,0,0
GDC_PB,D,20110308,000000,3.06,3.06,2.76,3.06,0,0
GDC_PB,D,20110309,000000,2.95,2.95,2.91,2.91,0,0
GDC_PB,D,20110310,000000,2.91,2.91,2.91,2.91,0,0
GDC_PB,D,20110311,000000,3.06,3.06,2.84,2.84,0,0
GDC_PB,D,20110314,000000,2.84,3.14,2.84,3.14,0,0
GDC_PB,D,20110315,000000,2.88,2.88,2.72,2.8,0,0
GDC_PB,D,20110316,000000,2.88,2.91,2.88,2.91,0,0
GDC_PB,D,20110317,000000,2.88,3.1,2.88,3.1,0,0
GDC_PB,D,20110318,000000,2.95,3.02,2.91,3.02,0,0
GDC_PB,D,20110321,000000,3.1,3.48,3.1,3.4,0,0
GDC_PB,D,20110322,000000,3.4,3.63,3.25,3.63,0,0
GDC_PB,D,20110323,000000,3.63,3.63,3.4,3.63,0,0
GDC_PB,D,20110324,000000,3.63,3.63,3.37,3.63,0,0
GDC_PB,D,20110325,000000,3.59,3.59,3.4,3.4,0,0
GDC_PB,D,20110328,000000,3.33,3.55,3.33,3.55,0,0
GDC_PB,D,20110329,000000,3.33,3.33,3.33,3.33,0,0
GDC_PB,D,20110330,000000,3.37,3.59,3.29,3.59,0,0
