<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MB_MV,D,20160512,000000,4.9,4.9,4.9,4.9,0,0
4MB_MV,D,20160513,000000,4.55,5.28,3.92,4.31,0,0
4MB_MV,D,20160516,000000,4.21,4.45,3.65,4.45,0,0
4MB_MV,D,20160517,000000,4.55,4.55,4.45,4.45,0,0
4MB_MV,D,20160518,000000,4.45,4.45,4.45,4.45,0,0
4MB_MV,D,20160519,000000,4.21,4.21,4.2,4.2,0,0
4MB_MV,D,20160520,000000,4.2,4.2,4.03,4.03,0,0
4MB_MV,D,20160523,000000,3.99,4.34,3.88,4.34,0,0
4MB_MV,D,20160525,000000,4.26,4.26,3.96,3.96,0,0
4MB_MV,D,20160527,000000,3.98,3.98,3.96,3.96,0,0
4MB_MV,D,20160530,000000,3.96,3.96,3.89,3.89,0,0
4MB_MV,D,20160610,000000,4.03,4.06,4.03,4.06,0,0
4MB_MV,D,20160613,000000,4.06,4.2,4.06,4.2,0,0
4MB_MV,D,20160614,000000,4.24,4.38,4.24,4.38,0,0
4MB_MV,D,20160616,000000,4.09,4.09,4.09,4.09,0,0
4MB_MV,D,20160628,000000,4.09,4.09,3.92,3.92,0,0
4MB_MV,D,20160701,000000,3.92,5.6,3.92,5.6,0,0
4MB_MV,D,20160704,000000,6.57,7.22,6.3,6.3,0,0
4MB_MV,D,20160705,000000,7.18,7.2,7.18,7.2,0,0
4MB_MV,D,20160706,000000,7.2,8.33,7.2,8.33,0,0
4MB_MV,D,20160707,000000,8.4,9.8,7.49,7.5,0,0
4MB_MV,D,20160708,000000,8.4,8.4,7.77,8.4,0,0
4MB_MV,D,20160711,000000,9.09,9.09,8.68,8.68,0,0
4MB_MV,D,20160712,000000,8.47,8.47,6.86,6.86,0,0
4MB_MV,D,20160713,000000,7.08,7.08,5.77,6.44,0,0
4MB_MV,D,20160714,000000,6.51,6.58,5.21,5.21,0,0
4MB_MV,D,20160715,000000,6.23,6.23,4.98,4.98,0,0
4MB_MV,D,20160718,000000,5.25,6.23,5.25,6.16,0,0
4MB_MV,D,20160719,000000,6.23,6.85,6.23,6.85,0,0
4MB_MV,D,20160720,000000,7,7.56,7,7,0,0
4MB_MV,D,20160721,000000,7.52,9.8,7.52,9.8,0,0
4MB_MV,D,20160722,000000,9.8,13.58,9.8,13.3,0,0
4MB_MV,D,20160725,000000,14,16.8,14,16.8,0,0
4MB_MV,D,20160726,000000,20.16,24.19,20.16,23.66,0,0
4MB_MV,D,20160727,000000,28.28,33.94,23.1,24.78,0,0
4MB_MV,D,20160728,000000,32.2,32.2,32.2,32.2,0,0
4MB_MV,D,20160729,000000,34.3,34.3,27.44,27.72,0,0
4MB_MV,D,20160801,000000,28,28,24.5,24.5,0,0
4MB_MV,D,20160802,000000,24.92,26.32,24.92,26.32,0,0
4MB_MV,D,20160804,000000,26.74,27.09,26.74,27.09,0,0
4MB_MV,D,20160805,000000,26.32,26.32,24.08,25.2,0,0
4MB_MV,D,20160808,000000,26.12,28.7,26.12,28.7,0,0
4MB_MV,D,20160809,000000,28.43,28.7,28.43,28.7,0,0
4MB_MV,D,20160810,000000,29.54,32.9,29.54,32.9,0,0
4MB_MV,D,20160811,000000,32.9,32.9,31.5,31.5,0,0
4MB_MV,D,20160817,000000,30.8,32.9,30.1,32.9,0,0
4MB_MV,D,20160818,000000,32.9,32.9,32.9,32.9,0,0
4MB_MV,D,20160819,000000,32.76,32.76,30.8,32.76,0,0
4MB_MV,D,20160822,000000,32.76,32.76,32.76,32.76,0,0
4MB_MV,D,20160823,000000,32.76,32.76,32.76,32.76,0,0
4MB_MV,D,20160824,000000,32.76,32.76,31.5,31.5,0,0
4MB_MV,D,20160825,000000,31.5,32.76,31.5,32.76,0,0
4MB_MV,D,20160826,000000,32.76,32.76,31.5,31.5,0,0
4MB_MV,D,20160829,000000,31.5,31.51,31.5,31.51,0,0
4MB_MV,D,20160830,000000,31.5,31.57,31.5,31.57,0,0
4MB_MV,D,20160831,000000,31.57,31.57,31.57,31.57,0,0
4MB_MV,D,20160901,000000,31.57,31.57,31.57,31.57,0,0
4MB_MV,D,20160902,000000,31.58,31.58,31.57,31.57,0,0
4MB_MV,D,20160905,000000,31.57,31.58,31.57,31.58,0,0
4MB_MV,D,20160906,000000,31.57,32.97,31.57,32.97,0,0
4MB_MV,D,20160907,000000,32.97,32.97,32.97,32.97,0,0
4MB_MV,D,20160908,000000,33.24,34.02,33.24,34.02,0,0
4MB_MV,D,20160909,000000,34.31,39.2,34.31,35,0,0
4MB_MV,D,20160912,000000,35,35,35,35,0,0
4MB_MV,D,20160913,000000,33.04,33.04,33.04,33.04,0,0
4MB_MV,D,20160914,000000,39.06,39.06,39.06,39.06,0,0
4MB_MV,D,20160915,000000,36.4,36.4,36.4,36.4,0,0
