<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG_PE,D,20100216,000000,31.2,31.2,31.2,31.2,0,0
ICG_PE,D,20100217,000000,29.6,30.5,28.3,28.3,0,0
ICG_PE,D,20100218,000000,28.9,29.9,28.9,29.6,0,0
ICG_PE,D,20100219,000000,30.2,30.2,28.3,30.2,0,0
ICG_PE,D,20100222,000000,28.9,29.6,28.3,29.6,0,0
ICG_PE,D,20100223,000000,29.9,30.9,28.9,28.9,0,0
ICG_PE,D,20100224,000000,30.2,30.2,26.7,29.6,0,0
ICG_PE,D,20100225,000000,28.6,29.6,28.6,29.6,0,0
ICG_PE,D,20100226,000000,27.7,29.6,27.7,29.6,0,0
ICG_PE,D,20100301,000000,26.7,28.9,26.7,28.9,0,0
ICG_PE,D,20100302,000000,28,29.6,28,29.6,0,0
ICG_PE,D,20100303,000000,28.9,29.3,27.7,28.9,0,0
ICG_PE,D,20100304,000000,27.3,27.7,26.3,26.3,0,0
ICG_PE,D,20100305,000000,25.6,26.9,25.3,25.7,0,0
ICG_PE,D,20100308,000000,26.7,26.7,25.7,25.7,0,0
ICG_PE,D,20100309,000000,25.7,26.4,25.4,25.4,0,0
ICG_PE,D,20100310,000000,26.4,27.3,26.4,27.3,0,0
ICG_PE,D,20100311,000000,27.3,27.3,25.7,25.7,0,0
ICG_PE,D,20100312,000000,26,26,24.8,25.1,0,0
ICG_PE,D,20100315,000000,25.4,25.7,25.1,25.1,0,0
ICG_PE,D,20100316,000000,25.4,27,25.4,26,0,0
ICG_PE,D,20100317,000000,26.3,26.3,25.6,26,0,0
ICG_PE,D,20100318,000000,25.6,26.3,24.7,25.1,0,0
ICG_PE,D,20100319,000000,25.1,25.1,24.8,25.1,0,0
ICG_PE,D,20100322,000000,25.1,25.7,25.1,25.7,0,0
ICG_PE,D,20100323,000000,25.4,25.4,25.1,25.1,0,0
ICG_PE,D,20100324,000000,25.1,25.7,24.8,25.7,0,0
ICG_PE,D,20100325,000000,25.7,25.7,24.8,25.4,0,0
ICG_PE,D,20100326,000000,24.8,25.4,24.4,25.4,0,0
ICG_PE,D,20100329,000000,24.8,25.4,24.8,25.4,0,0
ICG_PE,D,20100330,000000,25.1,25.1,25.1,25.1,0,0
ICG_PE,D,20100331,000000,24.8,25.1,24.8,25.1,0,0
ICG_PE,D,20100401,000000,24.4,25.4,20.2,20.2,0,0
ICG_PE,D,20100406,000000,25,26.6,24.7,24.7,0,0
ICG_PE,D,20100407,000000,26.3,26.3,26,26,0,0
ICG_PE,D,20100408,000000,26,26,25.6,25.7,0,0
ICG_PE,D,20100409,000000,24.8,25.4,24.8,25.4,0,0
ICG_PE,D,20100412,000000,25.1,25.4,23.8,24.1,0,0
ICG_PE,D,20100413,000000,24.8,25.7,24.8,25.1,0,0
ICG_PE,D,20100414,000000,25.1,25.1,24.1,24.7,0,0
ICG_PE,D,20100415,000000,24.7,24.7,23.7,24.7,0,0
ICG_PE,D,20100416,000000,25,26,24.7,25.7,0,0
ICG_PE,D,20100419,000000,25.1,25.1,24.7,24.7,0,0
ICG_PE,D,20100420,000000,24.7,24.7,24.7,24.7,0,0
ICG_PE,D,20100421,000000,24.7,26.3,24.7,25.7,0,0
ICG_PE,D,20100422,000000,26,26.4,25.7,25.7,0,0
ICG_PE,D,20100423,000000,25.7,25.7,25.7,25.7,0,0
ICG_PE,D,20100426,000000,25.7,25.7,25.1,25.1,0,0
ICG_PE,D,20100427,000000,24.1,25.1,23.8,25.1,0,0
ICG_PE,D,20100428,000000,23.8,25.7,23.8,25.7,0,0
ICG_PE,D,20100429,000000,24.8,25.1,24.8,25.1,0,0
ICG_PE,D,20100430,000000,24.1,24.1,24.1,24.1,0,0
ICG_PE,D,20100504,000000,24.4,24.4,22.5,24.1,0,0
ICG_PE,D,20100505,000000,24.1,25.1,24.1,24.7,0,0
ICG_PE,D,20100506,000000,24,24.1,24,24.1,0,0
ICG_PE,D,20100507,000000,23.5,24.1,23.5,23.8,0,0
ICG_PE,D,20100510,000000,23.8,24.8,23.8,24.7,0,0
ICG_PE,D,20100511,000000,23.7,23.8,23.7,23.8,0,0
ICG_PE,D,20100512,000000,23.5,24.8,23.5,24.7,0,0
ICG_PE,D,20100513,000000,24.7,25.1,24.7,25.1,0,0
ICG_PE,D,20100514,000000,25.1,25.7,25.1,25.1,0,0
ICG_PE,D,20100517,000000,24.1,25.1,24.1,25.1,0,0
ICG_PE,D,20100817,000000,14.3,14.3,14.3,14.3,0,0
ICG_PE,D,20100819,000000,14.1,14.7,12.2,12.6,0,0
ICG_PE,D,20100820,000000,13.7,13.8,13.3,13.8,0,0
ICG_PE,D,20100823,000000,13.8,13.8,13.8,13.8,0,0
ICG_PE,D,20100824,000000,13.8,14,13.5,14,0,0
ICG_PE,D,20100825,000000,13.8,14,13.8,14,0,0
ICG_PE,D,20100826,000000,13.8,13.8,13.3,13.3,0,0
ICG_PE,D,20100830,000000,12.8,13,12.8,12.9,0,0
ICG_PE,D,20100831,000000,12.7,13.4,12.5,13.4,0,0
ICG_PE,D,20100901,000000,12.7,13.4,12.5,13.4,0,0
ICG_PE,D,20100902,000000,12.3,13.4,12.2,12.2,0,0
ICG_PE,D,20100903,000000,12.4,12.4,12.2,12.4,0,0
ICG_PE,D,20100906,000000,12.6,12.6,12.4,12.6,0,0
ICG_PE,D,20100907,000000,12.6,13.1,12.6,12.8,0,0
ICG_PE,D,20100908,000000,12.8,12.8,12.8,12.8,0,0
ICG_PE,D,20100909,000000,12.3,13,12.3,12.9,0,0
ICG_PE,D,20100910,000000,12.7,12.7,12.4,12.6,0,0
ICG_PE,D,20100913,000000,12.4,13,12.3,12.6,0,0
ICG_PE,D,20100914,000000,12.8,13.1,12.8,13.1,0,0
ICG_PE,D,20100915,000000,12.9,13.1,12.4,13.1,0,0
ICG_PE,D,20100916,000000,12.9,12.9,12.9,12.9,0,0
ICG_PE,D,20100917,000000,12.9,13.3,12.9,13.3,0,0
ICG_PE,D,20100920,000000,13,13.1,12.4,12.6,0,0
ICG_PE,D,20100921,000000,13,15.4,12.4,14.3,0,0
ICG_PE,D,20100922,000000,15.4,15.7,14.3,15.4,0,0
ICG_PE,D,20100923,000000,14.9,14.9,14.4,14.5,0,0
ICG_PE,D,20100924,000000,14.3,15.7,14.3,15.5,0,0
ICG_PE,D,20100927,000000,15.2,15.7,15.2,15.4,0,0
ICG_PE,D,20100928,000000,15.2,15.2,15,15,0,0
ICG_PE,D,20100929,000000,15,16.1,14.8,14.8,0,0
ICG_PE,D,20100930,000000,14.8,14.8,14.8,14.8,0,0
ICG_PE,D,20101001,000000,14.8,14.8,14.8,14.8,0,0
ICG_PE,D,20101004,000000,14.8,16.1,14.8,16.1,0,0
ICG_PE,D,20101005,000000,15.6,15.9,15.2,15.2,0,0
ICG_PE,D,20101006,000000,16.6,16.6,15.4,15.4,0,0
ICG_PE,D,20101007,000000,15.4,15.4,14.8,14.8,0,0
ICG_PE,D,20101008,000000,14.8,15.7,14.8,15.7,0,0
ICG_PE,D,20101011,000000,16.1,16.8,15.9,16.6,0,0
ICG_PE,D,20101012,000000,16.6,16.6,15.7,16.4,0,0
ICG_PE,D,20101013,000000,15.7,16.4,15.7,15.7,0,0
ICG_PE,D,20101014,000000,15.2,15.4,14.8,15.4,0,0
ICG_PE,D,20101015,000000,15.4,16.5,15.4,16.4,0,0
ICG_PE,D,20101018,000000,15.2,15.2,15.2,15.2,0,0
ICG_PE,D,20101019,000000,15.7,16.6,14.8,14.8,0,0
ICG_PE,D,20101020,000000,14.8,14.8,14.5,14.7,0,0
ICG_PE,D,20101021,000000,14.7,14.9,14.4,14.8,0,0
ICG_PE,D,20101022,000000,14.8,14.8,14.3,14.3,0,0
ICG_PE,D,20101025,000000,14.1,14.7,14,14.7,0,0
ICG_PE,D,20101026,000000,14,14,13.6,13.6,0,0
ICG_PE,D,20101027,000000,13.6,14.7,13.6,14.7,0,0
ICG_PE,D,20101028,000000,14.9,14.9,14.8,14.8,0,0
ICG_PE,D,20101029,000000,15,15.4,14.8,15.4,0,0
ICG_PE,D,20101102,000000,15.9,15.9,14.9,15.2,0,0
ICG_PE,D,20101103,000000,15.4,15.6,15,15,0,0
ICG_PE,D,20101104,000000,15,15,14.8,14.8,0,0
ICG_PE,D,20101105,000000,14.8,15,14.8,15,0,0
ICG_PE,D,20101108,000000,15,15,15,15,0,0
ICG_PE,D,20101109,000000,14.7,14.7,14,14,0,0
ICG_PE,D,20101112,000000,14.4,15.4,14.4,15.4,0,0
ICG_PE,D,20101115,000000,15.1,15.4,14.9,15.4,0,0
ICG_PE,D,20101116,000000,15.4,15.4,14.5,14.5,0,0
ICG_PE,D,20101117,000000,14.3,14.9,14.2,14.8,0,0
ICG_PE,D,20101118,000000,14.6,14.6,13.9,14,0,0
ICG_PE,D,20101119,000000,14.2,14.4,14,14,0,0
ICG_PE,D,20101122,000000,14,58.5,13.8,58.5,0,0
ICG_PE,D,20101123,000000,58.5,59.3,58.5,59.3,0,0
ICG_PE,D,20101124,000000,59.3,61.5,59.3,59.3,0,0
ICG_PE,D,20101125,000000,60.7,62.2,60.7,62.2,0,0
ICG_PE,D,20101126,000000,61.5,63,61.5,61.5,0,0
ICG_PE,D,20101129,000000,60,60,58.5,58.5,0,0
ICG_PE,D,20101130,000000,59.3,59.3,59.3,59.3,0,0
ICG_PE,D,20101201,000000,59.3,60.7,59.3,60,0,0
ICG_PE,D,20101202,000000,60.7,61.5,58.5,58.5,0,0
ICG_PE,D,20101203,000000,58.5,58.5,58.5,58.5,0,0
ICG_PE,D,20101207,000000,58.5,58.5,57.8,57.8,0,0
ICG_PE,D,20101209,000000,57.8,58.5,55.6,58.5,0,0
ICG_PE,D,20101210,000000,58.5,59.3,58.5,59.3,0,0
ICG_PE,D,20101213,000000,57,57,57,57,0,0
ICG_PE,D,20101214,000000,57.8,60.7,57,60.7,0,0
