<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MO2_MV,D,20101025,000000,4.76,4.76,4.76,4.76,0,0
MO2_MV,D,20101026,000000,4.76,6.61,4.71,6.61,0,0
MO2_MV,D,20101027,000000,6.59,7.35,5.32,6.36,0,0
MO2_MV,D,20101028,000000,6.36,6.36,5.25,5.45,0,0
MO2_MV,D,20101029,000000,5.35,5.35,4.79,5.2,0,0
MO2_MV,D,20101102,000000,5.32,5.65,5.04,5.54,0,0
MO2_MV,D,20101103,000000,5.68,5.68,4.97,5.27,0,0
MO2_MV,D,20101104,000000,5.25,5.25,4.87,5.01,0,0
MO2_MV,D,20101105,000000,5.12,5.12,4.79,5.07,0,0
MO2_MV,D,20101108,000000,5.07,5.07,4.94,4.94,0,0
MO2_MV,D,20101109,000000,4.69,5.32,4.63,5.32,0,0
MO2_MV,D,20101110,000000,5.27,5.29,4.94,5.29,0,0
MO2_MV,D,20101112,000000,5.19,5.24,4.79,5.16,0,0
MO2_MV,D,20101115,000000,4.97,5.12,4.82,5.09,0,0
MO2_MV,D,20101116,000000,4.81,4.81,4.63,4.79,0,0
MO2_MV,D,20101117,000000,4.91,4.91,4.86,4.86,0,0
MO2_MV,D,20101118,000000,4.96,6.97,4.79,6.97,0,0
MO2_MV,D,20101119,000000,10.59,10.59,9.19,10.59,0,0
MO2_MV,D,20101122,000000,9.91,9.91,8.43,8.92,0,0
MO2_MV,D,20101123,000000,8.76,8.81,7.06,7.52,0,0
MO2_MV,D,20101124,000000,7.85,9.02,7.78,8.89,0,0
MO2_MV,D,20101125,000000,8.67,9.34,8.39,8.43,0,0
MO2_MV,D,20101126,000000,8.97,12.89,8.97,11.53,0,0
MO2_MV,D,20101129,000000,11.81,11.85,10.11,10.39,0,0
MO2_MV,D,20101130,000000,11.04,13.22,9.67,11.81,0,0
MO2_MV,D,20101201,000000,12.21,13.4,11.58,11.63,0,0
MO2_MV,D,20101202,000000,11.57,12.72,10.74,12.67,0,0
MO2_MV,D,20101203,000000,12.89,15.37,12.23,15.37,0,0
MO2_MV,D,20101206,000000,15.53,17.41,14.21,14.72,0,0
MO2_MV,D,20101207,000000,14.03,14.08,12.42,12.72,0,0
MO2_MV,D,20101208,000000,12.72,13.22,11.32,11.91,0,0
MO2_MV,D,20101209,000000,12.23,12.52,11.4,11.65,0,0
MO2_MV,D,20101210,000000,11.4,11.4,10.08,10.39,0,0
MO2_MV,D,20101213,000000,10.49,11.07,9.37,11.05,0,0
MO2_MV,D,20101214,000000,11.15,12.23,11.15,11.9,0,0
