<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOV_PB,D,20130311,000000,0.7,0.7,0.61,0.7,0,0
NOV_PB,D,20130312,000000,0.61,21.73,0.61,21.73,0,0
NOV_PB,D,20130313,000000,19.92,19.92,18.11,18.11,0,0
NOV_PB,D,20130314,000000,19.92,19.92,18.11,18.11,0,0
NOV_PB,D,20130315,000000,18.11,20.7,18.11,20.7,0,0
NOV_PB,D,20130318,000000,22.77,22.77,20.7,20.7,0,0
NOV_PB,D,20130319,000000,20.7,22.77,18.64,22.77,0,0
NOV_PB,D,20130320,000000,20.7,24.84,20.7,24.84,0,0
NOV_PB,D,20130321,000000,22.77,24.84,20.7,22.77,0,0
NOV_PB,D,20130322,000000,20.7,22.77,20.7,22.77,0,0
NOV_PB,D,20130325,000000,20.7,22.77,20.7,22.77,0,0
NOV_PB,D,20130326,000000,20.7,20.7,20.7,20.7,0,0
NOV_PB,D,20130328,000000,18.64,20.7,18.64,20.7,0,0
NOV_PB,D,20130402,000000,20.7,20.7,20.7,20.7,0,0
NOV_PB,D,20130403,000000,22.77,22.77,22.77,22.77,0,0
NOV_PB,D,20130404,000000,22.77,22.77,22.77,22.77,0,0
NOV_PB,D,20130408,000000,22.77,22.77,22.77,22.77,0,0
NOV_PB,D,20130415,000000,20.7,20.7,20.7,20.7,0,0
NOV_PB,D,20130417,000000,16.57,16.57,16.57,16.57,0,0
NOV_PB,D,20130418,000000,22.77,22.77,20.7,20.7,0,0
NOV_PB,D,20130423,000000,20.7,22.77,20.7,22.77,0,0
NOV_PB,D,20130424,000000,18.64,18.64,18.64,18.64,0,0
NOV_PB,D,20130425,000000,18.64,22.77,18.64,22.77,0,0
NOV_PB,D,20130426,000000,22.77,22.77,22.77,22.77,0,0
NOV_PB,D,20130502,000000,18.64,18.64,18.64,18.64,0,0
NOV_PB,D,20130507,000000,16.57,18.64,14.5,18.64,0,0
NOV_PB,D,20130509,000000,18.64,18.64,18.64,18.64,0,0
NOV_PB,D,20130515,000000,20.7,20.7,20.7,20.7,0,0
NOV_PB,D,20130523,000000,16.57,16.57,16.57,16.57,0,0
NOV_PB,D,20130524,000000,18.64,18.64,18.64,18.64,0,0
NOV_PB,D,20130527,000000,16.57,18.64,16.57,18.64,0,0
NOV_PB,D,20130528,000000,16.57,16.57,16.57,16.57,0,0
NOV_PB,D,20130529,000000,16.57,16.57,14.5,16.57,0,0
NOV_PB,D,20130531,000000,14.5,16.57,1.7,1.7,0,0
NOV_PB,D,20130603,000000,1.49,1.7,1.28,1.7,0,0
NOV_PB,D,20130605,000000,1.49,1.49,1.49,1.49,0,0
NOV_PB,D,20130606,000000,1.49,1.49,1.49,1.49,0,0
NOV_PB,D,20130610,000000,1.49,1.49,1.49,1.49,0,0
NOV_PB,D,20130611,000000,1.49,1.49,1.49,1.49,0,0
NOV_PB,D,20130613,000000,1.28,1.49,1.28,1.49,0,0
NOV_PB,D,20130618,000000,1.28,1.28,1.06,1.06,0,0
NOV_PB,D,20130624,000000,1.28,1.28,1.28,1.28,0,0
NOV_PB,D,20130625,000000,1.49,1.49,1.49,1.49,0,0
NOV_PB,D,20130626,000000,1.28,1.49,1.28,1.49,0,0
NOV_PB,D,20130628,000000,1.49,1.49,1.49,1.49,0,0
NOV_PB,D,20130705,000000,1.49,1.7,1.49,1.7,0,0
NOV_PB,D,20130708,000000,1.7,1.7,1.7,1.7,0,0
NOV_PB,D,20130710,000000,1.7,1.7,1.7,1.7,0,0
NOV_PB,D,20130712,000000,1.49,1.7,1.49,1.7,0,0
NOV_PB,D,20130725,000000,1.28,1.7,1.28,1.7,0,0
NOV_PB,D,20130726,000000,1.7,1.7,1.28,1.28,0,0
NOV_PB,D,20130731,000000,1.7,1.7,1.7,1.7,0,0
NOV_PB,D,20130801,000000,1.28,1.28,1.28,1.28,0,0
NOV_PB,D,20130802,000000,1.7,1.7,1.7,1.7,0,0
NOV_PB,D,20130805,000000,1.7,1.7,1.7,1.7,0,0
NOV_PB,D,20130809,000000,1.49,1.49,1.28,1.49,0,0
NOV_PB,D,20130812,000000,1.28,1.49,1.28,1.49,0,0
NOV_PB,D,20130813,000000,1.49,1.49,1.49,1.49,0,0
NOV_PB,D,20130820,000000,1.28,1.49,1.06,1.49,0,0
NOV_PB,D,20130821,000000,1.28,1.28,1.06,1.06,0,0
NOV_PB,D,20130822,000000,1.06,1.28,0.85,1.28,0,0
NOV_PB,D,20130826,000000,1.06,1.28,0.85,1.28,0,0
NOV_PB,D,20130829,000000,0.32,0.32,0.32,0.32,0,0
NOV_PB,D,20130903,000000,0.32,0.32,0.32,0.32,0,0
NOV_PB,D,20130905,000000,0.25,0.32,0.25,0.32,0,0
NOV_PB,D,20130906,000000,0.32,0.32,0.25,0.32,0,0
NOV_PB,D,20130909,000000,0.25,0.32,0.19,0.32,0,0
NOV_PB,D,20130911,000000,0.32,0.32,0.32,0.32,0,0
NOV_PB,D,20130912,000000,0.32,0.32,0.32,0.32,0,0
NOV_PB,D,20130913,000000,0.32,0.32,0.32,0.32,0,0
NOV_PB,D,20130917,000000,0.25,0.32,0.19,0.32,0,0
NOV_PB,D,20130918,000000,0.32,0.32,0.32,0.32,0,0
NOV_PB,D,20130919,000000,0.32,0.32,0.32,0.32,0,0
NOV_PB,D,20130920,000000,0.32,0.32,0.32,0.32,0,0
NOV_PB,D,20130923,000000,0.32,0.32,0.32,0.32,0,0
NOV_PB,D,20130924,000000,0.32,0.32,0.32,0.32,0,0
NOV_PB,D,20130925,000000,0.32,0.32,0.25,0.32,0,0
NOV_PB,D,20130926,000000,0.32,0.32,0.32,0.32,0,0
NOV_PB,D,20130927,000000,0.25,0.32,0.25,0.32,0,0
NOV_PB,D,20130930,000000,0.32,0.38,0.32,0.38,0,0
NOV_PB,D,20131001,000000,0.5,0.57,0.5,0.57,0,0
NOV_PB,D,20131002,000000,0.63,0.69,0.57,0.69,0,0
NOV_PB,D,20131003,000000,0.69,0.69,0.57,0.57,0,0
NOV_PB,D,20131004,000000,0.5,0.5,0.32,0.32,0,0
NOV_PB,D,20131007,000000,0.32,0.32,0.25,0.25,0,0
NOV_PB,D,20131008,000000,0.25,0.32,0.19,0.19,0,0
NOV_PB,D,20131009,000000,0.19,0.25,0.19,0.19,0,0
NOV_PB,D,20131010,000000,0.19,0.25,0.19,0.19,0,0
NOV_PB,D,20131011,000000,0.19,0.25,0.13,0.19,0,0
NOV_PB,D,20131014,000000,0.19,0.19,0.19,0.19,0,0
NOV_PB,D,20131015,000000,0.13,0.19,0.13,0.19,0,0
NOV_PB,D,20131016,000000,0.19,0.19,0.19,0.19,0,0
NOV_PB,D,20131017,000000,0.13,0.19,0.13,0.19,0,0
NOV_PB,D,20131018,000000,0.19,0.19,0.19,0.19,0,0
NOV_PB,D,20131021,000000,0.19,0.19,0.13,0.13,0,0
NOV_PB,D,20131022,000000,0.19,0.19,0.13,0.19,0,0
NOV_PB,D,20131023,000000,0.19,0.19,0.13,0.13,0,0
NOV_PB,D,20131024,000000,0.13,0.19,0.06,0.13,0,0
NOV_PB,D,20131025,000000,0.13,0.13,0.06,0.13,0,0
NOV_PB,D,20131028,000000,0.06,0.13,0.06,0.13,0,0
NOV_PB,D,20131029,000000,0.06,0.13,0.06,0.13,0,0
NOV_PB,D,20131030,000000,0.13,0.19,0.13,0.19,0,0
NOV_PB,D,20131031,000000,0.19,0.19,0.13,0.13,0,0
NOV_PB,D,20131104,000000,0.13,0.19,0.13,0.19,0,0
NOV_PB,D,20131105,000000,0.13,0.19,0.06,0.19,0,0
NOV_PB,D,20131106,000000,0.13,0.19,0.13,0.19,0,0
NOV_PB,D,20131107,000000,0.19,0.19,0.19,0.19,0,0
NOV_PB,D,20131108,000000,0.13,0.19,0.13,0.19,0,0
NOV_PB,D,20131112,000000,0.13,0.19,0.13,0.19,0,0
NOV_PB,D,20131113,000000,0.13,0.19,0.13,0.13,0,0
NOV_PB,D,20131114,000000,0.19,0.19,0.19,0.19,0,0
NOV_PB,D,20131115,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131118,000000,0.13,0.19,0.13,0.19,0,0
NOV_PB,D,20131119,000000,0.13,0.19,0.13,0.19,0,0
NOV_PB,D,20131120,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131121,000000,0.13,0.19,0.13,0.19,0,0
NOV_PB,D,20131122,000000,0.19,0.19,0.19,0.19,0,0
NOV_PB,D,20131125,000000,0.13,0.19,0.06,0.19,0,0
NOV_PB,D,20131126,000000,0.19,0.19,0.19,0.19,0,0
NOV_PB,D,20131127,000000,0.13,0.19,0.13,0.19,0,0
NOV_PB,D,20131128,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131129,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131202,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131203,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131205,000000,0.06,0.13,0.06,0.13,0,0
NOV_PB,D,20131206,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131209,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131210,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131217,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131218,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131219,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131220,000000,0.13,0.13,0.13,0.13,0,0
NOV_PB,D,20131230,000000,0.13,0.38,0.13,0.38,0,0
NOV_PB,D,20140102,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140107,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140109,000000,0.38,0.38,0.19,0.19,0,0
NOV_PB,D,20140110,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140113,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140116,000000,0.19,0.38,0.19,0.38,0,0
NOV_PB,D,20140122,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140127,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140129,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140130,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140131,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140210,000000,0.38,0.38,0.19,0.19,0,0
NOV_PB,D,20140211,000000,0.19,0.19,0.19,0.19,0,0
NOV_PB,D,20140214,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140217,000000,0.38,0.56,0.38,0.38,0,0
NOV_PB,D,20140218,000000,0.38,0.56,0.38,0.56,0,0
NOV_PB,D,20140219,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140221,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140226,000000,0.38,0.56,0.38,0.56,0,0
NOV_PB,D,20140227,000000,0.38,0.56,0.38,0.56,0,0
NOV_PB,D,20140228,000000,0.56,0.56,0.38,0.56,0,0
NOV_PB,D,20140303,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140304,000000,0.56,0.56,0.56,0.56,0,0
NOV_PB,D,20140307,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140310,000000,0.56,0.56,0.56,0.56,0,0
NOV_PB,D,20140311,000000,0.56,0.56,0.56,0.56,0,0
NOV_PB,D,20140312,000000,0.56,0.56,0.56,0.56,0,0
NOV_PB,D,20140314,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140317,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140318,000000,0.56,0.56,0.56,0.56,0,0
NOV_PB,D,20140320,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140324,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140325,000000,0.19,0.19,0.19,0.19,0,0
NOV_PB,D,20140326,000000,0.38,0.56,0.38,0.38,0,0
NOV_PB,D,20140402,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140403,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140404,000000,0.38,0.38,0.38,0.38,0,0
NOV_PB,D,20140407,000000,0.56,0.56,0.56,0.56,0,0
NOV_PB,D,20140408,000000,0.38,0.56,0.38,0.38,0,0
NOV_PB,D,20140429,000000,0.17,0.21,0.17,0.21,0,0
NOV_PB,D,20140506,000000,0.2,0.2,0.16,0.2,0,0
NOV_PB,D,20140507,000000,0.2,0.24,0.2,0.24,0,0
NOV_PB,D,20140508,000000,0.24,0.24,0.19,0.19,0,0
NOV_PB,D,20140509,000000,0.18,0.18,0.18,0.18,0,0
NOV_PB,D,20140512,000000,0.21,0.21,0.17,0.21,0,0
NOV_PB,D,20140513,000000,0.17,0.19,0.17,0.19,0,0
NOV_PB,D,20140514,000000,0.17,0.37,0.17,0.37,0,0
NOV_PB,D,20140516,000000,0.37,0.41,0.37,0.41,0,0
NOV_PB,D,20140520,000000,0.33,0.33,0.33,0.33,0,0
NOV_PB,D,20140521,000000,0.39,0.42,0.31,0.41,0,0
NOV_PB,D,20140523,000000,0.37,0.41,0.35,0.4,0,0
NOV_PB,D,20140528,000000,0.33,0.33,0.33,0.33,0,0
NOV_PB,D,20140530,000000,0.37,0.37,0.37,0.37,0,0
NOV_PB,D,20140602,000000,0.4,0.4,0.4,0.4,0,0
NOV_PB,D,20140603,000000,0.37,0.37,0.37,0.37,0,0
NOV_PB,D,20140606,000000,0.37,0.43,0.37,0.39,0,0
NOV_PB,D,20140609,000000,0.38,0.4,0.38,0.4,0,0
NOV_PB,D,20140611,000000,0.4,0.4,0.4,0.4,0,0
NOV_PB,D,20140612,000000,0.37,0.4,0.37,0.4,0,0
NOV_PB,D,20140613,000000,0.38,0.4,0.37,0.4,0,0
NOV_PB,D,20140616,000000,0.4,0.48,0.4,0.48,0,0
NOV_PB,D,20140617,000000,0.45,0.48,0.39,0.45,0,0
NOV_PB,D,20140618,000000,0.4,0.51,0.39,0.51,0,0
NOV_PB,D,20140620,000000,0.51,0.55,0.44,0.49,0,0
NOV_PB,D,20140623,000000,0.52,0.52,0.44,0.49,0,0
NOV_PB,D,20140624,000000,0.5,0.5,0.49,0.49,0,0
NOV_PB,D,20140625,000000,0.5,0.52,0.45,0.52,0,0
NOV_PB,D,20140626,000000,0.49,0.49,0.43,0.49,0,0
NOV_PB,D,20140627,000000,0.49,0.49,0.43,0.47,0,0
NOV_PB,D,20140702,000000,0.45,0.47,0.43,0.47,0,0
NOV_PB,D,20140703,000000,0.43,0.47,0.37,0.37,0,0
NOV_PB,D,20140704,000000,0.4,0.4,0.4,0.4,0,0
NOV_PB,D,20140709,000000,0.4,0.4,0.33,0.33,0,0
NOV_PB,D,20140715,000000,0.34,0.34,0.34,0.34,0,0
NOV_PB,D,20140716,000000,0.33,0.33,0.33,0.33,0,0
NOV_PB,D,20140728,000000,0.27,0.3,0.22,0.3,0,0
NOV_PB,D,20140729,000000,0.26,0.3,0.26,0.3,0,0
NOV_PB,D,20140730,000000,0.27,0.27,0.25,0.25,0,0
NOV_PB,D,20140731,000000,0.22,0.22,0.22,0.22,0,0
NOV_PB,D,20140801,000000,0.23,0.23,0.19,0.22,0,0
NOV_PB,D,20140804,000000,0.19,0.21,0.19,0.21,0,0
NOV_PB,D,20140806,000000,0.21,0.22,0.21,0.22,0,0
NOV_PB,D,20140813,000000,0.22,0.22,0.22,0.22,0,0
NOV_PB,D,20140814,000000,0.22,0.22,0.22,0.22,0,0
NOV_PB,D,20140821,000000,0.17,0.17,0.17,0.17,0,0
NOV_PB,D,20140822,000000,0.16,0.16,0.14,0.14,0,0
NOV_PB,D,20140901,000000,0.16,0.19,0.16,0.19,0,0
NOV_PB,D,20140902,000000,0.21,0.21,0.21,0.21,0,0
NOV_PB,D,20140903,000000,0.19,0.23,0.19,0.23,0,0
NOV_PB,D,20140904,000000,0.23,0.25,0.23,0.23,0,0
NOV_PB,D,20140905,000000,0.25,0.25,0.25,0.25,0,0
NOV_PB,D,20140909,000000,0.25,0.25,0.2,0.25,0,0
NOV_PB,D,20140912,000000,0.28,0.28,0.24,0.28,0,0
NOV_PB,D,20140915,000000,0.29,0.29,0.29,0.29,0,0
NOV_PB,D,20140918,000000,0.28,0.31,0.28,0.31,0,0
NOV_PB,D,20140919,000000,0.26,0.31,0.26,0.31,0,0
NOV_PB,D,20140922,000000,0.31,0.31,0.31,0.31,0,0
NOV_PB,D,20140923,000000,0.29,0.29,0.29,0.29,0,0
