<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBF_PB,D,20120629,000000,17.36,17.36,17.36,17.36,0,0
MBF_PB,D,20120702,000000,15.55,15.55,10.45,11.27,0,0
MBF_PB,D,20120703,000000,11.73,12.55,9.55,12.27,0,0
MBF_PB,D,20120704,000000,11.09,11.09,9,9,0,0
MBF_PB,D,20120705,000000,9,9,7.36,7.45,0,0
MBF_PB,D,20120706,000000,7.09,8.45,7.09,8.45,0,0
MBF_PB,D,20120709,000000,8.18,8.18,6.64,6.73,0,0
MBF_PB,D,20120710,000000,6.73,7.09,6.73,7.09,0,0
MBF_PB,D,20120711,000000,7.09,7.09,6.09,7.09,0,0
MBF_PB,D,20120712,000000,6.91,6.91,5.45,5.45,0,0
MBF_PB,D,20120713,000000,5.45,5.64,5.09,5.09,0,0
MBF_PB,D,20120716,000000,5.09,6.09,4.27,5.91,0,0
MBF_PB,D,20120717,000000,4.91,7.09,4.91,7.09,0,0
MBF_PB,D,20120718,000000,7.09,7.73,5.64,7.09,0,0
MBF_PB,D,20120719,000000,6.36,6.36,5.36,5.64,0,0
MBF_PB,D,20120720,000000,5.64,5.64,4.55,5.45,0,0
MBF_PB,D,20120723,000000,5.36,5.36,4.55,5.36,0,0
MBF_PB,D,20120724,000000,5.18,5.18,4.55,5.09,0,0
MBF_PB,D,20120725,000000,5.09,5.09,5.09,5.09,0,0
MBF_PB,D,20120726,000000,5.09,6.36,4.91,5.36,0,0
MBF_PB,D,20120727,000000,5.36,5.64,4.64,5.64,0,0
MBF_PB,D,20120730,000000,5.45,5.45,5.45,5.45,0,0
MBF_PB,D,20120731,000000,4.82,5.18,4.55,5.18,0,0
MBF_PB,D,20120801,000000,4.55,5.18,4.55,5.18,0,0
MBF_PB,D,20120802,000000,5.18,5.64,5.18,5.64,0,0
MBF_PB,D,20120803,000000,5.64,5.64,5.64,5.64,0,0
MBF_PB,D,20120806,000000,5.64,5.64,5.64,5.64,0,0
MBF_PB,D,20120807,000000,5.64,5.64,5.64,5.64,0,0
MBF_PB,D,20120808,000000,5.64,5.64,5.64,5.64,0,0
MBF_PB,D,20120809,000000,5.64,6.18,5.64,6.18,0,0
MBF_PB,D,20120810,000000,6.18,6.18,5.64,5.64,0,0
MBF_PB,D,20120813,000000,5.64,6.73,5.64,6.73,0,0
MBF_PB,D,20120814,000000,6.64,6.64,6.64,6.64,0,0
MBF_PB,D,20120816,000000,6.64,6.64,5.64,6.09,0,0
MBF_PB,D,20120817,000000,5.91,6.18,5.91,6.18,0,0
MBF_PB,D,20120820,000000,6.18,7.36,6.18,7.36,0,0
MBF_PB,D,20120821,000000,7.91,9.27,7.36,7.91,0,0
MBF_PB,D,20120822,000000,8,9,7.09,9,0,0
MBF_PB,D,20120823,000000,9,9.91,9,9.91,0,0
MBF_PB,D,20120824,000000,9.91,9.91,8.18,8.91,0,0
MBF_PB,D,20120827,000000,8.91,9.8,8.91,9.8,0,0
MBF_PB,D,20120828,000000,9.3,9.3,8.5,8.5,0,0
MBF_PB,D,20120829,000000,8.4,8.4,7,7.9,0,0
MBF_PB,D,20120830,000000,7.9,8.2,7.9,8.2,0,0
MBF_PB,D,20120831,000000,8.1,8.1,6.5,6.5,0,0
MBF_PB,D,20120903,000000,6.4,6.4,5.3,6,0,0
MBF_PB,D,20120904,000000,5.4,6,5.3,6,0,0
MBF_PB,D,20120905,000000,5.1,6,5,5.9,0,0
MBF_PB,D,20120906,000000,5.9,5.9,5.9,5.9,0,0
MBF_PB,D,20120907,000000,5.9,5.9,5,5.4,0,0
MBF_PB,D,20120910,000000,5,6.4,4.7,6.4,0,0
MBF_PB,D,20120911,000000,6.5,8.1,6.5,8.1,0,0
MBF_PB,D,20120912,000000,8.1,10.7,8.1,10.1,0,0
MBF_PB,D,20120913,000000,10.1,12.2,10.1,12.2,0,0
MBF_PB,D,20120914,000000,11.8,11.8,9.9,10.9,0,0
MBF_PB,D,20120917,000000,10.7,10.7,8.5,9.8,0,0
MBF_PB,D,20120918,000000,9.3,9.3,7.9,8.8,0,0
MBF_PB,D,20120919,000000,7.8,8.8,7.6,8.8,0,0
MBF_PB,D,20120920,000000,7.8,8.2,7.1,7.1,0,0
MBF_PB,D,20120921,000000,7,7,5.7,6.8,0,0
MBF_PB,D,20120924,000000,6.5,6.8,6.5,6.8,0,0
MBF_PB,D,20120925,000000,5.7,6.7,5.6,6.5,0,0
MBF_PB,D,20120926,000000,6.5,6.5,5.3,6.4,0,0
MBF_PB,D,20120927,000000,5.4,6.4,5.4,6.4,0,0
MBF_PB,D,20120928,000000,5.3,6.4,5.3,6.4,0,0
MBF_PB,D,20121001,000000,6.4,6.8,6.4,6.8,0,0
MBF_PB,D,20121002,000000,6.8,6.8,6.8,6.8,0,0
MBF_PB,D,20121003,000000,6.2,7.3,6.2,7.3,0,0
MBF_PB,D,20121004,000000,7.3,8.7,7.3,8.7,0,0
MBF_PB,D,20121005,000000,8.7,9.1,7.8,9,0,0
MBF_PB,D,20121008,000000,9,9,8.7,8.7,0,0
MBF_PB,D,20121009,000000,8.5,8.5,7,8.4,0,0
MBF_PB,D,20121010,000000,8.4,8.4,6.7,7.9,0,0
MBF_PB,D,20121011,000000,7.9,7.9,7.9,7.9,0,0
MBF_PB,D,20121012,000000,7.8,7.9,6.5,7.9,0,0
MBF_PB,D,20121015,000000,7.9,7.9,7,7.6,0,0
MBF_PB,D,20121016,000000,7.8,9,7.8,9,0,0
MBF_PB,D,20121017,000000,8.7,8.8,8.7,8.8,0,0
MBF_PB,D,20121018,000000,8.8,8.8,7.4,8.7,0,0
MBF_PB,D,20121019,000000,8.8,8.8,8.7,8.7,0,0
MBF_PB,D,20121022,000000,8.7,8.7,8.7,8.7,0,0
MBF_PB,D,20121023,000000,8.7,9.5,7.1,9.5,0,0
MBF_PB,D,20121024,000000,8.5,9.3,8.4,9.3,0,0
MBF_PB,D,20121025,000000,9.1,9.1,7.6,8.2,0,0
MBF_PB,D,20121026,000000,7.4,8.2,7.1,8.2,0,0
MBF_PB,D,20121030,000000,8.2,9.5,8.2,9.5,0,0
MBF_PB,D,20121031,000000,9.5,9.5,9.5,9.5,0,0
MBF_PB,D,20121102,000000,9.3,9.3,9.3,9.3,0,0
MBF_PB,D,20121106,000000,8.8,8.8,7.4,7.8,0,0
MBF_PB,D,20121108,000000,7.8,9.1,7.8,9.1,0,0
MBF_PB,D,20121109,000000,9.1,9.1,9.1,9.1,0,0
MBF_PB,D,20121112,000000,9.1,9.1,8.1,9.1,0,0
MBF_PB,D,20121113,000000,9.1,9.1,9.1,9.1,0,0
MBF_PB,D,20121114,000000,9.1,9.1,9,9,0,0
MBF_PB,D,20121115,000000,9.1,9.1,9.1,9.1,0,0
MBF_PB,D,20121116,000000,7.9,8.5,7.9,8.5,0,0
MBF_PB,D,20121119,000000,8.5,8.5,7.3,7.3,0,0
MBF_PB,D,20121120,000000,7.4,8.5,5.9,5.9,0,0
MBF_PB,D,20121121,000000,5.7,6.7,5.7,6.5,0,0
MBF_PB,D,20121122,000000,6.5,6.5,5.4,6.5,0,0
MBF_PB,D,20121123,000000,6.5,6.8,6.5,6.8,0,0
MBF_PB,D,20121126,000000,5.1,16.75,5.1,16.75,0,0
MBF_PB,D,20121127,000000,15.5,15.5,14,15,0,0
MBF_PB,D,20121128,000000,15,16,15,16,0,0
MBF_PB,D,20121130,000000,16,16.75,16,16.75,0,0
MBF_PB,D,20121204,000000,14.75,16.75,14.25,16.75,0,0
MBF_PB,D,20121205,000000,16.75,16.75,16.75,16.75,0,0
MBF_PB,D,20121207,000000,14.25,16.75,13.5,16.25,0,0
MBF_PB,D,20121210,000000,13.25,16.75,13.25,16.75,0,0
MBF_PB,D,20121211,000000,16,16,13.5,15,0,0
MBF_PB,D,20121212,000000,14.25,16.75,12.5,16.75,0,0
MBF_PB,D,20121213,000000,15.5,15.5,15.5,15.5,0,0
MBF_PB,D,20121218,000000,15,16,14,16,0,0
MBF_PB,D,20121220,000000,15,16,13.25,16,0,0
MBF_PB,D,20121221,000000,15.5,15.5,15,15,0,0
MBF_PB,D,20121227,000000,15.5,16,15.5,16,0,0
MBF_PB,D,20121228,000000,16,16.25,16,16.25,0,0
MBF_PB,D,20130102,000000,17.5,19.5,17.5,17.5,0,0
MBF_PB,D,20130103,000000,17.5,17.5,17.5,17.5,0,0
MBF_PB,D,20130104,000000,15.5,16.25,15,16.25,0,0
MBF_PB,D,20130107,000000,16.25,16.25,15,16.25,0,0
MBF_PB,D,20130108,000000,15,16.25,13.5,16.25,0,0
