<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFD_PE,D,20140325,000000,149.815,150.383,149.815,150.383,0,0
SFD_PE,D,20140327,000000,149.815,150.383,149.815,150.383,0,0
SFD_PE,D,20140402,000000,139.082,139.659,139.082,139.659,0,0
SFD_PE,D,20140410,000000,115.529,115.529,112.337,112.817,0,0
SFD_PE,D,20140411,000000,124.118,124.578,124.118,124.578,0,0
SFD_PE,D,20140422,000000,124.118,149.257,124.118,149.257,0,0
SFD_PE,D,20140423,000000,176.56,177.216,176.56,177.216,0,0
SFD_PE,D,20140505,000000,165.827,166.483,165.827,166.483,0,0
SFD_PE,D,20140515,000000,165.827,184.757,165.827,184.757,0,0
SFD_PE,D,20140516,000000,172.319,178.724,172.319,172.887,0,0
SFD_PE,D,20140605,000000,157.267,157.267,156.22,156.788,0,0
SFD_PE,D,20140606,000000,149.815,149.815,144.458,145.016,0,0
SFD_PE,D,20140611,000000,139.082,139.659,139.082,139.659,0,0
SFD_PE,D,20140612,000000,134.841,135.311,134.841,135.311,0,0
SFD_PE,D,20140613,000000,134.841,135.311,134.841,135.311,0,0
SFD_PE,D,20140617,000000,134.841,134.841,114.687,114.687,0,0
SFD_PE,D,20140623,000000,112.425,112.425,111.965,111.965,0,0
SFD_PE,D,20140624,000000,112.425,112.425,100.183,100.183,0,0
SFD_PE,D,20140625,000000,95.9636,95.9636,86.5387,86.5387,0,0
SFD_PE,D,20140626,000000,77.6867,77.6867,77.4037,77.4037,0,0
SFD_PE,D,20140627,000000,91.4362,91.4362,91.0582,91.0582,0,0
SFD_PE,D,20140701,000000,91.4362,91.4362,91.0582,91.0582,0,0
SFD_PE,D,20140708,000000,77.6867,82.3003,77.6867,81.9242,0,0
SFD_PE,D,20140711,000000,74.9554,82.3003,74.9554,81.9242,0,0
SFD_PE,D,20140716,000000,117.987,118.839,117.987,118.839,0,0
SFD_PE,D,20140718,000000,118.369,118.369,117.615,117.615,0,0
SFD_PE,D,20140721,000000,120.915,128.534,117.057,117.057,0,0
SFD_PE,D,20140722,000000,114.511,118.369,114.511,117.615,0,0
SFD_PE,D,20140728,000000,118.369,118.369,117.615,117.615,0,0
SFD_PE,D,20140801,000000,111.965,120.915,111.965,120.161,0,0
SFD_PE,D,20140804,000000,120.915,127.222,114.511,126.468,0,0
SFD_PE,D,20140805,000000,101.79,111.965,101.79,111.318,0,0
SFD_PE,D,20140806,000000,111.965,111.965,111.318,111.318,0,0
SFD_PE,D,20140807,000000,108.194,108.194,107.44,107.44,0,0
SFD_PE,D,20140808,000000,104.336,104.336,103.68,103.68,0,0
SFD_PE,D,20140811,000000,99.2531,99.2531,98.5872,98.5872,0,0
SFD_PE,D,20140812,000000,99.2531,100.575,98.5872,98.5872,0,0
SFD_PE,D,20140813,000000,89.081,89.081,88.5159,88.5159,0,0
SFD_PE,D,20140814,000000,99.2531,99.2531,98.5872,98.5872,0,0
SFD_PE,D,20140818,000000,99.2531,99.2531,98.5872,98.5872,0,0
SFD_PE,D,20140821,000000,95.4857,95.4857,94.8237,94.8237,0,0
SFD_PE,D,20140826,000000,105.658,125.988,105.658,125.146,0,0
SFD_PE,D,20140827,000000,108.194,127.222,108.194,126.468,0,0
SFD_PE,D,20140902,000000,108.194,114.511,108.194,113.747,0,0
