<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APC_PE,D,20110817,000000,9.3,9.3,9.3,9.3,0,0
APC_PE,D,20110818,000000,9.3,9.3,8.1,8.7,0,0
APC_PE,D,20110819,000000,8.7,9.3,8.1,8.7,0,0
APC_PE,D,20110822,000000,9.3,9.3,9.3,9.3,0,0
APC_PE,D,20110823,000000,8.7,9.3,8.7,8.7,0,0
APC_PE,D,20110824,000000,8.7,8.7,8.1,8.1,0,0
APC_PE,D,20110825,000000,8.1,8.1,8.1,8.1,0,0
APC_PE,D,20110826,000000,7.5,8.1,7.5,8.1,0,0
APC_PE,D,20110829,000000,11,11,9.8,10.4,0,0
APC_PE,D,20110830,000000,11,11,8.7,9.3,0,0
APC_PE,D,20110831,000000,9.9,9.9,8.1,9.3,0,0
APC_PE,D,20110901,000000,8.7,8.7,8.7,8.7,0,0
APC_PE,D,20110902,000000,9.3,9.3,9.3,9.3,0,0
APC_PE,D,20110905,000000,8.7,9.3,8.1,9.3,0,0
APC_PE,D,20110906,000000,8.1,8.7,8.1,8.7,0,0
APC_PE,D,20110907,000000,8.1,8.7,8.1,8.7,0,0
APC_PE,D,20110908,000000,8.1,8.1,8.1,8.1,0,0
APC_PE,D,20110909,000000,8.1,8.1,8.1,8.1,0,0
APC_PE,D,20110912,000000,7.5,8.1,7.5,8.1,0,0
APC_PE,D,20110913,000000,8.1,8.1,7.5,7.5,0,0
APC_PE,D,20110914,000000,7.5,7.5,6.9,7.5,0,0
APC_PE,D,20110915,000000,7.5,7.5,7.5,7.5,0,0
APC_PE,D,20110916,000000,8.1,8.1,8.1,8.1,0,0
APC_PE,D,20110920,000000,8.1,8.7,7.5,8.1,0,0
APC_PE,D,20110921,000000,8.1,8.1,8.1,8.1,0,0
APC_PE,D,20110922,000000,7.5,7.5,7.5,7.5,0,0
APC_PE,D,20110923,000000,7.5,7.5,7.5,7.5,0,0
APC_PE,D,20110926,000000,7.5,7.5,7.5,7.5,0,0
APC_PE,D,20110927,000000,8.1,8.1,7.5,8.1,0,0
APC_PE,D,20110928,000000,7.5,8.1,7.5,8.1,0,0
APC_PE,D,20110929,000000,7.5,8.1,6.9,8.1,0,0
APC_PE,D,20110930,000000,8.1,8.1,8.1,8.1,0,0
APC_PE,D,20111003,000000,6.9,8.1,6.9,7.5,0,0
APC_PE,D,20111004,000000,7.5,7.5,7.5,7.5,0,0
APC_PE,D,20111005,000000,7.5,8.1,7.5,8.1,0,0
APC_PE,D,20111006,000000,8.1,8.7,6.9,7.5,0,0
APC_PE,D,20111007,000000,7.5,7.5,7.5,7.5,0,0
APC_PE,D,20111010,000000,8.7,10.4,8.7,8.7,0,0
APC_PE,D,20111011,000000,8.1,8.7,7.6,8.7,0,0
APC_PE,D,20111012,000000,8.7,8.7,8.7,8.7,0,0
APC_PE,D,20111013,000000,8.1,8.7,7.5,7.5,0,0
APC_PE,D,20111014,000000,7.5,8.1,7.5,8.1,0,0
APC_PE,D,20111017,000000,7.5,8.1,7.5,7.5,0,0
APC_PE,D,20111018,000000,7.5,8.1,6.9,8.1,0,0
APC_PE,D,20111019,000000,7.5,8.1,6.9,8.1,0,0
APC_PE,D,20111020,000000,7.5,8.1,6.9,7.5,0,0
APC_PE,D,20111024,000000,6.9,7.5,6.9,7.5,0,0
APC_PE,D,20111025,000000,6.9,7.5,6.9,7.5,0,0
APC_PE,D,20111026,000000,6.9,7.5,6.9,7.5,0,0
APC_PE,D,20111027,000000,6.9,7.5,6.9,7.5,0,0
APC_PE,D,20111028,000000,6.9,7.5,6.9,7.5,0,0
