<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR_MV,D,20100407,000000,1.49,1.49,1.49,1.49,0,0
ASR_MV,D,20100415,000000,4.36,5.15,4.36,5.15,0,0
ASR_MV,D,20100428,000000,8.61,10.1,8.61,10.1,0,0
ASR_MV,D,20100429,000000,9.01,9.01,8.91,8.91,0,0
ASR_MV,D,20100430,000000,6.93,9.8,6.93,9.8,0,0
ASR_MV,D,20100504,000000,9.6,9.6,9.6,9.6,0,0
ASR_MV,D,20100505,000000,8.91,8.91,8.02,8.02,0,0
ASR_MV,D,20100506,000000,7.92,7.92,7.23,7.23,0,0
ASR_MV,D,20100507,000000,6.93,6.93,6.93,6.93,0,0
ASR_MV,D,20100510,000000,7.72,7.72,7.43,7.43,0,0
ASR_MV,D,20100511,000000,6.83,6.83,6.83,6.83,0,0
ASR_MV,D,20100512,000000,6.83,6.83,6.83,6.83,0,0
ASR_MV,D,20100513,000000,6.44,6.83,6.44,6.83,0,0
ASR_MV,D,20100514,000000,6.63,6.63,6.63,6.63,0,0
ASR_MV,D,20100517,000000,6.93,6.93,5.94,5.94,0,0
ASR_MV,D,20100518,000000,5.94,5.94,5.94,5.94,0,0
ASR_MV,D,20100519,000000,6.83,6.83,6.83,6.83,0,0
ASR_MV,D,20100520,000000,5.64,6.24,5.64,6.24,0,0
ASR_MV,D,20100521,000000,6.24,6.24,5.05,5.05,0,0
ASR_MV,D,20100524,000000,5.45,5.45,5.45,5.45,0,0
ASR_MV,D,20100525,000000,5.94,5.94,5.94,5.94,0,0
ASR_MV,D,20100526,000000,5.84,5.84,5.84,5.84,0,0
ASR_MV,D,20100527,000000,5.15,5.64,5.15,5.64,0,0
ASR_MV,D,20100528,000000,5.84,5.84,5.15,5.15,0,0
ASR_MV,D,20100531,000000,5.25,5.35,5.25,5.35,0,0
ASR_MV,D,20100601,000000,5.54,5.54,5.54,5.54,0,0
ASR_MV,D,20100602,000000,5.94,5.94,5.94,5.94,0,0
ASR_MV,D,20100607,000000,5.64,5.64,5.64,5.64,0,0
ASR_MV,D,20100608,000000,5.15,5.15,5.15,5.15,0,0
ASR_MV,D,20100609,000000,5.45,5.45,5.45,5.45,0,0
ASR_MV,D,20100611,000000,4.95,4.95,4.95,4.95,0,0
ASR_MV,D,20100614,000000,5.35,5.35,5.35,5.35,0,0
ASR_MV,D,20100615,000000,5.05,5.05,4.95,4.95,0,0
ASR_MV,D,20100616,000000,4.46,4.46,4.46,4.46,0,0
ASR_MV,D,20100617,000000,5.05,5.05,5.05,5.05,0,0
ASR_MV,D,20100621,000000,4.55,4.55,4.55,4.55,0,0
ASR_MV,D,20100629,000000,4.65,4.65,4.65,4.65,0,0
ASR_MV,D,20100701,000000,4.65,4.65,4.65,4.65,0,0
ASR_MV,D,20100702,000000,4.75,4.75,4.75,4.75,0,0
ASR_MV,D,20100706,000000,4.75,4.75,4.75,4.75,0,0
ASR_MV,D,20100707,000000,4.46,4.46,4.46,4.46,0,0
ASR_MV,D,20100708,000000,4.46,4.46,4.46,4.46,0,0
ASR_MV,D,20100709,000000,4.26,4.26,4.26,4.26,0,0
ASR_MV,D,20100712,000000,4.55,4.55,4.55,4.55,0,0
ASR_MV,D,20100713,000000,4.16,4.16,4.16,4.16,0,0
ASR_MV,D,20100714,000000,4.46,4.46,4.46,4.46,0,0
ASR_MV,D,20100715,000000,4.46,4.46,4.46,4.46,0,0
ASR_MV,D,20100721,000000,4.75,4.75,4.75,4.75,0,0
ASR_MV,D,20100722,000000,4.95,5.15,4.95,5.15,0,0
ASR_MV,D,20100723,000000,5.05,5.05,5.05,5.05,0,0
ASR_MV,D,20100726,000000,5.25,5.25,5.25,5.25,0,0
ASR_MV,D,20100728,000000,5.54,6.63,5.54,6.63,0,0
ASR_MV,D,20100729,000000,6.34,6.63,6.34,6.63,0,0
ASR_MV,D,20100730,000000,7.13,7.33,7.13,7.33,0,0
ASR_MV,D,20100802,000000,7.92,7.92,6.63,6.63,0,0
ASR_MV,D,20100803,000000,7.82,7.82,6.63,6.63,0,0
ASR_MV,D,20100804,000000,6.83,6.83,5.35,5.35,0,0
