<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM_MV,D,20130325,000000,6.68,6.68,6.68,6.68,0,0
INM_MV,D,20130326,000000,8.01,8.81,5.16,5.16,0,0
INM_MV,D,20130327,000000,5.47,6.01,4.45,4.45,0,0
INM_MV,D,20130328,000000,4.49,5.12,4.49,5.12,0,0
INM_MV,D,20130402,000000,5.25,6.68,5.25,6.68,0,0
INM_MV,D,20130403,000000,7.25,7.48,5.79,5.79,0,0
INM_MV,D,20130404,000000,6.27,6.27,4.58,4.58,0,0
INM_MV,D,20130405,000000,4.36,4.72,4.32,4.72,0,0
INM_MV,D,20130408,000000,4.63,4.85,4.27,4.27,0,0
INM_MV,D,20130409,000000,4.27,4.32,4.18,4.18,0,0
INM_MV,D,20130410,000000,4.05,4.18,3.56,3.92,0,0
INM_MV,D,20130411,000000,3.6,4.09,3.52,3.6,0,0
INM_MV,D,20130412,000000,3.6,4.32,3.52,4.32,0,0
INM_MV,D,20130415,000000,3.78,4.45,3.78,4.45,0,0
INM_MV,D,20130417,000000,4.36,4.36,3.92,3.92,0,0
INM_MV,D,20130418,000000,3.92,3.92,3.16,3.16,0,0
INM_MV,D,20130419,000000,3.16,3.16,2.85,2.94,0,0
INM_MV,D,20130422,000000,3.07,3.34,3.07,3.07,0,0
INM_MV,D,20130423,000000,3.07,3.43,3.07,3.43,0,0
INM_MV,D,20130424,000000,3.34,3.47,3.25,3.47,0,0
INM_MV,D,20130425,000000,3.38,3.38,3.2,3.2,0,0
INM_MV,D,20130426,000000,3.16,3.16,3.16,3.16,0,0
INM_MV,D,20130429,000000,3.16,3.16,2.98,2.98,0,0
INM_MV,D,20130430,000000,2.98,3.07,2.98,3.07,0,0
INM_MV,D,20130502,000000,2.98,2.98,2.98,2.98,0,0
INM_MV,D,20130506,000000,3.03,3.03,2.98,2.98,0,0
INM_MV,D,20130507,000000,3.03,3.03,2.71,2.85,0,0
INM_MV,D,20130508,000000,2.76,3.12,2.76,3.12,0,0
INM_MV,D,20130509,000000,3.16,3.43,3.16,3.43,0,0
INM_MV,D,20130510,000000,3.43,4.09,3.43,3.96,0,0
INM_MV,D,20130513,000000,4.45,5.34,4.45,4.81,0,0
INM_MV,D,20130514,000000,4.63,4.63,3.96,4.32,0,0
INM_MV,D,20130515,000000,4.27,4.27,3.65,3.78,0,0
INM_MV,D,20130516,000000,3.92,3.92,3.47,3.69,0,0
INM_MV,D,20130517,000000,3.56,3.56,3.52,3.56,0,0
INM_MV,D,20130520,000000,3.56,4.09,3.34,4.09,0,0
INM_MV,D,20130521,000000,3.34,3.34,3.34,3.34,0,0
INM_MV,D,20130522,000000,3.34,3.34,3.34,3.34,0,0
INM_MV,D,20130523,000000,3.25,3.25,3.07,3.07,0,0
INM_MV,D,20130524,000000,2.85,3.38,2.85,3.38,0,0
INM_MV,D,20130527,000000,3.38,3.38,3.12,3.12,0,0
INM_MV,D,20130528,000000,3.12,3.69,3.12,3.38,0,0
INM_MV,D,20130529,000000,3.6,3.6,3.6,3.6,0,0
INM_MV,D,20130531,000000,3.6,3.96,3.6,3.96,0,0
INM_MV,D,20130603,000000,3.96,4.63,3.96,4.63,0,0
INM_MV,D,20130604,000000,4.63,4.63,3.74,4.14,0,0
INM_MV,D,20130605,000000,3.69,4.05,3.69,4.05,0,0
INM_MV,D,20130606,000000,3.74,3.78,3.56,3.69,0,0
INM_MV,D,20130607,000000,3.65,3.87,3.65,3.87,0,0
INM_MV,D,20130610,000000,3.87,3.87,3.87,3.87,0,0
INM_MV,D,20130611,000000,3.87,3.87,3.52,3.52,0,0
INM_MV,D,20130613,000000,3.52,3.52,3.52,3.52,0,0
INM_MV,D,20130614,000000,3.52,3.65,3.43,3.65,0,0
INM_MV,D,20130617,000000,3.43,3.52,3.43,3.52,0,0
INM_MV,D,20130618,000000,3.34,3.34,3.25,3.25,0,0
INM_MV,D,20130619,000000,3.25,3.25,3.25,3.25,0,0
INM_MV,D,20130624,000000,3.12,3.34,3.12,3.34,0,0
INM_MV,D,20130625,000000,3.2,3.2,3.2,3.2,0,0
INM_MV,D,20130626,000000,3.16,3.16,3.07,3.07,0,0
INM_MV,D,20130627,000000,3.16,3.16,3.07,3.07,0,0
INM_MV,D,20130701,000000,3.07,3.29,3.07,3.29,0,0
INM_MV,D,20130702,000000,3.12,3.12,2.8,3.12,0,0
INM_MV,D,20130709,000000,2.89,2.94,2.54,2.67,0,0
INM_MV,D,20130710,000000,2.4,2.58,2.4,2.58,0,0
INM_MV,D,20130711,000000,2.58,3.65,2.58,3.65,0,0
INM_MV,D,20130712,000000,3.6,3.78,3.2,3.78,0,0
INM_MV,D,20130715,000000,3.78,3.78,3.34,3.47,0,0
INM_MV,D,20130716,000000,3.2,3.2,2.71,2.89,0,0
INM_MV,D,20130717,000000,2.8,2.89,2.71,2.89,0,0
INM_MV,D,20130719,000000,3.07,3.07,3.07,3.07,0,0
INM_MV,D,20130722,000000,3.12,3.12,3.12,3.12,0,0
INM_MV,D,20130723,000000,2.98,3.12,2.98,2.98,0,0
INM_MV,D,20130725,000000,3.12,3.12,3.12,3.12,0,0
INM_MV,D,20130726,000000,3.12,3.12,3.12,3.12,0,0
INM_MV,D,20130729,000000,3.12,3.12,3.12,3.12,0,0
INM_MV,D,20130730,000000,3.12,3.12,2.67,2.67,0,0
INM_MV,D,20130731,000000,2.58,2.76,2.45,2.45,0,0
INM_MV,D,20130801,000000,2.45,2.94,2.45,2.63,0,0
INM_MV,D,20130802,000000,2.54,2.54,2.54,2.54,0,0
INM_MV,D,20130805,000000,2.54,2.89,2.54,2.76,0,0
INM_MV,D,20130808,000000,2.94,3.29,2.94,3.29,0,0
