<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKD_MV,D,20130321,000000,7.83,7.83,7.83,7.83,0,0
FKD_MV,D,20130322,000000,8.27,11.84,8.01,8.62,0,0
FKD_MV,D,20130325,000000,9.22,10.36,7.48,7.75,0,0
FKD_MV,D,20130326,000000,7.05,8.01,7.05,7.05,0,0
FKD_MV,D,20130327,000000,7.83,7.92,7.05,7.75,0,0
FKD_MV,D,20130328,000000,7.75,8.27,6.53,8.27,0,0
FKD_MV,D,20130402,000000,7.4,7.48,6.61,7.48,0,0
FKD_MV,D,20130403,000000,6.44,7.05,6.44,7.05,0,0
FKD_MV,D,20130404,000000,6.09,6.53,5.83,6.53,0,0
FKD_MV,D,20130405,000000,6.53,6.53,6.53,6.53,0,0
FKD_MV,D,20130409,000000,5.66,6.09,5.22,6.09,0,0
FKD_MV,D,20130412,000000,5.66,5.66,5.66,5.66,0,0
FKD_MV,D,20130417,000000,5.22,5.22,5.22,5.22,0,0
FKD_MV,D,20130418,000000,4.79,5.22,4.35,5.22,0,0
FKD_MV,D,20130419,000000,5.22,5.22,5.22,5.22,0,0
FKD_MV,D,20130422,000000,4.87,4.87,4.87,4.87,0,0
FKD_MV,D,20130425,000000,4.87,4.87,4.87,4.87,0,0
FKD_MV,D,20130426,000000,4.87,4.87,4.18,4.53,0,0
FKD_MV,D,20130429,000000,5.4,5.4,5.4,5.4,0,0
FKD_MV,D,20130430,000000,4.79,4.79,4.79,4.79,0,0
FKD_MV,D,20130506,000000,5.66,5.66,5.66,5.66,0,0
FKD_MV,D,20130507,000000,5.83,5.83,5.83,5.83,0,0
FKD_MV,D,20130508,000000,6.27,6.79,6.27,6.79,0,0
FKD_MV,D,20130510,000000,6.53,6.53,6.53,6.53,0,0
FKD_MV,D,20130513,000000,6.09,6.53,6.09,6.53,0,0
FKD_MV,D,20130515,000000,6.09,6.09,6.09,6.09,0,0
FKD_MV,D,20130516,000000,6.35,6.35,6.35,6.35,0,0
