<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXY_PB,D,20110912,000000,4.9,4.9,4.07,4.34,0,0
OXY_PB,D,20110913,000000,4.01,4.11,4.01,4.11,0,0
OXY_PB,D,20110914,000000,4.11,4.11,3.79,3.97,0,0
OXY_PB,D,20110915,000000,4.01,4.44,4.01,4.26,0,0
OXY_PB,D,20110916,000000,4.26,5.29,4.26,5.04,0,0
OXY_PB,D,20110919,000000,4.59,4.9,4.49,4.67,0,0
OXY_PB,D,20110920,000000,4.77,4.77,4.39,4.39,0,0
OXY_PB,D,20110921,000000,4.39,5.04,4.39,4.67,0,0
OXY_PB,D,20110922,000000,4.67,4.81,4.3,4.3,0,0
OXY_PB,D,20110923,000000,4.44,4.44,4.2,4.2,0,0
OXY_PB,D,20110926,000000,4.49,4.67,4.49,4.67,0,0
OXY_PB,D,20110927,000000,4.77,4.77,4.49,4.77,0,0
OXY_PB,D,20110928,000000,4.53,4.67,4.44,4.59,0,0
OXY_PB,D,20110929,000000,4.71,4.77,4.39,4.39,0,0
OXY_PB,D,20110930,000000,4.63,4.81,4.11,4.81,0,0
OXY_PB,D,20111003,000000,4.81,4.81,4.53,4.53,0,0
OXY_PB,D,20111004,000000,4.53,4.53,3.97,4.39,0,0
OXY_PB,D,20111005,000000,4.39,4.49,4.16,4.49,0,0
OXY_PB,D,20111006,000000,4.59,4.59,3.93,3.93,0,0
OXY_PB,D,20111007,000000,4.01,4.39,4.01,4.39,0,0
OXY_PB,D,20111010,000000,4.9,5.04,4.34,4.77,0,0
OXY_PB,D,20111011,000000,4.77,4.77,4.53,4.59,0,0
OXY_PB,D,20111012,000000,4.59,4.77,4.49,4.59,0,0
OXY_PB,D,20111013,000000,4.53,4.77,4.39,4.77,0,0
OXY_PB,D,20111014,000000,4.39,4.49,4.39,4.49,0,0
OXY_PB,D,20111017,000000,4.49,4.63,4.39,4.39,0,0
OXY_PB,D,20111018,000000,4.39,4.39,4.34,4.34,0,0
OXY_PB,D,20111019,000000,4.34,4.39,4.2,4.2,0,0
OXY_PB,D,20111020,000000,4.2,4.2,4.16,4.16,0,0
OXY_PB,D,20111021,000000,4.2,4.26,4.2,4.2,0,0
OXY_PB,D,20111024,000000,4.2,4.67,4.2,4.63,0,0
OXY_PB,D,20111025,000000,4.63,4.63,4.34,4.34,0,0
OXY_PB,D,20111026,000000,4.44,4.44,4.44,4.44,0,0
OXY_PB,D,20111027,000000,4.44,4.77,4.44,4.77,0,0
OXY_PB,D,20111028,000000,4.77,5.23,4.67,5.04,0,0
OXY_PB,D,20111031,000000,4.81,4.9,4.67,4.9,0,0
OXY_PB,D,20111102,000000,4.67,4.67,4.53,4.53,0,0
OXY_PB,D,20111103,000000,4.67,4.77,4.53,4.77,0,0
OXY_PB,D,20111104,000000,4.63,4.63,4.34,4.53,0,0
OXY_PB,D,20111107,000000,4.44,4.53,4.34,4.53,0,0
OXY_PB,D,20111108,000000,4.53,4.53,4.53,4.53,0,0
OXY_PB,D,20111109,000000,4.53,4.53,4.16,4.16,0,0
OXY_PB,D,20111110,000000,4.01,4.2,4.01,4.2,0,0
OXY_PB,D,20111114,000000,4.11,4.34,3.97,3.97,0,0
OXY_PB,D,20111115,000000,3.87,3.87,3.83,3.87,0,0
OXY_PB,D,20111116,000000,3.87,4.26,3.87,4.26,0,0
OXY_PB,D,20111117,000000,4.3,4.3,4.16,4.3,0,0
OXY_PB,D,20111118,000000,4.3,4.3,4.16,4.16,0,0
OXY_PB,D,20111122,000000,4.16,4.34,4.16,4.34,0,0
OXY_PB,D,20111123,000000,4.25,4.25,3.96,4.15,0,0
OXY_PB,D,20111124,000000,4.15,4.19,4.15,4.19,0,0
OXY_PB,D,20111125,000000,4.15,4.15,3.76,3.96,0,0
OXY_PB,D,20111128,000000,3.81,4.19,3.81,4.19,0,0
OXY_PB,D,20111129,000000,4.19,4.58,4.19,4.19,0,0
OXY_PB,D,20111130,000000,4.3,4.34,3.91,4.15,0,0
OXY_PB,D,20111201,000000,4,4.1,3.72,3.91,0,0
OXY_PB,D,20111202,000000,3.72,3.76,3.61,3.76,0,0
OXY_PB,D,20111205,000000,3.51,3.91,3.37,3.91,0,0
OXY_PB,D,20111206,000000,3.42,3.85,3.37,3.66,0,0
OXY_PB,D,20111207,000000,3.66,4.1,3.66,4.1,0,0
OXY_PB,D,20111208,000000,3.61,3.72,3.31,3.72,0,0
OXY_PB,D,20111209,000000,3.66,4.04,3.66,4.04,0,0
OXY_PB,D,20111212,000000,4.04,4.04,3.81,3.81,0,0
OXY_PB,D,20111213,000000,3.96,3.96,3.72,3.81,0,0
OXY_PB,D,20111214,000000,3.96,3.96,3.76,3.76,0,0
OXY_PB,D,20111215,000000,3.66,3.66,3.51,3.51,0,0
OXY_PB,D,20111216,000000,3.61,4,3.61,4,0,0
OXY_PB,D,20111219,000000,4,4,4,4,0,0
OXY_PB,D,20111220,000000,3.72,3.85,3.72,3.85,0,0
OXY_PB,D,20111221,000000,3.91,3.91,3.81,3.91,0,0
OXY_PB,D,20111222,000000,3.85,3.85,3.85,3.85,0,0
OXY_PB,D,20111223,000000,3.85,3.85,3.51,3.81,0,0
OXY_PB,D,20111227,000000,3.66,3.76,3.61,3.76,0,0
OXY_PB,D,20111228,000000,3.76,3.76,3.61,3.61,0,0
OXY_PB,D,20111229,000000,3.61,3.66,3.51,3.66,0,0
OXY_PB,D,20111230,000000,3.51,3.61,3.51,3.61,0,0
OXY_PB,D,20120102,000000,3.61,3.61,3.37,3.57,0,0
OXY_PB,D,20120103,000000,3.66,3.91,3.51,3.72,0,0
OXY_PB,D,20120104,000000,3.72,3.72,3.37,3.66,0,0
OXY_PB,D,20120105,000000,3.61,3.61,3.31,3.46,0,0
OXY_PB,D,20120109,000000,3.42,3.57,3.31,3.57,0,0
OXY_PB,D,20120110,000000,3.57,3.57,3.57,3.57,0,0
OXY_PB,D,20120112,000000,3.46,3.66,3.46,3.66,0,0
OXY_PB,D,20120113,000000,3.66,3.72,3.66,3.66,0,0
OXY_PB,D,20120116,000000,3.51,3.51,3.42,3.42,0,0
OXY_PB,D,20120117,000000,3.42,3.66,2.73,3.66,0,0
OXY_PB,D,20120118,000000,3.61,3.61,3.61,3.61,0,0
OXY_PB,D,20120119,000000,3.51,3.51,2.93,3.46,0,0
OXY_PB,D,20120120,000000,3.42,4.58,3.42,4.54,0,0
OXY_PB,D,20120123,000000,4.73,6.49,4.73,6.49,0,0
OXY_PB,D,20120124,000000,8.1,9.37,7.42,7.42,0,0
OXY_PB,D,20120125,000000,7.81,9.07,6.25,6.25,0,0
OXY_PB,D,20120126,000000,6.84,6.84,5.66,6.15,0,0
OXY_PB,D,20120127,000000,5.66,7.37,5.66,6.39,0,0
OXY_PB,D,20120130,000000,6.39,6.39,5.72,6.34,0,0
OXY_PB,D,20120131,000000,6.45,7.03,6.25,6.3,0,0
OXY_PB,D,20120201,000000,6.3,6.73,5.85,6.1,0,0
OXY_PB,D,20120202,000000,5.85,6.19,5.81,6.19,0,0
OXY_PB,D,20120203,000000,6.19,6.19,5.85,5.85,0,0
OXY_PB,D,20120206,000000,5.81,5.81,5.52,5.57,0,0
OXY_PB,D,20120207,000000,5.81,6.39,5.57,6.39,0,0
OXY_PB,D,20120208,000000,6.39,6.79,5.85,6.45,0,0
OXY_PB,D,20120209,000000,6.73,6.73,5.37,5.37,0,0
OXY_PB,D,20120210,000000,5.08,5.45,5.08,5.45,0,0
OXY_PB,D,20120213,000000,5.45,5.58,5.15,5.45,0,0
OXY_PB,D,20120214,000000,5.24,5.24,5.08,5.12,0,0
OXY_PB,D,20120215,000000,5.08,6.29,5.08,5.41,0,0
OXY_PB,D,20120216,000000,5.67,5.71,5.45,5.71,0,0
OXY_PB,D,20120217,000000,5.49,5.54,5.37,5.54,0,0
OXY_PB,D,20120220,000000,5.45,5.78,5.41,5.58,0,0
OXY_PB,D,20120221,000000,5.49,5.62,5.41,5.62,0,0
OXY_PB,D,20120222,000000,5.67,5.67,5.28,5.28,0,0
OXY_PB,D,20120223,000000,5.24,5.24,5.15,5.15,0,0
OXY_PB,D,20120224,000000,5.12,5.12,4.91,5.08,0,0
OXY_PB,D,20120227,000000,5.08,5.08,4.91,4.91,0,0
OXY_PB,D,20120228,000000,4.91,5.32,4.91,5.32,0,0
OXY_PB,D,20120229,000000,5.32,5.32,5.32,5.32,0,0
OXY_PB,D,20120301,000000,5.24,5.32,5.24,5.32,0,0
OXY_PB,D,20120302,000000,5.37,5.37,5.08,5.32,0,0
OXY_PB,D,20120305,000000,5.24,5.37,5.08,5.37,0,0
OXY_PB,D,20120306,000000,5.37,5.37,4.78,4.78,0,0
OXY_PB,D,20120307,000000,4.74,4.74,4.53,4.53,0,0
OXY_PB,D,20120308,000000,4.69,5.67,4.69,5.67,0,0
OXY_PB,D,20120309,000000,5.37,5.54,5.03,5.24,0,0
OXY_PB,D,20120312,000000,5.37,5.37,5.37,5.37,0,0
OXY_PB,D,20120313,000000,5.03,5.03,4.91,4.91,0,0
OXY_PB,D,20120314,000000,4.91,5.03,4.91,5.03,0,0
OXY_PB,D,20120315,000000,4.91,5.12,4.78,5.12,0,0
OXY_PB,D,20120316,000000,4.86,4.86,4.82,4.82,0,0
OXY_PB,D,20120319,000000,4.82,4.82,4.53,4.78,0,0
OXY_PB,D,20120320,000000,4.78,4.78,4.49,4.49,0,0
OXY_PB,D,20120321,000000,4.53,4.53,4.53,4.53,0,0
OXY_PB,D,20120322,000000,4.45,4.45,4.45,4.45,0,0
OXY_PB,D,20120323,000000,4.4,4.4,4.36,4.36,0,0
OXY_PB,D,20120326,000000,4.36,4.36,4.03,4.19,0,0
OXY_PB,D,20120328,000000,4.36,4.45,4.36,4.45,0,0
OXY_PB,D,20120330,000000,4.19,4.19,4.03,4.03,0,0
OXY_PB,D,20120402,000000,4.23,4.53,4.23,4.53,0,0
OXY_PB,D,20120403,000000,4.15,4.49,3.86,4.49,0,0
OXY_PB,D,20120404,000000,4.23,4.23,4.19,4.19,0,0
OXY_PB,D,20120405,000000,4.12,4.12,4.03,4.03,0,0
OXY_PB,D,20120410,000000,3.94,3.94,3.9,3.9,0,0
OXY_PB,D,20120411,000000,3.94,4.32,3.94,4.32,0,0
OXY_PB,D,20120412,000000,4.36,4.45,4.19,4.19,0,0
OXY_PB,D,20120417,000000,4.12,4.12,3.99,3.99,0,0
OXY_PB,D,20120418,000000,3.77,3.77,3.56,3.56,0,0
OXY_PB,D,20120419,000000,3.56,3.77,3.56,3.56,0,0
OXY_PB,D,20120420,000000,3.77,3.77,3.77,3.77,0,0
OXY_PB,D,20120423,000000,3.56,3.56,3.44,3.44,0,0
OXY_PB,D,20120424,000000,3.4,3.47,3.4,3.47,0,0
OXY_PB,D,20120425,000000,3.44,3.44,3.4,3.44,0,0
OXY_PB,D,20120426,000000,3.44,4.03,3.44,3.65,0,0
OXY_PB,D,20120427,000000,3.73,3.73,3.73,3.73,0,0
OXY_PB,D,20120430,000000,3.65,3.65,3.6,3.6,0,0
OXY_PB,D,20120502,000000,3.6,3.65,3.6,3.65,0,0
OXY_PB,D,20120504,000000,3.65,3.65,3.6,3.65,0,0
OXY_PB,D,20120507,000000,3.65,3.65,3.65,3.65,0,0
OXY_PB,D,20120508,000000,3.69,3.69,3.69,3.69,0,0
OXY_PB,D,20120509,000000,3.69,3.74,3.69,3.74,0,0
OXY_PB,D,20120510,000000,3.7,3.7,3.65,3.65,0,0
OXY_PB,D,20120515,000000,3.52,3.52,3.44,3.48,0,0
OXY_PB,D,20120516,000000,3.44,3.52,3.4,3.52,0,0
OXY_PB,D,20120517,000000,3.57,3.57,3.4,3.4,0,0
OXY_PB,D,20120518,000000,3.52,3.52,3.31,3.31,0,0
OXY_PB,D,20120522,000000,3.52,3.57,3.35,3.35,0,0
OXY_PB,D,20120523,000000,3.4,3.44,3.4,3.44,0,0
OXY_PB,D,20120525,000000,3.48,4.92,3.48,4.92,0,0
OXY_PB,D,20120528,000000,5.52,5.52,4.42,4.42,0,0
OXY_PB,D,20120529,000000,4.12,4.68,3.82,4.25,0,0
OXY_PB,D,20120530,000000,4.08,4.08,3.82,3.82,0,0
OXY_PB,D,20120531,000000,3.82,4.25,3.82,4.25,0,0
OXY_PB,D,20120601,000000,4.08,4.08,3.91,3.91,0,0
OXY_PB,D,20120604,000000,3.82,3.82,3.61,3.61,0,0
OXY_PB,D,20120605,000000,3.74,3.74,3.44,3.44,0,0
OXY_PB,D,20120606,000000,3.4,3.4,3.4,3.4,0,0
OXY_PB,D,20120608,000000,3.35,3.61,3.35,3.4,0,0
OXY_PB,D,20120611,000000,3.48,3.7,3.44,3.44,0,0
OXY_PB,D,20120612,000000,3.44,3.7,3.44,3.7,0,0
OXY_PB,D,20120613,000000,3.7,3.7,3.7,3.7,0,0
OXY_PB,D,20120614,000000,3.7,3.7,3.7,3.7,0,0
OXY_PB,D,20120615,000000,3.61,3.61,3.48,3.61,0,0
OXY_PB,D,20120618,000000,3.7,3.7,3.7,3.7,0,0
OXY_PB,D,20120619,000000,3.65,4.04,3.61,4.04,0,0
OXY_PB,D,20120620,000000,4.04,4.04,4.04,4.04,0,0
OXY_PB,D,20120621,000000,3.82,3.91,3.7,3.7,0,0
OXY_PB,D,20120622,000000,3.7,3.7,3.7,3.7,0,0
OXY_PB,D,20120625,000000,3.61,3.65,3.61,3.65,0,0
OXY_PB,D,20120626,000000,3.7,3.82,3.48,3.82,0,0
OXY_PB,D,20120628,000000,3.7,3.7,3.48,3.48,0,0
OXY_PB,D,20120629,000000,3.52,3.52,3.52,3.52,0,0
OXY_PB,D,20120702,000000,3.35,3.44,3.35,3.44,0,0
OXY_PB,D,20120703,000000,3.48,3.48,3.48,3.48,0,0
OXY_PB,D,20120704,000000,3.48,3.48,3.4,3.4,0,0
OXY_PB,D,20120705,000000,3.4,3.44,3.27,3.44,0,0
OXY_PB,D,20120706,000000,3.27,3.44,3.14,3.44,0,0
OXY_PB,D,20120709,000000,3.44,3.44,3.44,3.44,0,0
OXY_PB,D,20120710,000000,3.52,3.87,3.52,3.87,0,0
OXY_PB,D,20120711,000000,3.95,3.95,3.61,3.87,0,0
OXY_PB,D,20120712,000000,3.74,3.74,3.27,3.44,0,0
OXY_PB,D,20120713,000000,3.52,3.52,3.52,3.52,0,0
OXY_PB,D,20120716,000000,3.35,3.35,3.27,3.27,0,0
OXY_PB,D,20120717,000000,3.31,3.31,3.31,3.31,0,0
OXY_PB,D,20120718,000000,3.44,3.44,3.27,3.27,0,0
OXY_PB,D,20120720,000000,3.31,3.31,3.31,3.31,0,0
OXY_PB,D,20120723,000000,3.31,3.31,3.27,3.27,0,0
OXY_PB,D,20120724,000000,3.27,3.27,3.27,3.27,0,0
OXY_PB,D,20120725,000000,3.35,3.35,3.35,3.35,0,0
OXY_PB,D,20120726,000000,3.35,3.35,3.35,3.35,0,0
OXY_PB,D,20120731,000000,3.27,3.27,3.27,3.27,0,0
OXY_PB,D,20120801,000000,3.27,3.4,3.27,3.4,0,0
OXY_PB,D,20120802,000000,3.48,3.48,3.48,3.48,0,0
OXY_PB,D,20120803,000000,3.48,3.48,3.48,3.48,0,0
OXY_PB,D,20120806,000000,3.48,3.48,3.48,3.48,0,0
OXY_PB,D,20120807,000000,3.48,3.48,3.48,3.48,0,0
OXY_PB,D,20120808,000000,3.48,3.48,3.48,3.48,0,0
OXY_PB,D,20120809,000000,3.48,3.48,3.48,3.48,0,0
OXY_PB,D,20120810,000000,3.48,3.48,3.48,3.48,0,0
OXY_PB,D,20120813,000000,3.48,3.48,3.48,3.48,0,0
OXY_PB,D,20120814,000000,3.48,3.48,3.48,3.48,0,0
OXY_PB,D,20120816,000000,3.35,3.35,3.14,3.14,0,0
OXY_PB,D,20120817,000000,3.05,3.14,2.97,3.14,0,0
OXY_PB,D,20120820,000000,3.1,3.1,3.1,3.1,0,0
OXY_PB,D,20120821,000000,3.05,3.05,3.05,3.05,0,0
OXY_PB,D,20120822,000000,3.05,3.31,3.05,3.31,0,0
OXY_PB,D,20120823,000000,3.18,3.23,3.18,3.23,0,0
OXY_PB,D,20120828,000000,3.18,3.18,3.18,3.18,0,0
OXY_PB,D,20120829,000000,3.18,3.18,3.18,3.18,0,0
OXY_PB,D,20120830,000000,3.18,3.18,3.18,3.18,0,0
OXY_PB,D,20120831,000000,3.18,3.18,3.18,3.18,0,0
OXY_PB,D,20120903,000000,3.18,3.18,3.18,3.18,0,0
OXY_PB,D,20120904,000000,3.18,3.18,2.86,3.04,0,0
OXY_PB,D,20120905,000000,3,3.08,3,3.08,0,0
OXY_PB,D,20120906,000000,3.18,3.18,3.18,3.18,0,0
OXY_PB,D,20120907,000000,3.18,3.18,3.18,3.18,0,0
OXY_PB,D,20120911,000000,3.18,3.18,3.18,3.18,0,0
OXY_PB,D,20120917,000000,3.18,3.27,3,3.27,0,0
OXY_PB,D,20120919,000000,3.04,3.04,3.04,3.04,0,0
OXY_PB,D,20120921,000000,3.13,4.06,3.13,4.06,0,0
OXY_PB,D,20120924,000000,4.1,4.1,3.59,3.59,0,0
OXY_PB,D,20120925,000000,3.55,3.55,3.41,3.41,0,0
OXY_PB,D,20120926,000000,3.51,3.51,3.04,3.04,0,0
OXY_PB,D,20120927,000000,3,3.13,3,3.13,0,0
OXY_PB,D,20120928,000000,3.13,3.13,3.13,3.13,0,0
OXY_PB,D,20121001,000000,3,3.23,2.94,3.23,0,0
OXY_PB,D,20121002,000000,2.9,2.9,2.86,2.86,0,0
OXY_PB,D,20121003,000000,2.86,3,2.86,3,0,0
OXY_PB,D,20121004,000000,2.94,3.04,2.94,3.04,0,0
OXY_PB,D,20121005,000000,3.04,3.13,3.04,3.13,0,0
OXY_PB,D,20121008,000000,3.04,3.04,3.04,3.04,0,0
OXY_PB,D,20121009,000000,3.04,3.04,2.82,3.04,0,0
OXY_PB,D,20121010,000000,3,3.04,3,3.04,0,0
OXY_PB,D,20121011,000000,3,3,3,3,0,0
OXY_PB,D,20121012,000000,2.94,3.23,2.94,3.23,0,0
OXY_PB,D,20121015,000000,3.08,3.18,3,3.18,0,0
OXY_PB,D,20121016,000000,3.18,3.23,3.18,3.23,0,0
OXY_PB,D,20121017,000000,3.23,3.31,3.23,3.31,0,0
OXY_PB,D,20121018,000000,3.41,3.41,3.41,3.41,0,0
OXY_PB,D,20121019,000000,3.41,3.63,3.41,3.63,0,0
OXY_PB,D,20121022,000000,3.37,3.37,2.94,3.13,0,0
OXY_PB,D,20121023,000000,3.04,3.13,2.9,2.94,0,0
OXY_PB,D,20121024,000000,2.94,3.13,2.94,3.13,0,0
OXY_PB,D,20121025,000000,3.04,3.04,3.04,3.04,0,0
OXY_PB,D,20121026,000000,3.04,3.04,3.04,3.04,0,0
OXY_PB,D,20121029,000000,3.04,3.04,3,3,0,0
OXY_PB,D,20121030,000000,2.94,2.94,2.9,2.9,0,0
OXY_PB,D,20121031,000000,2.9,2.9,2.9,2.9,0,0
OXY_PB,D,20121102,000000,2.9,2.9,2.9,2.9,0,0
OXY_PB,D,20121105,000000,2.9,3.87,2.9,3.59,0,0
OXY_PB,D,20121106,000000,3.59,3.59,3.23,3.51,0,0
OXY_PB,D,20121107,000000,3.55,3.82,3.23,3.82,0,0
OXY_PB,D,20121108,000000,3.92,3.92,3.92,3.92,0,0
OXY_PB,D,20121109,000000,3.87,3.87,3.51,3.51,0,0
OXY_PB,D,20121113,000000,3.55,3.55,3.55,3.55,0,0
OXY_PB,D,20121114,000000,3.55,3.55,3,3.41,0,0
OXY_PB,D,20121116,000000,3.27,3.27,3.27,3.27,0,0
OXY_PB,D,20121119,000000,3.27,3.27,3.23,3.23,0,0
OXY_PB,D,20121120,000000,3.27,3.27,3.08,3.08,0,0
OXY_PB,D,20121121,000000,3.08,3.63,3.08,3.63,0,0
OXY_PB,D,20121122,000000,3.63,3.69,3.63,3.69,0,0
OXY_PB,D,20121123,000000,3.69,3.82,3.69,3.77,0,0
OXY_PB,D,20121126,000000,3.73,3.92,3.23,3.72,0,0
OXY_PB,D,20121127,000000,3.76,3.76,3.76,3.76,0,0
OXY_PB,D,20121128,000000,3.76,3.76,3.76,3.76,0,0
OXY_PB,D,20121129,000000,3.76,3.76,3.32,3.64,0,0
OXY_PB,D,20121130,000000,3.76,3.76,3.76,3.76,0,0
OXY_PB,D,20121203,000000,3.76,3.76,3.72,3.72,0,0
OXY_PB,D,20121204,000000,3.72,3.72,3.72,3.72,0,0
OXY_PB,D,20121205,000000,3.64,3.64,3.54,3.54,0,0
OXY_PB,D,20121206,000000,3.54,3.64,3.46,3.64,0,0
OXY_PB,D,20121207,000000,3.54,3.54,3.18,3.18,0,0
OXY_PB,D,20121210,000000,3.18,3.26,3.08,3.26,0,0
OXY_PB,D,20121211,000000,3.04,3.14,2.9,3.04,0,0
OXY_PB,D,20121212,000000,3,3,3,3,0,0
OXY_PB,D,20121213,000000,3,3.14,2.72,2.72,0,0
OXY_PB,D,20121214,000000,2.72,2.78,2.4,2.58,0,0
OXY_PB,D,20121217,000000,2.58,2.68,2.58,2.68,0,0
OXY_PB,D,20121218,000000,2.64,2.82,2.64,2.82,0,0
OXY_PB,D,20121220,000000,2.82,2.82,2.58,2.58,0,0
OXY_PB,D,20121221,000000,2.58,2.58,2.58,2.58,0,0
OXY_PB,D,20121227,000000,2.54,2.78,2.54,2.78,0,0
OXY_PB,D,20121228,000000,2.82,2.82,2.82,2.82,0,0
OXY_PB,D,20130102,000000,2.82,2.82,2.68,2.68,0,0
OXY_PB,D,20130103,000000,2.68,2.68,2.68,2.68,0,0
OXY_PB,D,20130104,000000,2.68,2.68,2.68,2.68,0,0
OXY_PB,D,20130109,000000,2.68,2.68,2.64,2.64,0,0
OXY_PB,D,20130110,000000,2.58,2.58,2.5,2.5,0,0
