<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COS_MV,D,20180822,000000,13.77,13.77,12.54,13.48,0,0
COS_MV,D,20180823,000000,13.13,16.07,13.13,16.07,0,0
COS_MV,D,20180824,000000,16.42,16.86,14.8,16.02,0,0
COS_MV,D,20180827,000000,15.29,15.83,14.21,15.34,0,0
COS_MV,D,20180828,000000,15.73,15.73,13.72,14.21,0,0
COS_MV,D,20180829,000000,14.5,14.65,12.74,14.01,0,0
COS_MV,D,20180830,000000,13.23,13.57,12.89,13.43,0,0
COS_MV,D,20180831,000000,12.84,13.33,12.74,13.33,0,0
COS_MV,D,20180903,000000,13.13,13.13,12.01,12.64,0,0
COS_MV,D,20180904,000000,12.01,12.01,11.27,11.27,0,0
COS_MV,D,20180905,000000,11.32,11.32,9.41,9.56,0,0
COS_MV,D,20180906,000000,9.11,10.39,9.11,10.39,0,0
COS_MV,D,20180907,000000,10.19,10.39,9.31,10.09,0,0
COS_MV,D,20180910,000000,10,10,8.82,9.51,0,0
COS_MV,D,20180911,000000,9.31,9.65,8.33,9.31,0,0
COS_MV,D,20180912,000000,9.21,9.21,8.82,9.16,0,0
COS_MV,D,20180913,000000,8.62,9.41,8.62,9.41,0,0
COS_MV,D,20180914,000000,9.7,9.75,9.21,9.41,0,0
COS_MV,D,20180917,000000,9.41,9.46,9.07,9.41,0,0
COS_MV,D,20180918,000000,9.41,9.75,9.07,9.07,0,0
COS_MV,D,20180919,000000,9.02,9.95,8.72,9.95,0,0
COS_MV,D,20180920,000000,9.51,9.95,9.51,9.95,0,0
COS_MV,D,20180921,000000,9.26,9.95,8.13,8.82,0,0
COS_MV,D,20180924,000000,9.31,9.31,7.5,8.62,0,0
COS_MV,D,20180925,000000,8.62,9.31,8.09,9.31,0,0
COS_MV,D,20180926,000000,9.31,9.31,8.58,8.58,0,0
COS_MV,D,20180927,000000,8.82,11.22,8.82,11.22,0,0
COS_MV,D,20180928,000000,11.17,13.38,9.26,9.26,0,0
COS_MV,D,20181001,000000,9.8,9.8,8.82,8.82,0,0
COS_MV,D,20181002,000000,8.53,9.21,8.38,9.21,0,0
COS_MV,D,20181003,000000,9.7,9.7,8.62,9.56,0,0
COS_MV,D,20181004,000000,9.51,9.56,9.46,9.46,0,0
COS_MV,D,20181005,000000,9.36,9.36,9.11,9.26,0,0
COS_MV,D,20181008,000000,8.97,9.31,8.97,9.31,0,0
COS_MV,D,20181009,000000,9.31,9.31,9.31,9.31,0,0
COS_MV,D,20181010,000000,9.31,9.31,8.97,9.31,0,0
COS_MV,D,20181011,000000,9.31,9.31,9.11,9.31,0,0
COS_MV,D,20181012,000000,9.26,9.31,9.26,9.31,0,0
COS_MV,D,20181015,000000,9.21,9.51,8.87,9.41,0,0
COS_MV,D,20181016,000000,9.51,9.51,9.51,9.51,0,0
COS_MV,D,20181017,000000,9.51,9.51,9.51,9.51,0,0
COS_MV,D,20181018,000000,9.16,9.51,9.16,9.51,0,0
COS_MV,D,20181019,000000,9.51,9.51,9.51,9.51,0,0
COS_MV,D,20181022,000000,9.11,9.46,8.82,9.46,0,0
COS_MV,D,20181023,000000,9.41,9.51,9.41,9.51,0,0
COS_MV,D,20181024,000000,9.51,9.51,9.51,9.51,0,0
COS_MV,D,20181025,000000,9.11,9.11,7.35,8.58,0,0
COS_MV,D,20181029,000000,8.58,8.58,7.84,7.84,0,0
COS_MV,D,20181030,000000,7.35,7.99,7.35,7.99,0,0
COS_MV,D,20181031,000000,7.84,8.33,7.74,8.13,0,0
COS_MV,D,20181102,000000,7.84,8.09,7.84,8.09,0,0
COS_MV,D,20181105,000000,7.64,8.09,7.64,8.09,0,0
COS_MV,D,20181106,000000,8.09,8.48,8.09,8.48,0,0
COS_MV,D,20181107,000000,8.48,9.16,7.94,8.62,0,0
COS_MV,D,20181108,000000,7.94,8.92,7.94,8.92,0,0
COS_MV,D,20181109,000000,8.92,9.11,8.92,9.11,0,0
COS_MV,D,20181113,000000,9.07,9.11,8.82,9.11,0,0
COS_MV,D,20181114,000000,8.62,8.87,8.13,8.82,0,0
COS_MV,D,20181116,000000,8.72,8.82,8.72,8.72,0,0
COS_MV,D,20181119,000000,8.72,8.72,8.33,8.33,0,0
COS_MV,D,20181120,000000,8.33,8.33,7.35,7.35,0,0
COS_MV,D,20181121,000000,7.35,7.35,6.37,6.86,0,0
COS_MV,D,20181122,000000,6.66,7.99,6.66,7.99,0,0
COS_MV,D,20181123,000000,7.74,7.99,7.74,7.99,0,0
COS_MV,D,20181126,000000,7.99,7.99,6.76,7.35,0,0
COS_MV,D,20181127,000000,7.35,7.45,6.86,7.45,0,0
COS_MV,D,20181128,000000,7.45,7.99,6.86,7.99,0,0
COS_MV,D,20181129,000000,7.94,8.33,7.94,8.33,0,0
COS_MV,D,20181130,000000,8.28,8.33,8.28,8.33,0,0
COS_MV,D,20181203,000000,8.33,9.11,8.13,8.53,0,0
COS_MV,D,20181204,000000,8.53,9.02,8.43,9.02,0,0
COS_MV,D,20181205,000000,9.02,9.21,9.02,9.21,0,0
COS_MV,D,20181206,000000,9.07,9.16,8.77,8.77,0,0
COS_MV,D,20181207,000000,8.82,8.82,8.43,8.43,0,0
COS_MV,D,20181210,000000,8.67,8.67,8.67,8.67,0,0
COS_MV,D,20181211,000000,8.67,8.67,7.84,8.58,0,0
COS_MV,D,20181212,000000,8.43,8.58,8.43,8.53,0,0
COS_MV,D,20181213,000000,8.33,8.72,8.33,8.72,0,0
COS_MV,D,20181214,000000,8.18,8.18,7.94,8.04,0,0
COS_MV,D,20181217,000000,8.04,8.72,7.64,8.72,0,0
COS_MV,D,20181218,000000,8.72,8.72,7.6,8.28,0,0
COS_MV,D,20181219,000000,8.13,8.13,8.13,8.13,0,0
COS_MV,D,20181220,000000,7.84,8.58,7.5,8.48,0,0
COS_MV,D,20181221,000000,7.5,8.48,7.35,8.48,0,0
COS_MV,D,20181227,000000,8.58,8.67,7.79,8.62,0,0
COS_MV,D,20181228,000000,8.43,9.07,8.43,9.02,0,0
COS_MV,D,20190102,000000,9.11,9.11,9.11,9.11,0,0
COS_MV,D,20190103,000000,9.07,9.07,8.33,8.92,0,0
COS_MV,D,20190104,000000,8.92,8.92,8.92,8.92,0,0
COS_MV,D,20190107,000000,8.92,8.92,7.64,8.72,0,0
COS_MV,D,20190108,000000,7.89,8.33,7.89,8.33,0,0
COS_MV,D,20190109,000000,8.33,8.33,7.69,8.09,0,0
COS_MV,D,20190110,000000,8.09,8.72,7.64,8.72,0,0
COS_MV,D,20190111,000000,8.53,8.53,8.53,8.53,0,0
COS_MV,D,20190114,000000,8.58,8.58,8.09,8.58,0,0
COS_MV,D,20190115,000000,8.58,8.58,8.53,8.58,0,0
COS_MV,D,20190116,000000,8.58,8.58,7.89,8.23,0,0
COS_MV,D,20190117,000000,8.33,9.07,8.33,9.07,0,0
COS_MV,D,20190118,000000,9.07,9.07,8.82,9.07,0,0
COS_MV,D,20190121,000000,9.07,9.07,8.53,8.82,0,0
COS_MV,D,20190122,000000,8.82,9.07,8.82,9.07,0,0
COS_MV,D,20190123,000000,8.58,9.07,8.43,8.82,0,0
COS_MV,D,20190124,000000,9.07,9.07,8.53,9.07,0,0
COS_MV,D,20190125,000000,9.07,9.07,9.07,9.07,0,0
COS_MV,D,20190128,000000,8.53,9.07,8.53,9.07,0,0
COS_MV,D,20190129,000000,9.07,9.07,9.07,9.07,0,0
COS_MV,D,20190130,000000,9.07,9.07,9.07,9.07,0,0
COS_MV,D,20190131,000000,9.07,9.07,9.07,9.07,0,0
COS_MV,D,20190201,000000,9.07,9.07,9.07,9.07,0,0
COS_MV,D,20190204,000000,9.07,9.07,9.02,9.07,0,0
COS_MV,D,20190205,000000,9.07,9.07,9.07,9.07,0,0
COS_MV,D,20190206,000000,9.07,9.07,8.43,8.43,0,0
COS_MV,D,20190207,000000,8.43,8.97,8.43,8.97,0,0
COS_MV,D,20190208,000000,8.97,8.97,8.97,8.97,0,0
COS_MV,D,20190211,000000,8.92,8.92,8.92,8.92,0,0
COS_MV,D,20190212,000000,8.67,9.75,8.67,9.75,0,0
COS_MV,D,20190213,000000,9.7,10.93,9.26,10.88,0,0
COS_MV,D,20190214,000000,11.37,11.76,10.49,11.27,0,0
COS_MV,D,20190215,000000,11.76,12.15,11.66,12.15,0,0
COS_MV,D,20190218,000000,12.15,12.2,9.9,10.09,0,0
COS_MV,D,20190219,000000,10.58,10.58,8.48,8.53,0,0
COS_MV,D,20190220,000000,9.26,9.26,7.84,7.84,0,0
COS_MV,D,20190221,000000,7.84,8.38,7.69,8.28,0,0
COS_MV,D,20190222,000000,8.48,8.48,7.79,8.28,0,0
COS_MV,D,20190225,000000,8.28,8.28,7.69,8.23,0,0
COS_MV,D,20190226,000000,8.33,8.33,8.09,8.33,0,0
COS_MV,D,20190227,000000,8.33,8.82,8.33,8.43,0,0
COS_MV,D,20190228,000000,8.33,8.43,7.69,8.09,0,0
COS_MV,D,20190301,000000,7.94,8.43,7.94,8.43,0,0
COS_MV,D,20190304,000000,8.43,8.43,8.43,8.43,0,0
COS_MV,D,20190305,000000,8.43,8.43,8.43,8.43,0,0
COS_MV,D,20190306,000000,8.43,8.43,7.64,8.04,0,0
COS_MV,D,20190307,000000,7.94,8.33,7.94,8.33,0,0
COS_MV,D,20190308,000000,8.43,8.58,8.43,8.58,0,0
COS_MV,D,20190311,000000,8.58,8.58,8.58,8.58,0,0
COS_MV,D,20190312,000000,8.53,8.53,8.28,8.43,0,0
COS_MV,D,20190313,000000,8.23,8.58,7.6,8.28,0,0
COS_MV,D,20190314,000000,8.28,8.43,8.23,8.33,0,0
COS_MV,D,20190315,000000,8.33,8.33,7.94,8.22,0,0
COS_MV,D,20190318,000000,8.28,8.28,8.28,8.28,0,0
COS_MV,D,20190319,000000,8.28,8.28,7.99,8.28,0,0
COS_MV,D,20190320,000000,8.28,8.52,7.99,8.52,0,0
COS_MV,D,20190321,000000,8.52,8.52,8.52,8.52,0,0
COS_MV,D,20190322,000000,8.52,8.52,8.33,8.52,0,0
COS_MV,D,20190325,000000,8.52,8.52,8.52,8.52,0,0
COS_MV,D,20190326,000000,8.33,8.52,8.33,8.52,0,0
COS_MV,D,20190327,000000,8.52,8.52,8.52,8.52,0,0
COS_MV,D,20190328,000000,8.52,8.52,7.79,8.43,0,0
COS_MV,D,20190329,000000,8.36,8.36,8.36,8.36,0,0
COS_MV,D,20190401,000000,8.28,8.28,8.26,8.26,0,0
COS_MV,D,20190402,000000,8.33,8.55,8.13,8.55,0,0
COS_MV,D,20190403,000000,8.55,8.55,7.84,8.5,0,0
COS_MV,D,20190404,000000,7.89,8.38,7.89,8.33,0,0
COS_MV,D,20190405,000000,8.09,8.33,7.84,7.99,0,0
COS_MV,D,20190408,000000,7.99,8.23,7.99,8.23,0,0
COS_MV,D,20190409,000000,8.23,8.33,8.23,8.33,0,0
COS_MV,D,20190410,000000,8.33,8.33,7.6,7.6,0,0
COS_MV,D,20190411,000000,7.6,8.23,7.6,7.99,0,0
COS_MV,D,20190412,000000,7.99,8.18,7.99,8.18,0,0
COS_MV,D,20190415,000000,8.18,8.18,8.18,8.18,0,0
COS_MV,D,20190416,000000,8.18,8.18,8.18,8.18,0,0
COS_MV,D,20190417,000000,8.16,8.16,7.6,7.82,0,0
COS_MV,D,20190418,000000,7.79,7.79,7.6,7.74,0,0
COS_MV,D,20190423,000000,7.74,7.82,7.74,7.82,0,0
COS_MV,D,20190424,000000,7.55,7.79,7.55,7.79,0,0
COS_MV,D,20190425,000000,7.79,7.84,7.79,7.84,0,0
COS_MV,D,20190426,000000,7.45,7.94,6.96,6.96,0,0
COS_MV,D,20190429,000000,7.13,7.5,7.13,7.5,0,0
COS_MV,D,20190430,000000,7.5,7.6,7.5,7.6,0,0
COS_MV,D,20190502,000000,7.35,7.55,6.37,7.15,0,0
COS_MV,D,20190506,000000,7.15,7.25,7.15,7.25,0,0
COS_MV,D,20190507,000000,7.06,7.3,7.06,7.3,0,0
COS_MV,D,20190508,000000,7.35,7.35,6.37,6.76,0,0
COS_MV,D,20190509,000000,6.62,6.91,6.62,6.91,0,0
COS_MV,D,20190510,000000,6.86,6.86,6.86,6.86,0,0
COS_MV,D,20190513,000000,6.76,6.76,6.42,6.76,0,0
COS_MV,D,20190514,000000,6.81,6.96,6.62,6.96,0,0
COS_MV,D,20190515,000000,6.71,7.11,6.71,7.11,0,0
COS_MV,D,20190516,000000,7.11,7.11,6.42,6.96,0,0
COS_MV,D,20190517,000000,6.96,6.96,6.66,6.96,0,0
COS_MV,D,20190520,000000,6.47,6.96,6.47,6.96,0,0
COS_MV,D,20190521,000000,6.71,6.71,6.47,6.47,0,0
COS_MV,D,20190522,000000,6.37,6.57,6.25,6.57,0,0
COS_MV,D,20190523,000000,6.44,7.72,6.44,7.6,0,0
COS_MV,D,20190524,000000,7.69,8.09,7.45,7.99,0,0
COS_MV,D,20190527,000000,7.2,7.84,7.2,7.69,0,0
COS_MV,D,20190528,000000,7.67,7.67,6.27,7.01,0,0
COS_MV,D,20190530,000000,6.96,6.96,5.71,6.37,0,0
COS_MV,D,20190531,000000,6.13,6.32,5.98,6.32,0,0
COS_MV,D,20190603,000000,6.13,6.13,5.98,5.98,0,0
COS_MV,D,20190604,000000,5.98,6.13,5.98,6.13,0,0
COS_MV,D,20190605,000000,6.22,6.22,6.08,6.13,0,0
COS_MV,D,20190606,000000,6.1,6.22,6.1,6.2,0,0
COS_MV,D,20190607,000000,6.2,6.2,6.2,6.2,0,0
COS_MV,D,20190610,000000,5.98,6.13,5.83,5.98,0,0
COS_MV,D,20190611,000000,5.88,6.08,5.88,6.08,0,0
COS_MV,D,20190612,000000,5.98,5.98,5.98,5.98,0,0
COS_MV,D,20190613,000000,5.93,6.08,5.93,6.08,0,0
COS_MV,D,20190614,000000,6.13,6.22,6.08,6.22,0,0
COS_MV,D,20190617,000000,6.22,6.32,6.13,6.32,0,0
COS_MV,D,20190618,000000,6.32,6.37,6.13,6.32,0,0
COS_MV,D,20190619,000000,6.32,6.32,5.88,6.17,0,0
COS_MV,D,20190621,000000,5.93,5.93,4.9,4.9,0,0
COS_MV,D,20190624,000000,5.59,6.08,5.59,6.08,0,0
COS_MV,D,20190625,000000,5.44,6.03,4.95,5.78,0,0
COS_MV,D,20190626,000000,5.29,5.73,4.81,5.44,0,0
COS_MV,D,20190627,000000,5.44,5.44,5.44,5.44,0,0
COS_MV,D,20190628,000000,5.44,5.44,5.44,5.44,0,0
COS_MV,D,20190701,000000,5.44,5.44,5.44,5.44,0,0
COS_MV,D,20190702,000000,5.39,5.39,5.39,5.39,0,0
COS_MV,D,20190703,000000,5.44,5.44,5.44,5.44,0,0
COS_MV,D,20190704,000000,5.44,5.44,5.34,5.34,0,0
COS_MV,D,20190705,000000,5.34,5.44,5.34,5.44,0,0
COS_MV,D,20190708,000000,5.39,6.08,5.05,5.49,0,0
COS_MV,D,20190709,000000,5.49,5.49,5.49,5.49,0,0
COS_MV,D,20190710,000000,5.49,5.49,5.1,5.34,0,0
COS_MV,D,20190711,000000,5.1,5.34,4.97,5.34,0,0
COS_MV,D,20190712,000000,5.34,5.34,5,5.34,0,0
COS_MV,D,20190715,000000,5.34,5.34,5.05,5.34,0,0
COS_MV,D,20190716,000000,5.34,5.39,5.15,5.39,0,0
COS_MV,D,20190717,000000,5.34,5.34,5.15,5.15,0,0
COS_MV,D,20190718,000000,5.15,5.39,5.05,5.39,0,0
COS_MV,D,20190719,000000,5.15,5.29,5.15,5.29,0,0
COS_MV,D,20190722,000000,5.29,5.29,5.1,5.29,0,0
COS_MV,D,20190723,000000,5.34,5.34,5.34,5.34,0,0
COS_MV,D,20190724,000000,5.34,5.34,5.05,5.05,0,0
COS_MV,D,20190725,000000,5.07,6.52,5.07,6.52,0,0
COS_MV,D,20190726,000000,6.66,6.66,6.03,6.57,0,0
COS_MV,D,20190729,000000,6.47,6.47,5.93,6.42,0,0
COS_MV,D,20190730,000000,6.27,6.27,5.93,6.25,0,0
COS_MV,D,20190731,000000,6.25,6.25,5.98,6.22,0,0
COS_MV,D,20190801,000000,6.22,6.22,6.13,6.13,0,0
COS_MV,D,20190802,000000,6.17,6.17,5.64,5.83,0,0
COS_MV,D,20190805,000000,5.83,5.83,5.39,5.59,0,0
COS_MV,D,20190806,000000,5.59,5.83,5.59,5.59,0,0
COS_MV,D,20190807,000000,5.59,6.22,5.59,5.71,0,0
COS_MV,D,20190808,000000,5.46,5.73,5,5.49,0,0
COS_MV,D,20190809,000000,5.49,5.66,5.24,5.56,0,0
COS_MV,D,20190812,000000,5.56,5.71,5.19,5.68,0,0
COS_MV,D,20190813,000000,5.39,5.54,5.15,5.54,0,0
COS_MV,D,20190814,000000,5.49,5.49,5.49,5.49,0,0
COS_MV,D,20190816,000000,5.51,6.32,5.51,5.95,0,0
COS_MV,D,20190819,000000,6.08,6.08,5.39,5.64,0,0
COS_MV,D,20190820,000000,5.81,5.81,5.41,5.41,0,0
COS_MV,D,20190821,000000,5.41,5.88,5.41,5.88,0,0
COS_MV,D,20190822,000000,5.86,5.86,5.49,5.83,0,0
COS_MV,D,20190823,000000,5.41,5.93,5.41,5.93,0,0
COS_MV,D,20190826,000000,5.59,5.98,5.51,5.73,0,0
COS_MV,D,20190827,000000,5.78,5.78,5.44,5.44,0,0
COS_MV,D,20190828,000000,5.46,5.46,5.39,5.39,0,0
COS_MV,D,20190829,000000,5.32,5.46,4.9,5.44,0,0
COS_MV,D,20190830,000000,5.44,5.44,5.44,5.44,0,0
COS_MV,D,20190902,000000,5.19,5.39,4.9,4.9,0,0
COS_MV,D,20190903,000000,4.9,5.19,4.9,5.19,0,0
COS_MV,D,20190904,000000,4.9,5.15,4.9,5.15,0,0
COS_MV,D,20190905,000000,5.15,5.15,5.12,5.12,0,0
COS_MV,D,20190906,000000,5.15,5.15,4.9,5.15,0,0
COS_MV,D,20190909,000000,4.9,5.15,4.33,4.8,0,0
COS_MV,D,20190910,000000,4.51,4.75,4.41,4.75,0,0
COS_MV,D,20190911,000000,4.74,4.75,4.46,4.75,0,0
COS_MV,D,20190912,000000,4.66,4.88,4.41,4.43,0,0
COS_MV,D,20190913,000000,4.44,4.86,4.43,4.73,0,0
COS_MV,D,20190916,000000,4.46,4.72,4.46,4.72,0,0
COS_MV,D,20190917,000000,4.46,4.71,4.46,4.71,0,0
COS_MV,D,20190918,000000,4.42,4.42,4.42,4.42,0,0
COS_MV,D,20190919,000000,4.47,4.66,4.46,4.66,0,0
COS_MV,D,20190920,000000,4.47,4.7,4.47,4.7,0,0
COS_MV,D,20190923,000000,4.71,4.71,4.71,4.71,0,0
COS_MV,D,20190924,000000,4.71,4.75,4.71,4.75,0,0
COS_MV,D,20190927,000000,4.56,4.86,4.56,4.84,0,0
COS_MV,D,20191001,000000,4.66,4.83,4.66,4.83,0,0
COS_MV,D,20191002,000000,4.62,4.62,4.51,4.51,0,0
COS_MV,D,20191003,000000,4.43,4.61,4.43,4.51,0,0
COS_MV,D,20191004,000000,4.66,4.66,4.66,4.66,0,0
COS_MV,D,20191007,000000,4.66,4.66,4.66,4.66,0,0
COS_MV,D,20191008,000000,4.52,4.74,4.52,4.74,0,0
COS_MV,D,20191009,000000,4.74,4.74,4.74,4.74,0,0
COS_MV,D,20191010,000000,4.73,4.73,4.73,4.73,0,0
COS_MV,D,20191011,000000,4.48,4.73,4.41,4.73,0,0
COS_MV,D,20191014,000000,4.46,4.66,4.46,4.66,0,0
COS_MV,D,20191015,000000,4.41,4.51,4.36,4.51,0,0
COS_MV,D,20191016,000000,4.42,4.66,4.36,4.66,0,0
COS_MV,D,20191017,000000,4.56,4.66,4.56,4.66,0,0
COS_MV,D,20191021,000000,4.72,4.73,4.56,4.73,0,0
COS_MV,D,20191022,000000,4.56,4.7,4.56,4.7,0,0
COS_MV,D,20191023,000000,4.69,4.7,4.41,4.69,0,0
COS_MV,D,20191024,000000,4.69,4.69,4.68,4.68,0,0
COS_MV,D,20191025,000000,4.66,4.66,4.66,4.66,0,0
COS_MV,D,20191028,000000,4.51,4.69,4.51,4.69,0,0
COS_MV,D,20191029,000000,4.69,4.9,4.41,4.9,0,0
COS_MV,D,20191030,000000,4.9,4.95,4.9,4.95,0,0
COS_MV,D,20191031,000000,5,5,4.61,4.85,0,0
COS_MV,D,20191104,000000,4.8,4.8,4.17,4.46,0,0
COS_MV,D,20191105,000000,4.46,4.56,4.46,4.56,0,0
COS_MV,D,20191106,000000,4.55,4.6,4.55,4.6,0,0
COS_MV,D,20191107,000000,4.47,4.58,4.46,4.58,0,0
COS_MV,D,20191108,000000,4.55,4.55,4.46,4.55,0,0
COS_MV,D,20191112,000000,4.55,4.55,4.41,4.55,0,0
COS_MV,D,20191113,000000,4.51,4.6,4.33,4.33,0,0
COS_MV,D,20191114,000000,4.56,4.56,4.56,4.56,0,0
COS_MV,D,20191115,000000,4.56,4.56,4.35,4.56,0,0
COS_MV,D,20191118,000000,4.56,4.56,4.46,4.56,0,0
COS_MV,D,20191119,000000,4.56,4.56,4.56,4.56,0,0
COS_MV,D,20191120,000000,4.56,4.56,4.56,4.56,0,0
COS_MV,D,20191121,000000,4.56,4.56,4.56,4.56,0,0
COS_MV,D,20191122,000000,4.56,4.56,4.46,4.56,0,0
COS_MV,D,20191125,000000,4.51,4.56,4.51,4.56,0,0
COS_MV,D,20191126,000000,4.56,4.56,4.56,4.56,0,0
COS_MV,D,20191127,000000,4.51,4.56,4.51,4.56,0,0
COS_MV,D,20191128,000000,4.51,4.56,4.51,4.51,0,0
COS_MV,D,20191129,000000,4.51,4.56,4.32,4.56,0,0
COS_MV,D,20191202,000000,4.56,4.56,4.56,4.56,0,0
COS_MV,D,20191203,000000,4.56,4.56,4.46,4.56,0,0
COS_MV,D,20191204,000000,4.56,4.56,4.41,4.51,0,0
COS_MV,D,20191205,000000,4.51,4.51,4.51,4.51,0,0
COS_MV,D,20191206,000000,4.51,4.51,4.36,4.51,0,0
COS_MV,D,20191209,000000,4.41,4.51,4.41,4.51,0,0
COS_MV,D,20191210,000000,4.51,4.59,4.41,4.59,0,0
COS_MV,D,20191211,000000,4.56,4.56,4.56,4.56,0,0
COS_MV,D,20191212,000000,4.44,4.58,4.41,4.58,0,0
COS_MV,D,20191213,000000,4.43,4.47,4.41,4.41,0,0
COS_MV,D,20191216,000000,4.58,4.58,4.43,4.56,0,0
COS_MV,D,20191217,000000,4.56,4.56,4.42,4.56,0,0
COS_MV,D,20191218,000000,4.42,4.54,4.36,4.53,0,0
COS_MV,D,20191219,000000,4.55,4.55,4.18,4.55,0,0
COS_MV,D,20191220,000000,4.41,4.49,4.17,4.49,0,0
COS_MV,D,20191223,000000,4.49,4.49,4.18,4.44,0,0
COS_MV,D,20191230,000000,4.44,4.51,4.35,4.51,0,0
COS_MV,D,20200102,000000,4.44,4.5,4.36,4.5,0,0
COS_MV,D,20200103,000000,4.5,4.51,4.36,4.51,0,0
COS_MV,D,20200108,000000,4.46,4.55,4.46,4.55,0,0
COS_MV,D,20200109,000000,4.51,4.51,4.51,4.51,0,0
COS_MV,D,20200110,000000,4.51,4.53,4.17,4.53,0,0
COS_MV,D,20200113,000000,4.53,4.53,4.34,4.41,0,0
COS_MV,D,20200114,000000,4.41,4.52,4.41,4.52,0,0
COS_MV,D,20200115,000000,4.52,4.53,4.24,4.53,0,0
COS_MV,D,20200116,000000,4.52,4.52,4.41,4.51,0,0
COS_MV,D,20200117,000000,4.41,4.51,4.41,4.51,0,0
COS_MV,D,20200120,000000,4.51,5.93,4.51,5.15,0,0
COS_MV,D,20200121,000000,5.15,5.17,4.8,4.9,0,0
COS_MV,D,20200122,000000,5.1,5.1,4.75,4.85,0,0
COS_MV,D,20200123,000000,4.7,4.7,4.41,4.42,0,0
COS_MV,D,20200124,000000,4.42,4.7,4.26,4.41,0,0
COS_MV,D,20200127,000000,4.41,4.59,4.21,4.21,0,0
COS_MV,D,20200128,000000,4.35,4.41,4.35,4.41,0,0
COS_MV,D,20200129,000000,4.41,4.41,4.31,4.4,0,0
COS_MV,D,20200130,000000,4.4,4.41,4.17,4.36,0,0
COS_MV,D,20200131,000000,4.36,4.46,4.36,4.46,0,0
COS_MV,D,20200203,000000,4.46,4.5,4.26,4.49,0,0
COS_MV,D,20200204,000000,4.5,4.5,4.41,4.5,0,0
COS_MV,D,20200205,000000,4.5,4.54,4.36,4.54,0,0
COS_MV,D,20200206,000000,4.47,4.55,4.47,4.55,0,0
COS_MV,D,20200207,000000,4.55,4.55,4.55,4.55,0,0
COS_MV,D,20200210,000000,4.55,4.55,4.41,4.41,0,0
COS_MV,D,20200211,000000,4.51,4.54,4.51,4.54,0,0
COS_MV,D,20200212,000000,4.52,4.52,4.52,4.52,0,0
COS_MV,D,20200213,000000,4.53,4.9,4.51,4.8,0,0
COS_MV,D,20200214,000000,4.8,4.87,4.46,4.66,0,0
