<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EON_MV,D,20120425,000000,38.92,38.92,38.92,38.92,0,0
EON_MV,D,20120426,000000,55.67,55.67,55.67,55.67,0,0
EON_MV,D,20120427,000000,59.72,68.37,49.43,49.43,0,0
EON_MV,D,20120430,000000,41.29,48.81,41.29,48.81,0,0
EON_MV,D,20120502,000000,46.85,49.16,46.81,46.81,0,0
EON_MV,D,20120504,000000,47.08,49.1,46.75,46.75,0,0
EON_MV,D,20120507,000000,56.1,56.1,35.94,36.02,0,0
EON_MV,D,20120508,000000,36.02,39.07,36.02,39.07,0,0
EON_MV,D,20120509,000000,39.07,39.07,31.22,31.22,0,0
EON_MV,D,20120510,000000,31.22,31.71,31.22,31.71,0,0
EON_MV,D,20120511,000000,31.2,31.2,31.2,31.2,0,0
EON_MV,D,20120514,000000,30.89,34.58,24.71,24.71,0,0
EON_MV,D,20120515,000000,24.71,28.83,23.68,28.83,0,0
EON_MV,D,20120516,000000,28.79,28.83,27.6,27.6,0,0
EON_MV,D,20120517,000000,27.8,27.8,22.08,22.08,0,0
EON_MV,D,20120518,000000,25.74,25.74,25.74,25.74,0,0
EON_MV,D,20120521,000000,25.54,28.83,25.54,28.83,0,0
EON_MV,D,20120522,000000,20.59,26.73,20.59,26.73,0,0
EON_MV,D,20120523,000000,29.55,29.55,20.59,20.59,0,0
EON_MV,D,20120525,000000,16.48,24.51,16.48,24.51,0,0
EON_MV,D,20120528,000000,21.62,21.62,21.62,21.62,0,0
EON_MV,D,20120529,000000,25.54,25.54,25.54,25.54,0,0
EON_MV,D,20120530,000000,26.32,26.32,26.32,26.32,0,0
EON_MV,D,20120531,000000,25.85,25.85,25.85,25.85,0,0
EON_MV,D,20120604,000000,29.45,29.45,20.7,27.8,0,0
EON_MV,D,20120605,000000,28.58,28.58,28.58,28.58,0,0
EON_MV,D,20120606,000000,28.81,28.81,28.81,28.81,0,0
EON_MV,D,20120611,000000,28.81,28.81,23.04,23.04,0,0
EON_MV,D,20120613,000000,26.77,27.64,26.77,27.64,0,0
EON_MV,D,20120614,000000,22.88,29.18,22.88,27.84,0,0
EON_MV,D,20120615,000000,28.81,28.81,22.65,28.79,0,0
EON_MV,D,20120618,000000,28.79,28.79,24.71,24.71,0,0
EON_MV,D,20120619,000000,28.63,28.63,28.63,28.63,0,0
EON_MV,D,20120625,000000,28.36,28.36,21.21,21.62,0,0
EON_MV,D,20120626,000000,22.65,22.65,22.65,22.65,0,0
EON_MV,D,20120627,000000,23.68,24.69,22.65,24.69,0,0
EON_MV,D,20120628,000000,22.43,22.43,22.43,22.43,0,0
EON_MV,D,20120629,000000,22.43,22.45,22.43,22.45,0,0
EON_MV,D,20120702,000000,26.73,26.73,22.45,22.45,0,0
EON_MV,D,20120703,000000,26.73,26.73,22.53,22.53,0,0
EON_MV,D,20120704,000000,26.75,26.75,22.45,22.45,0,0
EON_MV,D,20120705,000000,26.75,26.75,22.65,22.65,0,0
EON_MV,D,20120706,000000,26.75,26.75,22.65,22.65,0,0
EON_MV,D,20120709,000000,26.75,26.75,26.75,26.75,0,0
EON_MV,D,20120710,000000,26.75,26.75,22.65,22.65,0,0
EON_MV,D,20120711,000000,26.75,26.75,26.75,26.75,0,0
EON_MV,D,20120713,000000,22.98,22.98,22.98,22.98,0,0
EON_MV,D,20120716,000000,26.75,26.75,26.69,26.69,0,0
EON_MV,D,20120718,000000,26.63,26.63,26.63,26.63,0,0
EON_MV,D,20120723,000000,26.57,26.57,26.57,26.57,0,0
EON_MV,D,20120725,000000,26.5,26.5,21.25,21.25,0,0
EON_MV,D,20120726,000000,20.59,20.59,20.59,20.59,0,0
EON_MV,D,20120801,000000,20.37,20.37,20.37,20.37,0,0
EON_MV,D,20120803,000000,19.15,19.15,19.15,19.15,0,0
EON_MV,D,20120806,000000,19.56,19.56,19.56,19.56,0,0
EON_MV,D,20120808,000000,19.05,19.05,19.05,19.05,0,0
EON_MV,D,20120823,000000,19.61,19.61,19.61,19.61,0,0
EON_MV,D,20120903,000000,22.86,22.86,22.86,22.86,0,0
EON_MV,D,20120906,000000,19.91,19.91,19.91,19.91,0,0
EON_MV,D,20120910,000000,18.74,18.74,18.74,18.74,0,0
EON_MV,D,20120911,000000,22.24,22.24,19.15,19.15,0,0
EON_MV,D,20120914,000000,18.31,22.45,18.31,22.45,0,0
EON_MV,D,20120919,000000,22.45,22.45,22.45,22.45,0,0
EON_MV,D,20120920,000000,22.45,22.45,22.45,22.45,0,0
EON_MV,D,20120924,000000,22.45,22.45,22.45,22.45,0,0
EON_MV,D,20120925,000000,20.39,20.39,19.67,19.67,0,0
EON_MV,D,20120926,000000,18.39,18.39,17.13,17.13,0,0
EON_MV,D,20121004,000000,20.43,20.43,20.43,20.43,0,0
EON_MV,D,20121005,000000,22.45,22.45,20.41,21.83,0,0
EON_MV,D,20121008,000000,22.47,22.47,22.47,22.47,0,0
EON_MV,D,20121009,000000,22.47,22.47,22.47,22.47,0,0
EON_MV,D,20121012,000000,22.47,22.47,22.47,22.47,0,0
EON_MV,D,20121017,000000,23.02,23.02,23.02,23.02,0,0
EON_MV,D,20121025,000000,18.66,22.65,18.66,22.65,0,0
EON_MV,D,20121026,000000,22.94,22.94,22.94,22.94,0,0
