<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHX_PE,D,20120215,000000,46,46,46,46,0,0
BHX_PE,D,20120216,000000,47.9,47.9,47.9,47.9,0,0
BHX_PE,D,20120217,000000,47.9,47.9,47.9,47.9,0,0
BHX_PE,D,20120220,000000,47.9,47.9,47.9,47.9,0,0
BHX_PE,D,20120221,000000,48.3,48.7,46.9,46.9,0,0
BHX_PE,D,20120222,000000,44.1,44.1,44.1,44.1,0,0
BHX_PE,D,20120223,000000,46.9,46.9,46.9,46.9,0,0
BHX_PE,D,20120228,000000,46.9,50.1,46.9,47.8,0,0
BHX_PE,D,20120229,000000,47.8,47.8,45.9,46,0,0
BHX_PE,D,20120302,000000,46,46,46,46,0,0
BHX_PE,D,20120307,000000,48.8,49.9,48.8,49.8,0,0
BHX_PE,D,20120309,000000,47.8,49.7,47.6,47.6,0,0
BHX_PE,D,20120314,000000,50.4,50.5,50.4,50.5,0,0
BHX_PE,D,20120315,000000,50.5,50.5,50.5,50.5,0,0
BHX_PE,D,20120316,000000,50.5,50.5,50.5,50.5,0,0
BHX_PE,D,20120319,000000,50.5,50.5,50.5,50.5,0,0
BHX_PE,D,20120321,000000,50.5,50.5,48.6,48.6,0,0
BHX_PE,D,20120326,000000,46.4,46.4,46.4,46.4,0,0
BHX_PE,D,20120327,000000,46.4,46.4,46.4,46.4,0,0
BHX_PE,D,20120329,000000,45.9,46,45.9,46,0,0
BHX_PE,D,20120330,000000,44.6,44.6,44.5,44.5,0,0
BHX_PE,D,20120402,000000,45.3,45.3,45.3,45.3,0,0
BHX_PE,D,20120403,000000,45,45,45,45,0,0
BHX_PE,D,20120404,000000,45,45,45,45,0,0
BHX_PE,D,20120405,000000,43.1,43.1,42.2,42.2,0,0
BHX_PE,D,20120416,000000,42.2,42.2,42.2,42.2,0,0
BHX_PE,D,20120418,000000,42.2,42.2,42.2,42.2,0,0
BHX_PE,D,20120419,000000,42.2,42.2,42.2,42.2,0,0
BHX_PE,D,20120420,000000,37.5,37.5,37.5,37.5,0,0
BHX_PE,D,20120423,000000,35.6,35.6,35.6,35.6,0,0
BHX_PE,D,20120426,000000,36.1,36.1,36.1,36.1,0,0
BHX_PE,D,20120510,000000,36.1,36.1,36.1,36.1,0,0
BHX_PE,D,20120511,000000,37.9,37.9,37.9,37.9,0,0
BHX_PE,D,20120514,000000,36,50.3,36,50.3,0,0
BHX_PE,D,20120516,000000,52.4,52.4,52.3,52.3,0,0
BHX_PE,D,20120517,000000,52.3,52.3,52.3,52.3,0,0
BHX_PE,D,20120521,000000,52.3,52.3,52.3,52.3,0,0
BHX_PE,D,20120522,000000,52.3,52.3,52.3,52.3,0,0
BHX_PE,D,20120524,000000,52.3,52.3,52.3,52.3,0,0
BHX_PE,D,20120525,000000,52.3,52.3,52.3,52.3,0,0
BHX_PE,D,20120608,000000,57.5,57.6,57.5,57.6,0,0
BHX_PE,D,20120620,000000,57.6,57.6,57.6,57.6,0,0
BHX_PE,D,20120621,000000,57.6,57.6,57.6,57.6,0,0
BHX_PE,D,20120622,000000,57.6,57.6,57.6,57.6,0,0
BHX_PE,D,20120627,000000,49,49,39.3,39.3,0,0
BHX_PE,D,20120628,000000,44.1,44.1,23,24.1,0,0
BHX_PE,D,20120629,000000,22.9,22.9,14.7,14.7,0,0
BHX_PE,D,20120702,000000,13.1,19.7,12.3,19.6,0,0
BHX_PE,D,20120703,000000,22,28.3,22,28.3,0,0
BHX_PE,D,20120704,000000,33.8,39.3,33.8,39.3,0,0
BHX_PE,D,20120705,000000,39.3,47.2,37.4,41.9,0,0
BHX_PE,D,20120706,000000,41.9,45.2,38.9,38.9,0,0
BHX_PE,D,20120709,000000,36.3,36.3,34.2,34.2,0,0
BHX_PE,D,20120710,000000,36,36,32.7,32.7,0,0
BHX_PE,D,20120711,000000,31.5,36,27.7,36,0,0
BHX_PE,D,20120712,000000,30.8,32.7,30.8,32.7,0,0
BHX_PE,D,20120713,000000,36.6,36.6,36.6,36.6,0,0
BHX_PE,D,20120716,000000,35.9,36.6,35.9,36.6,0,0
BHX_PE,D,20120717,000000,35.3,35.3,31.3,33.2,0,0
BHX_PE,D,20120720,000000,32.5,32.6,32.5,32.6,0,0
BHX_PE,D,20120724,000000,30.6,30.6,26.6,27.8,0,0
BHX_PE,D,20120725,000000,27.9,29.8,27.9,29.8,0,0
BHX_PE,D,20120726,000000,29.3,33.2,29.3,30.3,0,0
BHX_PE,D,20120727,000000,29.8,29.8,29.8,29.8,0,0
BHX_PE,D,20120816,000000,29.8,29.8,27.9,28.6,0,0
BHX_PE,D,20120823,000000,26.6,26.6,26.6,26.6,0,0
BHX_PE,D,20120824,000000,26.6,27.3,25.3,27.2,0,0
BHX_PE,D,20120827,000000,26.5,44.7,26.5,44.7,0,0
BHX_PE,D,20120828,000000,45.6,48.7,45.6,48.7,0,0
BHX_PE,D,20120829,000000,47.3,47.4,47.3,47.4,0,0
BHX_PE,D,20120830,000000,46.8,46.8,46.5,46.5,0,0
BHX_PE,D,20120831,000000,46.8,47.2,45,45.8,0,0
BHX_PE,D,20120905,000000,45.8,45.8,45.8,45.8,0,0
BHX_PE,D,20120910,000000,46.7,46.7,45.8,45.8,0,0
BHX_PE,D,20120911,000000,44.6,44.6,43.5,43.6,0,0
BHX_PE,D,20120912,000000,44.5,44.5,44.5,44.5,0,0
BHX_PE,D,20120913,000000,42.5,42.5,42.5,42.5,0,0
BHX_PE,D,20120914,000000,42.5,45.2,42.5,45.2,0,0
BHX_PE,D,20120918,000000,44.7,44.7,42.9,42.9,0,0
BHX_PE,D,20120919,000000,43.1,47.3,43.1,44.5,0,0
BHX_PE,D,20120920,000000,45,45,44.9,44.9,0,0
BHX_PE,D,20120924,000000,44.9,44.9,33.7,38,0,0
BHX_PE,D,20120925,000000,38,38,30.6,30.6,0,0
BHX_PE,D,20120926,000000,30.6,33.3,29.9,33.3,0,0
BHX_PE,D,20120927,000000,31.8,32.9,28.4,30.6,0,0
BHX_PE,D,20120928,000000,33.3,35.9,33.3,35.8,0,0
BHX_PE,D,20121001,000000,39.1,39.1,38,39.1,0,0
BHX_PE,D,20121002,000000,37.9,43.6,37.9,43.6,0,0
BHX_PE,D,20121003,000000,42.5,45,42.5,44.9,0,0
BHX_PE,D,20121004,000000,45.1,45.1,43.5,43.6,0,0
BHX_PE,D,20121005,000000,47,47,44.7,44.7,0,0
BHX_PE,D,20121008,000000,48.1,49.2,40.2,40.2,0,0
BHX_PE,D,20121009,000000,40.2,48.3,37.9,48.3,0,0
BHX_PE,D,20121010,000000,48.3,48.3,39.1,48.1,0,0
BHX_PE,D,20121011,000000,40.3,43.6,35.8,35.8,0,0
BHX_PE,D,20121012,000000,39.8,42.5,39.1,42.5,0,0
BHX_PE,D,20121015,000000,39.4,42.5,39.4,42.5,0,0
BHX_PE,D,20121016,000000,39.4,42.5,39.4,42.5,0,0
BHX_PE,D,20121017,000000,43.4,44.7,41.4,41.4,0,0
BHX_PE,D,20121019,000000,41.4,41.4,39.4,39.4,0,0
BHX_PE,D,20121022,000000,39.4,40.3,39.4,40.2,0,0
BHX_PE,D,20121023,000000,40.2,40.2,35.6,35.6,0,0
BHX_PE,D,20121024,000000,35.6,39.6,35.6,39.6,0,0
BHX_PE,D,20121025,000000,40,40,35.6,35.6,0,0
BHX_PE,D,20121026,000000,35.6,35.6,35.6,35.6,0,0
BHX_PE,D,20121029,000000,35.6,38.3,35.6,35.6,0,0
BHX_PE,D,20121030,000000,35.6,40,35.6,35.6,0,0
BHX_PE,D,20121031,000000,35.6,35.6,35.6,35.6,0,0
BHX_PE,D,20121102,000000,37.1,38.9,35.6,38.9,0,0
BHX_PE,D,20121105,000000,37.8,40.3,35.6,39.6,0,0
BHX_PE,D,20121106,000000,38.5,38.5,35.6,37.8,0,0
BHX_PE,D,20121107,000000,36.7,36.9,32.4,36.9,0,0
BHX_PE,D,20121108,000000,36,36,33.6,35.8,0,0
BHX_PE,D,20121109,000000,34.7,34.7,32.7,34.7,0,0
BHX_PE,D,20121112,000000,32.2,32.2,27.3,27.3,0,0
BHX_PE,D,20121113,000000,27.5,31.3,27.5,27.5,0,0
BHX_PE,D,20121114,000000,27.5,27.5,27.5,27.5,0,0
BHX_PE,D,20121115,000000,27.7,27.7,27.7,27.7,0,0
BHX_PE,D,20121116,000000,27.7,30.6,27.7,27.7,0,0
BHX_PE,D,20121119,000000,27.7,27.7,27.7,27.7,0,0
BHX_PE,D,20121120,000000,27.7,27.7,27.3,27.3,0,0
BHX_PE,D,20121121,000000,24.6,26.2,23.5,24.1,0,0
BHX_PE,D,20121122,000000,24.1,24.1,24.1,24.1,0,0
BHX_PE,D,20121123,000000,24.1,28.6,24.1,24.4,0,0
BHX_PE,D,20121126,000000,24.4,24.4,16,16,0,0
BHX_PE,D,20121127,000000,15.5,19.1,15.5,19.1,0,0
BHX_PE,D,20121128,000000,21.6,21.6,18.2,18.2,0,0
BHX_PE,D,20121203,000000,18.6,20,18.6,20,0,0
BHX_PE,D,20121204,000000,20,20,19.8,19.8,0,0
BHX_PE,D,20121205,000000,12.7,18.7,12.7,16.9,0,0
BHX_PE,D,20121206,000000,16,16.4,14,16.3,0,0
BHX_PE,D,20121207,000000,16.3,17.2,15.9,16,0,0
BHX_PE,D,20121210,000000,16.2,16.2,16.2,16.2,0,0
BHX_PE,D,20121211,000000,16.4,18.2,16.4,18.2,0,0
BHX_PE,D,20121212,000000,17.5,21.1,17.5,21.1,0,0
BHX_PE,D,20121213,000000,22.7,24.2,22.7,24.1,0,0
BHX_PE,D,20121214,000000,23.2,23.2,23.2,23.2,0,0
BHX_PE,D,20121217,000000,21.7,22,21.7,22,0,0
BHX_PE,D,20121218,000000,22.7,24.9,22.7,24.9,0,0
BHX_PE,D,20121219,000000,24.9,35.6,24.9,35.4,0,0
BHX_PE,D,20121220,000000,35.4,35.6,29,32.7,0,0
BHX_PE,D,20121221,000000,31.1,34.7,30.9,30.9,0,0
BHX_PE,D,20121228,000000,30.9,35.6,30.9,35.6,0,0
BHX_PE,D,20130102,000000,35.6,35.6,31.9,31.9,0,0
BHX_PE,D,20130103,000000,30.8,30.8,26.3,27.2,0,0
BHX_PE,D,20130104,000000,27.2,27.2,18.1,20,0,0
BHX_PE,D,20130107,000000,21.8,26.9,20,20,0,0
BHX_PE,D,20130108,000000,22.7,23.6,16.7,20.9,0,0
BHX_PE,D,20130109,000000,20,20,17.2,17.2,0,0
BHX_PE,D,20130110,000000,17.2,20.7,15.4,15.4,0,0
BHX_PE,D,20130111,000000,15.4,17.4,15.4,15.4,0,0
BHX_PE,D,20130114,000000,15.4,15.4,15.4,15.4,0,0
BHX_PE,D,20130115,000000,15.4,20.7,15.4,20.7,0,0
BHX_PE,D,20130116,000000,21.8,21.8,21.8,21.8,0,0
BHX_PE,D,20130117,000000,21.8,21.8,20.9,20.9,0,0
BHX_PE,D,20130118,000000,23.6,23.6,23.6,23.6,0,0
BHX_PE,D,20130121,000000,23.6,26.4,23.6,26.3,0,0
BHX_PE,D,20130122,000000,26.3,26.3,21.8,23.6,0,0
BHX_PE,D,20130123,000000,23.6,23.6,23.6,23.6,0,0
BHX_PE,D,20130124,000000,23.6,23.6,23.6,23.6,0,0
BHX_PE,D,20130125,000000,23.6,23.6,21.1,21.1,0,0
BHX_PE,D,20130128,000000,23.6,23.6,23.6,23.6,0,0
BHX_PE,D,20130129,000000,23.6,23.6,20,20,0,0
BHX_PE,D,20130130,000000,21.8,22.4,20,20,0,0
BHX_PE,D,20130201,000000,20.9,20.9,18.7,18.7,0,0
BHX_PE,D,20130204,000000,18.7,18.7,18.1,18.2,0,0
BHX_PE,D,20130205,000000,18.8,18.8,18.7,18.7,0,0
BHX_PE,D,20130206,000000,19.8,19.8,19.8,19.8,0,0
BHX_PE,D,20130207,000000,19.8,19.8,19.8,19.8,0,0
BHX_PE,D,20130208,000000,19.8,19.8,19.8,19.8,0,0
BHX_PE,D,20130211,000000,19.8,19.8,19.8,19.8,0,0
BHX_PE,D,20130212,000000,19.8,19.8,19.8,19.8,0,0
BHX_PE,D,20130213,000000,19.8,19.8,19.8,19.8,0,0
BHX_PE,D,20130214,000000,20.1,20.1,20.1,20.1,0,0
BHX_PE,D,20130215,000000,20.1,20.8,18.1,18.2,0,0
BHX_PE,D,20130218,000000,17.3,17.3,17.2,17.2,0,0
BHX_PE,D,20130219,000000,16.3,16.3,14.5,16.3,0,0
BHX_PE,D,20130220,000000,16.3,16.3,16.3,16.3,0,0
BHX_PE,D,20130221,000000,16.3,16.3,16.3,16.3,0,0
BHX_PE,D,20130222,000000,16.3,16.3,16.3,16.3,0,0
BHX_PE,D,20130225,000000,16.3,16.3,16.3,16.3,0,0
BHX_PE,D,20150217,000000,1.4,1.4,1.4,1.4,0,0
BHX_PE,D,20150218,000000,1.4,1.4,1.4,1.4,0,0
BHX_PE,D,20150219,000000,1.4,1.4,1.4,1.4,0,0
BHX_PE,D,20150220,000000,1.3,1.3,1.3,1.3,0,0
BHX_PE,D,20150223,000000,1.3,1.3,1.3,1.3,0,0
BHX_PE,D,20150224,000000,1.3,1.3,1.3,1.3,0,0
BHX_PE,D,20150225,000000,0.9,1,0.9,1,0,0
BHX_PE,D,20150226,000000,1.1,1.1,1.1,1.1,0,0
BHX_PE,D,20150227,000000,1.1,1.3,1.1,1.2,0,0
BHX_PE,D,20150302,000000,1.3,1.3,1.3,1.3,0,0
BHX_PE,D,20150303,000000,1.2,1.2,1.2,1.2,0,0
BHX_PE,D,20150304,000000,1,1.1,1,1.1,0,0
BHX_PE,D,20150305,000000,1.1,1.1,1.1,1.1,0,0
BHX_PE,D,20150306,000000,1.1,1.2,1.1,1.2,0,0
BHX_PE,D,20150309,000000,1.2,1.2,1.2,1.2,0,0
BHX_PE,D,20150310,000000,1,1.1,1,1.1,0,0
BHX_PE,D,20150311,000000,0.9,0.9,0.9,0.9,0,0
BHX_PE,D,20150312,000000,1,1.2,1,1.1,0,0
BHX_PE,D,20150313,000000,1.1,1.1,1.1,1.1,0,0
BHX_PE,D,20150316,000000,1.1,1.1,0.9,1,0,0
BHX_PE,D,20150317,000000,1.1,1.2,1.1,1.1,0,0
BHX_PE,D,20150318,000000,1.1,1.1,1.1,1.1,0,0
BHX_PE,D,20150319,000000,0.9,1,0.9,1,0,0
BHX_PE,D,20150320,000000,1.1,1.2,1.1,1.2,0,0
BHX_PE,D,20150323,000000,1.2,1.3,1.2,1.2,0,0
BHX_PE,D,20150324,000000,1.2,1.2,1.2,1.2,0,0
BHX_PE,D,20150325,000000,1.2,1.2,1.2,1.2,0,0
BHX_PE,D,20150326,000000,1.2,1.2,1.2,1.2,0,0
BHX_PE,D,20150327,000000,0.9,1,0.9,1,0,0
BHX_PE,D,20150330,000000,1.1,1.1,1.1,1.1,0,0
BHX_PE,D,20150331,000000,1.3,1.3,1.2,1.2,0,0
BHX_PE,D,20150401,000000,1.2,1.4,1.2,1.3,0,0
BHX_PE,D,20150402,000000,1.3,1.3,1.3,1.3,0,0
BHX_PE,D,20150407,000000,1.3,1.3,1.2,1.2,0,0
BHX_PE,D,20150408,000000,1.1,1.3,0.9,1.2,0,0
BHX_PE,D,20150409,000000,1.2,1.2,1.1,1.2,0,0
BHX_PE,D,20150410,000000,1.2,1.2,1,1.1,0,0
BHX_PE,D,20150413,000000,1.1,1.3,1.1,1.2,0,0
BHX_PE,D,20150414,000000,1.2,1.3,1.2,1.3,0,0
BHX_PE,D,20150415,000000,1.3,1.8,1.3,1.8,0,0
BHX_PE,D,20150416,000000,2.1,2.5,2.1,2.5,0,0
BHX_PE,D,20150417,000000,2.9,3.5,2.9,3.4,0,0
BHX_PE,D,20150420,000000,4.1,4.9,4.1,4.9,0,0
BHX_PE,D,20150421,000000,6.6,6.6,6.6,6.6,0,0
BHX_PE,D,20150422,000000,6.4,7.2,5.2,6,0,0
BHX_PE,D,20150423,000000,5.6,6.5,4.6,5.1,0,0
BHX_PE,D,20150424,000000,4.1,4.6,3.4,3.5,0,0
BHX_PE,D,20150427,000000,3.3,4.8,3.3,4.8,0,0
BHX_PE,D,20150428,000000,5.5,6.5,5.5,6.5,0,0
BHX_PE,D,20150429,000000,6.6,9.4,6.2,8.1,0,0
BHX_PE,D,20150430,000000,8.3,8.7,7.5,8.3,0,0
BHX_PE,D,20150504,000000,8.7,9.3,6.7,6.7,0,0
BHX_PE,D,20150505,000000,6.5,7.1,5.3,5.4,0,0
BHX_PE,D,20150506,000000,4.9,6.3,4.7,4.9,0,0
BHX_PE,D,20150507,000000,5,5.3,4.5,4.8,0,0
BHX_PE,D,20150508,000000,4.8,5.2,4.7,4.9,0,0
BHX_PE,D,20150511,000000,4.5,5.3,4.4,4.8,0,0
BHX_PE,D,20150512,000000,4.9,4.9,4,4.2,0,0
BHX_PE,D,20150513,000000,4.3,4.3,3.7,3.7,0,0
BHX_PE,D,20150514,000000,3.8,4.4,3.5,4.2,0,0
BHX_PE,D,20150515,000000,4.7,5.1,2.5,2.8,0,0
BHX_PE,D,20150518,000000,3,3.1,2.6,3.1,0,0
BHX_PE,D,20150519,000000,2.9,2.9,2.6,2.7,0,0
BHX_PE,D,20150520,000000,2.7,2.7,2.3,2.6,0,0
BHX_PE,D,20150521,000000,2.7,3.7,2.4,3.3,0,0
BHX_PE,D,20150522,000000,3.3,3.3,2.8,3.3,0,0
BHX_PE,D,20150525,000000,2.9,3.1,2.9,3.1,0,0
BHX_PE,D,20150526,000000,3.1,3.1,2.8,3.1,0,0
BHX_PE,D,20150527,000000,3.1,3.1,2.6,2.8,0,0
BHX_PE,D,20150528,000000,3,3,2.6,2.6,0,0
BHX_PE,D,20150529,000000,2.9,3.1,2.6,2.9,0,0
BHX_PE,D,20150601,000000,3,3.1,2.8,2.8,0,0
BHX_PE,D,20150602,000000,2.7,2.9,2.6,2.6,0,0
BHX_PE,D,20150603,000000,2.8,2.9,2.4,2.4,0,0
BHX_PE,D,20150605,000000,2.5,2.5,2.5,2.5,0,0
BHX_PE,D,20150608,000000,2.5,2.7,2.5,2.7,0,0
BHX_PE,D,20150609,000000,2.7,2.7,2.2,2.2,0,0
BHX_PE,D,20150610,000000,2.6,2.6,2.1,2.4,0,0
BHX_PE,D,20150611,000000,2.1,2.4,2.1,2.4,0,0
BHX_PE,D,20150612,000000,2.1,5.2,2,5.2,0,0
BHX_PE,D,20150615,000000,4.6,5.2,4.4,4.4,0,0
BHX_PE,D,20150616,000000,5.2,6.3,4.2,6.2,0,0
BHX_PE,D,20150617,000000,6.4,6.8,5.2,5.2,0,0
BHX_PE,D,20150618,000000,6.2,6.4,5,5.4,0,0
BHX_PE,D,20150619,000000,5.8,6.2,5.2,6.2,0,0
BHX_PE,D,20150622,000000,5.2,7,5.2,5.6,0,0
BHX_PE,D,20150623,000000,6.6,7.1,5.8,6,0,0
BHX_PE,D,20150624,000000,6.6,6.6,5.8,6.2,0,0
BHX_PE,D,20150625,000000,5.6,6,5.2,6,0,0
BHX_PE,D,20150626,000000,5.4,6,5.4,6,0,0
