<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCD_PE,D,20110317,000000,7.7778,7.7778,7.7778,7.7778,0,0
DCD_PE,D,20110318,000000,7.5926,8.2407,7.5926,8.0556,0,0
DCD_PE,D,20110321,000000,8.0556,8.6111,7.8704,7.963,0,0
DCD_PE,D,20110322,000000,7.963,8.4259,7.8704,8.3333,0,0
DCD_PE,D,20110323,000000,8.3333,8.3333,8.2407,8.2407,0,0
DCD_PE,D,20110324,000000,7.7778,8.3333,7.7778,8.3333,0,0
DCD_PE,D,20110325,000000,7.7778,8.4259,7.7778,8.4259,0,0
DCD_PE,D,20110328,000000,8.0556,8.2407,7.963,8.2407,0,0
DCD_PE,D,20110329,000000,8.3333,8.3333,8.3333,8.3333,0,0
DCD_PE,D,20110330,000000,7.7778,8.4259,7.5926,8.4259,0,0
DCD_PE,D,20110331,000000,8.4259,8.4259,8.4259,8.4259,0,0
DCD_PE,D,20110401,000000,8.4259,8.6111,8.4259,8.6111,0,0
DCD_PE,D,20110404,000000,8.7037,8.7037,8.7037,8.7037,0,0
DCD_PE,D,20110405,000000,8.6111,8.6111,8.4259,8.4259,0,0
DCD_PE,D,20110406,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20110407,000000,8.6111,8.7037,8.6111,8.7037,0,0
DCD_PE,D,20110408,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20110411,000000,8.7963,8.7963,8.7037,8.7037,0,0
DCD_PE,D,20110412,000000,8.7037,8.7037,8.7037,8.7037,0,0
DCD_PE,D,20110413,000000,8.7037,8.7037,8.7037,8.7037,0,0
DCD_PE,D,20110414,000000,8.5185,8.5185,7.8704,7.8704,0,0
DCD_PE,D,20110415,000000,7.8704,7.8704,7.8704,7.8704,0,0
DCD_PE,D,20110418,000000,7.8704,7.8704,7.7778,7.7778,0,0
DCD_PE,D,20110419,000000,7.963,8.0556,7.963,8.0556,0,0
DCD_PE,D,20110420,000000,8.0556,8.7037,8.0556,8.0556,0,0
DCD_PE,D,20110421,000000,8.0556,8.0556,8.0556,8.0556,0,0
DCD_PE,D,20110426,000000,8.0556,8.0556,8.0556,8.0556,0,0
DCD_PE,D,20110427,000000,8.0556,8.7037,8.0556,8.6111,0,0
DCD_PE,D,20110428,000000,8.6111,8.6111,8.6111,8.6111,0,0
DCD_PE,D,20110429,000000,8.6111,8.6111,8.3333,8.3333,0,0
DCD_PE,D,20110502,000000,8.6111,8.6111,8.6111,8.6111,0,0
DCD_PE,D,20110504,000000,8.6111,8.6111,7.963,8.0556,0,0
DCD_PE,D,20110505,000000,8.7037,8.7037,8.2407,8.2407,0,0
DCD_PE,D,20110506,000000,8.2407,8.7037,8.2407,8.7037,0,0
DCD_PE,D,20110510,000000,8.7037,8.7037,8.7037,8.7037,0,0
DCD_PE,D,20110511,000000,8.7037,8.7037,8.7037,8.7037,0,0
DCD_PE,D,20110512,000000,8.7037,8.7037,8.2407,8.2407,0,0
DCD_PE,D,20110513,000000,8.4259,8.7037,8.2407,8.7037,0,0
DCD_PE,D,20110516,000000,8.7037,8.7037,8.7037,8.7037,0,0
DCD_PE,D,20110517,000000,8.7037,8.7037,8.7037,8.7037,0,0
DCD_PE,D,20110520,000000,9.0741,10.556,9.0741,10.556,0,0
DCD_PE,D,20110523,000000,10.833,10.833,10.833,10.833,0,0
DCD_PE,D,20110524,000000,10.833,10.833,10.833,10.833,0,0
DCD_PE,D,20110525,000000,10.833,10.833,10.833,10.833,0,0
DCD_PE,D,20110526,000000,10.833,10.833,10.833,10.833,0,0
DCD_PE,D,20110527,000000,10.741,10.741,10.741,10.741,0,0
DCD_PE,D,20110530,000000,10.741,10.741,10.741,10.741,0,0
DCD_PE,D,20110531,000000,10.741,10.741,10.741,10.741,0,0
DCD_PE,D,20110601,000000,10.648,10.648,10.648,10.648,0,0
DCD_PE,D,20110602,000000,10.648,10.648,10.648,10.648,0,0
DCD_PE,D,20110603,000000,10.648,10.648,10.648,10.648,0,0
DCD_PE,D,20110606,000000,10.648,10.648,10.648,10.648,0,0
DCD_PE,D,20110607,000000,10.556,10.556,10.37,10.37,0,0
DCD_PE,D,20110608,000000,10.093,10.093,10.093,10.093,0,0
DCD_PE,D,20110610,000000,10.648,10.648,10.648,10.648,0,0
DCD_PE,D,20110614,000000,10.648,10.648,10.648,10.648,0,0
DCD_PE,D,20110615,000000,10.648,10.648,10.648,10.648,0,0
DCD_PE,D,20110616,000000,10.648,10.648,10.648,10.648,0,0
DCD_PE,D,20110617,000000,10.37,10.37,9.63,9.63,0,0
DCD_PE,D,20110621,000000,9.4444,9.4444,9.1667,9.1667,0,0
DCD_PE,D,20110622,000000,9.1667,9.1667,8.9815,9.0741,0,0
DCD_PE,D,20110624,000000,9.0741,9.0741,9.0741,9.0741,0,0
DCD_PE,D,20110627,000000,8.1482,8.1482,7.963,7.963,0,0
DCD_PE,D,20110629,000000,7.963,7.963,6.9444,7.1296,0,0
DCD_PE,D,20110630,000000,6.8519,6.8519,6.5741,6.6667,0,0
DCD_PE,D,20110701,000000,6.9444,7.5,6.9444,7.4074,0,0
DCD_PE,D,20110704,000000,7.4074,7.5,7.4074,7.5,0,0
DCD_PE,D,20110705,000000,7.4074,7.963,7.4074,7.963,0,0
DCD_PE,D,20110706,000000,8.5185,8.5185,7.963,8.5185,0,0
DCD_PE,D,20110707,000000,8.0556,9.0741,8.0556,9.0741,0,0
DCD_PE,D,20110708,000000,8.6111,8.6111,8.5185,8.5185,0,0
DCD_PE,D,20110711,000000,8.4259,9.0741,8.4259,9.0741,0,0
DCD_PE,D,20110712,000000,8.5185,8.5185,8.5185,8.5185,0,0
DCD_PE,D,20110713,000000,8.5185,9.0741,8.5185,9.0741,0,0
DCD_PE,D,20110714,000000,9.0741,9.0741,9.0741,9.0741,0,0
DCD_PE,D,20110715,000000,9.63,9.63,9.537,9.537,0,0
DCD_PE,D,20110718,000000,9.537,9.537,9.537,9.537,0,0
DCD_PE,D,20110719,000000,8.9815,9.537,8.9815,9.537,0,0
DCD_PE,D,20110720,000000,8.9815,9.0741,8.9815,9.0741,0,0
DCD_PE,D,20110721,000000,9.0741,9.63,9.0741,9.537,0,0
DCD_PE,D,20110725,000000,10,10,10,10,0,0
DCD_PE,D,20110726,000000,10,10.278,10,10.278,0,0
DCD_PE,D,20110727,000000,10.278,10.278,9.537,9.537,0,0
DCD_PE,D,20110728,000000,9.537,9.537,9.537,9.537,0,0
DCD_PE,D,20110729,000000,9.537,9.63,9.537,9.63,0,0
DCD_PE,D,20110801,000000,9.815,10.185,9.815,10.185,0,0
DCD_PE,D,20110803,000000,10.648,10.648,9.537,9.537,0,0
DCD_PE,D,20110804,000000,9.537,9.537,8.9815,9.0741,0,0
DCD_PE,D,20110805,000000,8.5185,10.185,8.5185,10.093,0,0
DCD_PE,D,20110808,000000,8.7963,8.7963,8.5185,8.5185,0,0
DCD_PE,D,20110809,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20110810,000000,9.63,9.63,8.5185,8.5185,0,0
DCD_PE,D,20110811,000000,8.5185,8.5185,8.5185,8.5185,0,0
DCD_PE,D,20110817,000000,9.63,9.63,9.537,9.537,0,0
DCD_PE,D,20110818,000000,9.537,9.537,8.2407,8.2407,0,0
DCD_PE,D,20110819,000000,8.2407,8.2407,8.2407,8.2407,0,0
DCD_PE,D,20110822,000000,8.2407,8.2407,8.2407,8.2407,0,0
DCD_PE,D,20110823,000000,8.2407,8.2407,8.2407,8.2407,0,0
DCD_PE,D,20110824,000000,8.2407,8.2407,8.2407,8.2407,0,0
DCD_PE,D,20110825,000000,8.4259,8.6111,8.3333,8.6111,0,0
DCD_PE,D,20110826,000000,8.2407,8.2407,8.2407,8.2407,0,0
DCD_PE,D,20110829,000000,8.1482,8.4259,8.1482,8.4259,0,0
DCD_PE,D,20110830,000000,8.6111,8.7037,8.6111,8.7037,0,0
DCD_PE,D,20110831,000000,9.0741,9.0741,9.0741,9.0741,0,0
DCD_PE,D,20110901,000000,9.0741,9.0741,9.0741,9.0741,0,0
DCD_PE,D,20110902,000000,9.0741,9.0741,9.0741,9.0741,0,0
DCD_PE,D,20110905,000000,9.0741,9.0741,9.0741,9.0741,0,0
DCD_PE,D,20110906,000000,9.0741,9.0741,9.0741,9.0741,0,0
DCD_PE,D,20110907,000000,9.0741,9.0741,8.4259,8.4259,0,0
DCD_PE,D,20110912,000000,8.4259,8.4259,7.8704,7.8704,0,0
DCD_PE,D,20110913,000000,7.3148,7.3148,7.3148,7.3148,0,0
DCD_PE,D,20110914,000000,7.3148,7.3148,7.3148,7.3148,0,0
DCD_PE,D,20110915,000000,7.6852,7.7778,7.6852,7.7778,0,0
DCD_PE,D,20110916,000000,7.7778,7.7778,7.7778,7.7778,0,0
DCD_PE,D,20110919,000000,7.7778,7.7778,7.7778,7.7778,0,0
DCD_PE,D,20110920,000000,7.7778,7.7778,7.7778,7.7778,0,0
DCD_PE,D,20110921,000000,7.7778,7.7778,7.7778,7.7778,0,0
DCD_PE,D,20110922,000000,7.4074,7.4074,7.3148,7.3148,0,0
DCD_PE,D,20110923,000000,7.3148,7.3148,7.3148,7.3148,0,0
DCD_PE,D,20110926,000000,7.3148,7.7778,7.3148,7.7778,0,0
DCD_PE,D,20110927,000000,8.2407,8.2407,8.2407,8.2407,0,0
DCD_PE,D,20110928,000000,8.2407,8.2407,8.2407,8.2407,0,0
DCD_PE,D,20110929,000000,8.2407,8.2407,8.2407,8.2407,0,0
DCD_PE,D,20110930,000000,8.2407,8.2407,8.2407,8.2407,0,0
DCD_PE,D,20111003,000000,8.4259,8.4259,8.4259,8.4259,0,0
DCD_PE,D,20111004,000000,8.4259,8.4259,8.4259,8.4259,0,0
DCD_PE,D,20111007,000000,8.8889,8.8889,8.8889,8.8889,0,0
DCD_PE,D,20111010,000000,8.8889,8.8889,8.8889,8.8889,0,0
DCD_PE,D,20111011,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111012,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111013,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111014,000000,8.7963,8.7963,8.7037,8.7037,0,0
DCD_PE,D,20111017,000000,8.7037,8.7037,8.7037,8.7037,0,0
DCD_PE,D,20111018,000000,8.7037,8.7037,8.7037,8.7037,0,0
DCD_PE,D,20111019,000000,8.7037,8.7037,8.7037,8.7037,0,0
DCD_PE,D,20111020,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111021,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111024,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111025,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111026,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111027,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111028,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111031,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111102,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111103,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111104,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111107,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111108,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111109,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111110,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111114,000000,8.7963,8.7963,8.4259,8.4259,0,0
DCD_PE,D,20111116,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111117,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111118,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111121,000000,8.7963,8.7963,8.7963,8.7963,0,0
DCD_PE,D,20111122,000000,8.7963,34.63,8.7963,34.63,0,0
DCD_PE,D,20111123,000000,34.63,34.63,34.63,34.63,0,0
DCD_PE,D,20111124,000000,34.63,34.63,34.63,34.63,0,0
DCD_PE,D,20111125,000000,34.63,34.63,34.63,34.63,0,0
DCD_PE,D,20111128,000000,34.63,34.63,34.63,34.63,0,0
DCD_PE,D,20111129,000000,34.63,34.63,34.63,34.63,0,0
DCD_PE,D,20111201,000000,34.444,34.537,34.444,34.537,0,0
DCD_PE,D,20111202,000000,34.537,34.537,34.537,34.537,0,0
DCD_PE,D,20111205,000000,34.537,34.537,34.537,34.537,0,0
DCD_PE,D,20111206,000000,34.537,34.537,34.537,34.537,0,0
DCD_PE,D,20111207,000000,34.722,34.722,34.63,34.63,0,0
DCD_PE,D,20111208,000000,34.444,35.37,34.444,35.37,0,0
DCD_PE,D,20111209,000000,36.759,42.315,36.759,41.296,0,0
DCD_PE,D,20111212,000000,44.815,44.815,40.37,43.148,0,0
DCD_PE,D,20111213,000000,42.963,42.963,42.963,42.963,0,0
DCD_PE,D,20111214,000000,39.537,40.833,37.778,40.741,0,0
DCD_PE,D,20111215,000000,40.926,48.889,39.444,48.889,0,0
DCD_PE,D,20111216,000000,58.426,68.148,50.37,53.519,0,0
DCD_PE,D,20111219,000000,54.352,55.093,44.815,50.278,0,0
DCD_PE,D,20111220,000000,51.852,53.796,50.926,51.019,0,0
