<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMG_PE,D,20210617,000000,668.3,668.3,668.3,668.3,0,0
LMG_PE,D,20210618,000000,688.4,706.6,627.3,680.3,0,0
LMG_PE,D,20210621,000000,677.1,711.8,677.1,694.5,0,0
LMG_PE,D,20210622,000000,694.4,746.5,677.1,744.1,0,0
LMG_PE,D,20210623,000000,743.9,777.8,733,777.4,0,0
LMG_PE,D,20210624,000000,777.8,777.8,740.6,760.1,0,0
LMG_PE,D,20210625,000000,746.5,746.5,711.8,737.5,0,0
LMG_PE,D,20210628,000000,729.2,729.2,669.1,685.5,0,0
LMG_PE,D,20210629,000000,674,687.5,661.5,685.5,0,0
LMG_PE,D,20210630,000000,680.6,692.6,677.1,682.9,0,0
LMG_PE,D,20210701,000000,685.8,703.1,677.1,693.8,0,0
LMG_PE,D,20210702,000000,694.4,703.1,694.1,694.1,0,0
LMG_PE,D,20210705,000000,694.3,694.3,685.5,685.5,0,0
LMG_PE,D,20210706,000000,685.4,692.7,668.7,692.4,0,0
LMG_PE,D,20210707,000000,677.1,677.1,672.6,676.8,0,0
LMG_PE,D,20210708,000000,672.9,680.6,646,659.3,0,0
LMG_PE,D,20210709,000000,646.2,659.7,646,659.4,0,0
LMG_PE,D,20210712,000000,637.5,649.3,631.5,631.5,0,0
LMG_PE,D,20210713,000000,647.6,649.3,631.4,647.2,0,0
LMG_PE,D,20210714,000000,644.1,644.1,631.3,642.1,0,0
LMG_PE,D,20210715,000000,632.1,632.1,608.5,624.6,0,0
LMG_PE,D,20210716,000000,612.8,640.6,612.8,640.4,0,0
LMG_PE,D,20210719,000000,640.5,640.5,615.3,635,0,0
LMG_PE,D,20210720,000000,614.9,624.7,607.8,624.4,0,0
LMG_PE,D,20210721,000000,613.9,645.1,613.9,644.9,0,0
LMG_PE,D,20210722,000000,642.4,649.1,633.7,648.2,0,0
LMG_PE,D,20210723,000000,633.9,633.9,608.5,624.7,0,0
LMG_PE,D,20210726,000000,628.1,629.9,628.1,629.2,0,0
LMG_PE,D,20210727,000000,629.2,630,629.2,629.8,0,0
LMG_PE,D,20210728,000000,629.7,629.9,602.4,621.3,0,0
LMG_PE,D,20210729,000000,621.5,625,588.4,607.4,0,0
LMG_PE,D,20210730,000000,590.3,607.6,576.4,602.2,0,0
LMG_PE,D,20210802,000000,606.8,624.1,606.8,610.9,0,0
LMG_PE,D,20210803,000000,611.1,624.3,611.1,624,0,0
LMG_PE,D,20210804,000000,624.3,628.5,616.3,626.5,0,0
LMG_PE,D,20210805,000000,627.6,627.6,606.1,623,0,0
LMG_PE,D,20210806,000000,623.3,623.3,605.7,612.6,0,0
LMG_PE,D,20210809,000000,616,616,607.6,612.6,0,0
LMG_PE,D,20210810,000000,612.5,612.5,599,610.9,0,0
LMG_PE,D,20210811,000000,610.8,610.8,597,609.1,0,0
LMG_PE,D,20210812,000000,609.4,610.6,586.8,596.8,0,0
LMG_PE,D,20210813,000000,597,598.6,590.3,598.3,0,0
