<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BER_PE,D,20110322,000000,1983.3,1983.3,1983.3,1983.3,0,0
BER_PE,D,20110323,000000,1700,1975,1650,1898.3,0,0
BER_PE,D,20110324,000000,1675,1800,1400,1615,0,0
BER_PE,D,20110325,000000,1350,1445,1250,1445,0,0
BER_PE,D,20110328,000000,1325,1530,1300,1530,0,0
BER_PE,D,20110329,000000,1350,1615,1325,1615,0,0
BER_PE,D,20110330,000000,1425,2266.7,1425,2266.7,0,0
BER_PE,D,20110331,000000,2175,3400,2175,3400,0,0
BER_PE,D,20110401,000000,4400,4700,3750,4278.3,0,0
BER_PE,D,20110404,000000,4100,4400,3600,4250,0,0
BER_PE,D,20110405,000000,3775,4646.7,3775,4646.7,0,0
BER_PE,D,20110406,000000,4125,4533.3,3900,4533.3,0,0
BER_PE,D,20110407,000000,4125,5128.3,3550,5128.3,0,0
BER_PE,D,20110408,000000,4750,5355,4475,5355,0,0
BER_PE,D,20110411,000000,4775,5128.3,4225,5128.3,0,0
BER_PE,D,20110412,000000,4450,4958.3,4125,4958.3,0,0
BER_PE,D,20110413,000000,4300,4618.3,3950,4618.3,0,0
BER_PE,D,20110414,000000,5400,5433.3,4448.3,4448.3,0,0
BER_PE,D,20110415,000000,3900,4703.3,3775,4703.3,0,0
BER_PE,D,20110418,000000,4100,4675,4100,4675,0,0
BER_PE,D,20110419,000000,4175,4845,4025,4845,0,0
BER_PE,D,20110420,000000,4300,6743.3,4100,6743.3,0,0
BER_PE,D,20110421,000000,5950,6460,5425,6460,0,0
BER_PE,D,20110426,000000,7266.7,7566.7,6006.7,6006.7,0,0
BER_PE,D,20110427,000000,5325,5836.7,5150,5836.7,0,0
BER_PE,D,20110428,000000,5175,6998.3,5175,6998.3,0,0
BER_PE,D,20110429,000000,6275,8075,6275,8075,0,0
BER_PE,D,20110502,000000,6875,7905,6375,7905,0,0
BER_PE,D,20110504,000000,7150,7175,6250,7111.7,0,0
BER_PE,D,20110505,000000,6275,6600,262.5,262.5,0,0
