<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUS_MV,D,20120403,000000,7.51,7.51,7.51,7.51,0,0
IUS_MV,D,20120404,000000,7.87,8.67,6.53,6.85,0,0
IUS_MV,D,20120405,000000,6.76,6.85,6.18,6.85,0,0
IUS_MV,D,20120410,000000,6.85,7.33,6.8,6.93,0,0
IUS_MV,D,20120411,000000,6.93,7.33,6.93,6.98,0,0
IUS_MV,D,20120412,000000,7.33,7.33,6.85,7.29,0,0
IUS_MV,D,20120413,000000,7.29,7.73,7.29,7.73,0,0
IUS_MV,D,20120416,000000,7.73,7.78,7.73,7.78,0,0
IUS_MV,D,20120417,000000,7.56,7.56,7.56,7.56,0,0
IUS_MV,D,20120418,000000,7.78,7.78,7.73,7.78,0,0
IUS_MV,D,20120419,000000,7.78,7.78,7.33,7.69,0,0
IUS_MV,D,20120420,000000,7.29,7.56,7.25,7.56,0,0
IUS_MV,D,20120423,000000,7.6,7.6,7.2,7.56,0,0
IUS_MV,D,20120424,000000,7.56,7.56,7.56,7.56,0,0
IUS_MV,D,20120425,000000,7.51,7.51,7.51,7.51,0,0
IUS_MV,D,20120426,000000,7.51,7.51,7.11,7.11,0,0
IUS_MV,D,20120427,000000,7.29,7.29,7.29,7.29,0,0
IUS_MV,D,20120430,000000,7.33,7.33,7.33,7.33,0,0
IUS_MV,D,20120502,000000,7.33,7.33,7.29,7.29,0,0
IUS_MV,D,20120504,000000,7.33,7.56,7.33,7.56,0,0
IUS_MV,D,20120507,000000,7.56,7.56,7.56,7.56,0,0
IUS_MV,D,20120508,000000,7.56,7.56,7.56,7.56,0,0
IUS_MV,D,20120510,000000,7.78,7.78,7.78,7.78,0,0
IUS_MV,D,20120511,000000,7.78,7.78,7.78,7.78,0,0
IUS_MV,D,20120514,000000,7.78,8.22,7.78,8.22,0,0
IUS_MV,D,20120515,000000,8.22,8.22,8.22,8.22,0,0
IUS_MV,D,20120516,000000,8.22,8.22,7.82,7.82,0,0
IUS_MV,D,20120517,000000,8.22,8.22,8.22,8.22,0,0
IUS_MV,D,20120518,000000,7.82,8,7.82,8,0,0
IUS_MV,D,20120521,000000,8,8,8,8,0,0
IUS_MV,D,20120523,000000,8,8,8,8,0,0
IUS_MV,D,20120524,000000,7.6,7.6,7.38,7.6,0,0
IUS_MV,D,20120525,000000,7.6,7.6,7.6,7.6,0,0
IUS_MV,D,20120528,000000,7.6,8.67,7.6,8.67,0,0
IUS_MV,D,20120529,000000,8.71,8.85,8.71,8.85,0,0
IUS_MV,D,20120530,000000,8.89,8.89,8.89,8.89,0,0
IUS_MV,D,20120601,000000,9.11,9.16,9.11,9.16,0,0
IUS_MV,D,20120612,000000,9.25,9.25,8,8,0,0
IUS_MV,D,20120613,000000,7.78,7.78,7.78,7.78,0,0
IUS_MV,D,20120629,000000,7.78,9.33,7.78,9.33,0,0
IUS_MV,D,20120702,000000,8.98,10.22,8,10.22,0,0
IUS_MV,D,20120703,000000,9.51,9.51,9.16,9.16,0,0
IUS_MV,D,20120705,000000,9.33,10.22,9.33,10.22,0,0
IUS_MV,D,20120706,000000,9.87,9.87,9.87,9.87,0,0
IUS_MV,D,20120709,000000,10,10,8.89,8.89,0,0
IUS_MV,D,20120710,000000,8.89,8.89,8.89,8.89,0,0
IUS_MV,D,20120711,000000,8.89,8.89,8.89,8.89,0,0
IUS_MV,D,20120713,000000,8.89,8.89,8.89,8.89,0,0
IUS_MV,D,20120717,000000,8.89,9.11,8.89,9.11,0,0
IUS_MV,D,20120718,000000,9.33,9.42,9.33,9.42,0,0
IUS_MV,D,20120723,000000,9.07,9.07,7.78,8.67,0,0
IUS_MV,D,20120726,000000,8.58,8.58,8.58,8.58,0,0
IUS_MV,D,20120727,000000,8.49,8.49,8.36,8.36,0,0
IUS_MV,D,20120730,000000,8.36,8.36,8.36,8.36,0,0
IUS_MV,D,20120731,000000,8.36,8.36,7.78,8.36,0,0
IUS_MV,D,20120802,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120803,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120806,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120807,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120808,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120809,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120810,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120813,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120814,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120816,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120817,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120820,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120821,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120822,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120823,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120824,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120827,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120828,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120829,000000,8.67,8.67,8.67,8.67,0,0
IUS_MV,D,20120830,000000,8.67,8.67,8.09,8.09,0,0
IUS_MV,D,20120907,000000,7.91,7.91,7.33,7.56,0,0
IUS_MV,D,20120918,000000,7.56,7.56,7.56,7.56,0,0
IUS_MV,D,20120919,000000,7.33,7.33,7.33,7.33,0,0
IUS_MV,D,20120920,000000,7.11,7.11,5.69,5.69,0,0
IUS_MV,D,20120921,000000,6.8,8.13,6.22,6.89,0,0
IUS_MV,D,20120924,000000,6.67,6.67,6.67,6.67,0,0
IUS_MV,D,20120926,000000,6.67,6.67,6.45,6.45,0,0
IUS_MV,D,20120927,000000,6.49,6.49,6.49,6.49,0,0
IUS_MV,D,20120928,000000,6.67,6.89,6.67,6.89,0,0
IUS_MV,D,20121001,000000,6.67,6.67,6.67,6.67,0,0
IUS_MV,D,20121002,000000,6.67,6.67,6.67,6.67,0,0
IUS_MV,D,20121003,000000,6.67,7.11,6.67,6.67,0,0
IUS_MV,D,20121004,000000,6.67,7.02,6.67,7.02,0,0
IUS_MV,D,20121008,000000,7.33,7.33,7.33,7.33,0,0
IUS_MV,D,20121010,000000,7.56,7.78,6.89,6.89,0,0
IUS_MV,D,20121011,000000,7.16,7.25,7.16,7.25,0,0
IUS_MV,D,20121012,000000,7.47,7.65,7.47,7.65,0,0
IUS_MV,D,20121015,000000,7.33,7.33,7.33,7.33,0,0
IUS_MV,D,20121017,000000,6.45,6.45,6.45,6.45,0,0
IUS_MV,D,20121018,000000,6.8,7.47,6.8,6.98,0,0
IUS_MV,D,20121019,000000,6.89,7.2,6.76,7.2,0,0
IUS_MV,D,20121024,000000,6.98,7.42,6.98,6.98,0,0
IUS_MV,D,20121119,000000,6.8,6.98,6.8,6.98,0,0
IUS_MV,D,20121120,000000,6.45,6.45,6.45,6.45,0,0
IUS_MV,D,20121121,000000,6.67,6.89,6.67,6.89,0,0
IUS_MV,D,20121123,000000,7.11,7.11,7.11,7.11,0,0
IUS_MV,D,20121126,000000,6.67,7.11,6.67,7.11,0,0
IUS_MV,D,20121127,000000,6.67,6.89,6.45,6.45,0,0
IUS_MV,D,20121128,000000,6.58,6.89,6.45,6.89,0,0
IUS_MV,D,20121129,000000,6.89,7.51,6.89,7.51,0,0
IUS_MV,D,20121130,000000,7.07,7.91,6.67,7.91,0,0
IUS_MV,D,20121203,000000,8,8.45,7.91,7.91,0,0
IUS_MV,D,20121205,000000,8,8.13,7.25,7.25,0,0
IUS_MV,D,20121206,000000,7.11,7.38,6.67,7.38,0,0
IUS_MV,D,20121207,000000,7.38,8.13,7.38,8.13,0,0
IUS_MV,D,20121211,000000,8.13,8.22,8.13,8.22,0,0
IUS_MV,D,20121214,000000,8.22,8.62,8.18,8.18,0,0
IUS_MV,D,20121219,000000,8.27,8.85,7.78,7.78,0,0
IUS_MV,D,20121220,000000,7.78,7.78,7.33,7.33,0,0
IUS_MV,D,20121221,000000,7.11,7.47,6.67,7.47,0,0
IUS_MV,D,20121227,000000,7.51,7.69,6.45,6.45,0,0
IUS_MV,D,20121228,000000,6.62,7.51,6.62,7.51,0,0
IUS_MV,D,20130102,000000,7.69,8,6.71,7.25,0,0
IUS_MV,D,20130103,000000,7.33,8.09,6.89,7.51,0,0
IUS_MV,D,20130107,000000,6.93,7.02,6.93,7.02,0,0
IUS_MV,D,20130108,000000,7.07,7.11,7.07,7.11,0,0
IUS_MV,D,20130117,000000,7.07,7.07,7.07,7.07,0,0
IUS_MV,D,20130123,000000,6.67,7.11,6.58,7.11,0,0
IUS_MV,D,20130125,000000,7.11,7.11,7.11,7.11,0,0
IUS_MV,D,20130128,000000,7.11,7.11,6.71,7.11,0,0
IUS_MV,D,20130129,000000,7.11,7.33,7.11,7.11,0,0
IUS_MV,D,20130130,000000,7.2,7.29,6.76,6.93,0,0
IUS_MV,D,20130131,000000,6.93,7.2,6.93,7.2,0,0
IUS_MV,D,20130201,000000,6.71,7.02,6.71,6.93,0,0
IUS_MV,D,20130204,000000,6.67,6.67,6.36,6.58,0,0
IUS_MV,D,20130205,000000,6.58,6.71,6.58,6.71,0,0
IUS_MV,D,20130212,000000,6.76,6.85,6.76,6.85,0,0
IUS_MV,D,20130213,000000,6.45,6.45,6.31,6.31,0,0
IUS_MV,D,20130219,000000,6.22,6.22,6.22,6.22,0,0
IUS_MV,D,20130221,000000,6.22,6.22,6.22,6.22,0,0
IUS_MV,D,20130228,000000,6.4,6.85,6.4,6.85,0,0
IUS_MV,D,20130301,000000,6.67,6.67,6.58,6.58,0,0
