<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONE_MV,D,20220126,000000,14.04,21.06,14.04,21.06,0,0
ONE_MV,D,20220131,000000,22.93,22.93,17.47,17.47,0,0
ONE_MV,D,20220201,000000,17.32,18.41,16.18,18.41,0,0
ONE_MV,D,20220202,000000,18.88,18.88,15.29,15.29,0,0
ONE_MV,D,20220203,000000,15.13,15.13,10.92,10.92,0,0
ONE_MV,D,20220204,000000,10.92,11.86,10.45,11.14,0,0
ONE_MV,D,20220207,000000,11.23,11.23,8.58,8.58,0,0
ONE_MV,D,20220208,000000,8.58,10.11,8.58,9.89,0,0
ONE_MV,D,20220209,000000,9.87,11.68,9.24,10.93,0,0
ONE_MV,D,20220210,000000,11.7,11.7,7.53,7.53,0,0
ONE_MV,D,20220211,000000,7.75,8.25,7.75,8.01,0,0
ONE_MV,D,20220214,000000,8.11,8.11,7.8,7.88,0,0
ONE_MV,D,20220215,000000,7.8,8.26,7.8,7.91,0,0
ONE_MV,D,20220216,000000,7.96,9.19,7.96,8.88,0,0
ONE_MV,D,20220217,000000,8.66,8.66,7.61,7.65,0,0
ONE_MV,D,20220218,000000,7.64,7.95,7.52,7.8,0,0
ONE_MV,D,20220221,000000,7.8,7.8,7.49,7.5,0,0
ONE_MV,D,20220222,000000,7.49,7.87,6.24,6.24,0,0
ONE_MV,D,20220223,000000,6.15,6.24,5.62,5.62,0,0
ONE_MV,D,20220224,000000,4.68,4.68,3.39,3.98,0,0
ONE_MV,D,20220225,000000,4.21,4.84,3.99,4.52,0,0
ONE_MV,D,20220228,000000,4.4,5.05,4.37,4.9,0,0
ONE_MV,D,20220301,000000,4.76,4.8,4.41,4.52,0,0
ONE_MV,D,20220302,000000,4.42,4.62,4.06,4.18,0,0
ONE_MV,D,20220303,000000,4.06,4.17,3.74,3.96,0,0
ONE_MV,D,20220304,000000,3.97,3.99,3.79,3.93,0,0
ONE_MV,D,20220307,000000,3.96,4.21,3.9,4.04,0,0
ONE_MV,D,20220308,000000,3.9,4.12,3.9,3.94,0,0
ONE_MV,D,20220309,000000,4.1,4.12,3.84,4.05,0,0
ONE_MV,D,20220310,000000,4.04,4.52,3.93,4.07,0,0
ONE_MV,D,20220311,000000,4.07,4.99,4.07,4.84,0,0
ONE_MV,D,20220314,000000,4.84,5.44,4.84,5.44,0,0
ONE_MV,D,20220315,000000,5.46,5.55,4.99,5.26,0,0
ONE_MV,D,20220316,000000,5.33,5.33,4.99,5.04,0,0
ONE_MV,D,20220317,000000,5.15,6.24,5.15,6.21,0,0
ONE_MV,D,20220318,000000,6.31,6.86,5.93,6.72,0,0
ONE_MV,D,20220321,000000,6.55,6.93,6.24,6.54,0,0
ONE_MV,D,20220322,000000,6.55,6.69,6.16,6.24,0,0
ONE_MV,D,20220323,000000,6.23,6.46,5.8,5.94,0,0
ONE_MV,D,20220324,000000,5.93,6.33,5.71,6.24,0,0
ONE_MV,D,20220325,000000,6.33,6.5,6.08,6.3,0,0
ONE_MV,D,20220328,000000,6.32,7.22,6.19,7.08,0,0
ONE_MV,D,20220329,000000,7.43,7.8,7.18,7.74,0,0
ONE_MV,D,20220330,000000,7.8,7.96,7.41,7.68,0,0
ONE_MV,D,20220331,000000,7.75,9.02,7.53,8.74,0,0
ONE_MV,D,20220401,000000,8.89,9.31,7.96,7.96,0,0
ONE_MV,D,20220404,000000,7.96,8.24,7.57,8.06,0,0
ONE_MV,D,20220405,000000,8.22,8.22,7.5,7.74,0,0
ONE_MV,D,20220406,000000,7.87,7.87,7.27,7.64,0,0
ONE_MV,D,20220407,000000,7.33,7.66,6.4,6.7,0,0
ONE_MV,D,20220408,000000,6.69,7.25,6.32,7.16,0,0
ONE_MV,D,20220411,000000,6.71,7.18,6.61,6.83,0,0
ONE_MV,D,20220412,000000,6.86,6.86,6.24,6.63,0,0
ONE_MV,D,20220413,000000,6.41,6.62,6.08,6.26,0,0
ONE_MV,D,20220414,000000,6.29,6.69,6.09,6.61,0,0
ONE_MV,D,20220419,000000,6.61,6.61,5.96,6.05,0,0
ONE_MV,D,20220420,000000,6.3,6.46,6.18,6.38,0,0
ONE_MV,D,20220421,000000,6.38,6.38,6.01,6.32,0,0
ONE_MV,D,20220422,000000,6.36,6.36,6.13,6.35,0,0
ONE_MV,D,20220425,000000,6.32,6.35,5.96,6.3,0,0
ONE_MV,D,20220426,000000,6.3,6.3,5.93,6.3,0,0
ONE_MV,D,20220427,000000,6.24,6.24,5.93,6.05,0,0
ONE_MV,D,20220428,000000,6.08,6.17,5.49,5.75,0,0
ONE_MV,D,20220429,000000,5.48,6.21,5.48,6.05,0,0
ONE_MV,D,20220502,000000,6.05,6.08,5.77,6.08,0,0
ONE_MV,D,20220504,000000,5.81,6.07,5.53,5.84,0,0
ONE_MV,D,20220505,000000,5.84,6.05,5.77,5.99,0,0
ONE_MV,D,20220506,000000,5.93,5.93,5.54,5.55,0,0
ONE_MV,D,20220509,000000,5.92,6.4,5.77,6.14,0,0
ONE_MV,D,20220510,000000,6.24,6.24,5.47,5.77,0,0
ONE_MV,D,20220511,000000,5.62,6.05,5.62,5.88,0,0
ONE_MV,D,20220512,000000,5.88,6.09,5.77,6.08,0,0
ONE_MV,D,20220513,000000,6.08,6.08,5.59,5.92,0,0
ONE_MV,D,20220516,000000,5.67,5.75,5.3,5.62,0,0
ONE_MV,D,20220517,000000,5.32,5.62,5.15,5.32,0,0
ONE_MV,D,20220518,000000,5.31,5.93,5.16,5.77,0,0
ONE_MV,D,20220519,000000,5.77,5.77,5.46,5.72,0,0
ONE_MV,D,20220520,000000,5.72,5.77,5.49,5.61,0,0
ONE_MV,D,20220523,000000,5.77,5.77,5.33,5.6,0,0
ONE_MV,D,20220524,000000,5.6,5.75,5.3,5.68,0,0
ONE_MV,D,20220525,000000,5.62,5.71,5.38,5.64,0,0
ONE_MV,D,20220526,000000,5.64,5.64,5.32,5.6,0,0
ONE_MV,D,20220527,000000,5.44,5.54,5.33,5.52,0,0
ONE_MV,D,20220530,000000,5.52,5.61,5.31,5.55,0,0
ONE_MV,D,20220531,000000,5.32,5.55,5.24,5.36,0,0
ONE_MV,D,20220601,000000,5.21,5.27,4.84,4.91,0,0
ONE_MV,D,20220602,000000,5.09,5.1,4.91,5.08,0,0
ONE_MV,D,20220603,000000,5.08,5.08,4.69,4.96,0,0
ONE_MV,D,20220606,000000,4.95,5.15,4.54,5.15,0,0
ONE_MV,D,20220607,000000,5.13,5.13,5.09,5.09,0,0
ONE_MV,D,20220608,000000,5.07,5.07,4.53,4.99,0,0
ONE_MV,D,20220609,000000,4.99,5.08,4.68,5.02,0,0
ONE_MV,D,20220610,000000,4.57,4.99,4.57,4.68,0,0
ONE_MV,D,20220613,000000,4.93,4.93,4.52,4.52,0,0
ONE_MV,D,20220614,000000,4.52,4.82,4.41,4.62,0,0
ONE_MV,D,20220615,000000,4.68,4.68,4.68,4.68,0,0
ONE_MV,D,20220617,000000,4.57,4.59,4.45,4.52,0,0
ONE_MV,D,20220620,000000,4.42,4.52,4.23,4.51,0,0
ONE_MV,D,20220621,000000,4.51,4.58,4.23,4.24,0,0
ONE_MV,D,20220622,000000,4.58,4.58,4.24,4.58,0,0
ONE_MV,D,20220623,000000,4.21,4.49,4.09,4.37,0,0
ONE_MV,D,20220624,000000,4.36,4.48,4.07,4.39,0,0
ONE_MV,D,20220627,000000,4.37,4.38,4.09,4.38,0,0
ONE_MV,D,20220628,000000,4.38,4.39,4.13,4.37,0,0
ONE_MV,D,20220629,000000,4.14,4.52,4.14,4.52,0,0
ONE_MV,D,20220630,000000,4.58,4.58,4.57,4.57,0,0
ONE_MV,D,20220701,000000,4.59,4.62,4.08,4.62,0,0
ONE_MV,D,20220704,000000,4.62,4.62,4.59,4.59,0,0
ONE_MV,D,20220705,000000,4.58,4.59,4.21,4.38,0,0
ONE_MV,D,20220706,000000,4.49,4.49,4.36,4.36,0,0
ONE_MV,D,20220707,000000,4.37,4.48,4.37,4.48,0,0
ONE_MV,D,20220708,000000,4.48,4.48,4.17,4.18,0,0
ONE_MV,D,20220711,000000,4.35,4.35,4.12,4.29,0,0
ONE_MV,D,20220712,000000,4.29,4.52,4.27,4.36,0,0
ONE_MV,D,20220713,000000,4.18,4.35,4.12,4.34,0,0
ONE_MV,D,20220714,000000,4.11,4.34,4.11,4.31,0,0
ONE_MV,D,20220715,000000,4.1,4.27,4.1,4.27,0,0
ONE_MV,D,20220718,000000,4.27,4.27,4.14,4.27,0,0
ONE_MV,D,20220719,000000,4.27,4.27,4.06,4.2,0,0
