<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICA_PE,D,20111024,000000,10.5,10.5,10.5,10.5,0,0
ICA_PE,D,20111025,000000,10.5,10.5,9.2,9.5,0,0
ICA_PE,D,20111026,000000,10.5,13.5,10.5,13.5,0,0
ICA_PE,D,20111027,000000,14.3,14.3,12.7,12.8,0,0
ICA_PE,D,20111028,000000,11.5,12.4,10.7,10.7,0,0
ICA_PE,D,20111031,000000,10.7,10.7,10.7,10.7,0,0
ICA_PE,D,20111102,000000,11.3,11.8,11.3,11.8,0,0
ICA_PE,D,20111104,000000,12,12.6,12,12.6,0,0
ICA_PE,D,20111108,000000,10.9,10.9,10.9,10.9,0,0
ICA_PE,D,20111110,000000,12.4,12.6,12.4,12.6,0,0
ICA_PE,D,20111114,000000,12.6,12.8,12.6,12.8,0,0
ICA_PE,D,20111115,000000,12.8,14.5,12.8,14.5,0,0
ICA_PE,D,20111116,000000,14.7,14.7,14.5,14.5,0,0
ICA_PE,D,20111117,000000,14.5,14.5,14.5,14.5,0,0
ICA_PE,D,20111118,000000,13.7,14.5,13.7,14.5,0,0
ICA_PE,D,20111130,000000,12.2,12.2,12.2,12.2,0,0
ICA_PE,D,20111205,000000,12.4,14.2,12.4,14.1,0,0
ICA_PE,D,20111208,000000,11.9,12,11.9,12,0,0
ICA_PE,D,20111215,000000,11.8,12,11.8,12,0,0
ICA_PE,D,20111220,000000,12,12,12,12,0,0
ICA_PE,D,20111223,000000,12,12.4,12,12.4,0,0
ICA_PE,D,20111227,000000,12.4,14.1,12.4,14.1,0,0
ICA_PE,D,20111228,000000,14.1,14.1,14.1,14.1,0,0
ICA_PE,D,20111230,000000,11.9,13,11.9,12,0,0
ICA_PE,D,20120104,000000,15.1,15.1,12.9,13.7,0,0
ICA_PE,D,20120109,000000,13.7,15,13.7,13.7,0,0
ICA_PE,D,20120110,000000,13.7,13.7,13.7,13.7,0,0
ICA_PE,D,20120111,000000,13.7,13.7,13.7,13.7,0,0
ICA_PE,D,20120113,000000,13.7,13.7,13.7,13.7,0,0
ICA_PE,D,20120116,000000,13.7,13.7,13.7,13.7,0,0
ICA_PE,D,20120117,000000,12.2,13.7,12.2,13.7,0,0
ICA_PE,D,20120119,000000,13.7,13.7,13.7,13.7,0,0
ICA_PE,D,20120120,000000,13.7,13.7,13.7,13.7,0,0
ICA_PE,D,20120123,000000,13.7,13.7,13.7,13.7,0,0
ICA_PE,D,20120126,000000,13.7,13.7,12.2,12.2,0,0
ICA_PE,D,20120131,000000,14.2,14.2,14.1,14.1,0,0
ICA_PE,D,20120201,000000,14.1,14.1,12.1,12.2,0,0
ICA_PE,D,20120207,000000,13.7,13.7,12.2,12.2,0,0
ICA_PE,D,20120208,000000,12.2,12.2,10,12.2,0,0
ICA_PE,D,20120209,000000,12.2,13.7,12.2,13.7,0,0
ICA_PE,D,20120210,000000,13.7,13.7,12.2,12.2,0,0
ICA_PE,D,20120213,000000,12,13.3,10.2,12.2,0,0
ICA_PE,D,20120215,000000,14,15.3,12.2,12.2,0,0
ICA_PE,D,20120216,000000,13.9,14,13.9,14,0,0
ICA_PE,D,20120217,000000,13.8,14,13.8,14,0,0
ICA_PE,D,20120220,000000,14.3,14.3,14,14,0,0
ICA_PE,D,20120222,000000,14,14,14,14,0,0
ICA_PE,D,20120223,000000,14,14,14,14,0,0
ICA_PE,D,20120224,000000,14,14,14,14,0,0
ICA_PE,D,20120227,000000,14,14,14,14,0,0
ICA_PE,D,20120228,000000,14,14,14,14,0,0
ICA_PE,D,20120301,000000,14,14,14,14,0,0
ICA_PE,D,20120302,000000,14,14,12.5,14,0,0
ICA_PE,D,20120305,000000,14,14,14,14,0,0
ICA_PE,D,20120308,000000,14,14,14,14,0,0
ICA_PE,D,20120309,000000,14,14,14,14,0,0
ICA_PE,D,20120312,000000,11.8,14,11.8,14,0,0
ICA_PE,D,20120313,000000,14,14,14,14,0,0
ICA_PE,D,20120314,000000,14,14,14,14,0,0
ICA_PE,D,20120315,000000,14,14,11.8,14,0,0
ICA_PE,D,20120316,000000,14,15.5,14,15.5,0,0
ICA_PE,D,20120320,000000,14,14,14,14,0,0
ICA_PE,D,20120330,000000,12.5,14,12.5,14,0,0
ICA_PE,D,20120404,000000,14,14,14,14,0,0
ICA_PE,D,20120410,000000,12.8,15.3,12.8,15.2,0,0
ICA_PE,D,20120411,000000,13.2,15.2,12.7,12.7,0,0
ICA_PE,D,20120412,000000,13.7,13.7,12.7,13.7,0,0
ICA_PE,D,20120413,000000,13.7,13.7,11.2,12.5,0,0
ICA_PE,D,20120416,000000,13,13,10.7,10.7,0,0
ICA_PE,D,20120417,000000,13.2,13.2,10.2,10.2,0,0
ICA_PE,D,20120418,000000,12.2,12.2,10.7,10.7,0,0
ICA_PE,D,20120419,000000,10.5,10.5,10.5,10.5,0,0
ICA_PE,D,20120420,000000,10.3,10.3,9.5,9.7,0,0
ICA_PE,D,20120423,000000,9,9,9,9,0,0
ICA_PE,D,20120424,000000,10.8,10.8,10,10,0,0
ICA_PE,D,20120425,000000,10.8,11.3,10,10,0,0
ICA_PE,D,20120426,000000,10,10,10,10,0,0
ICA_PE,D,20120427,000000,11.3,11.3,11.2,11.2,0,0
ICA_PE,D,20120502,000000,11.7,11.7,11.7,11.7,0,0
ICA_PE,D,20120507,000000,9.5,11.5,9.5,11.5,0,0
ICA_PE,D,20120509,000000,10.3,10.3,9.2,9.2,0,0
ICA_PE,D,20120510,000000,8.7,9.5,8,9.5,0,0
ICA_PE,D,20120511,000000,10.5,10.5,10.5,10.5,0,0
ICA_PE,D,20120516,000000,9.5,9.5,9.5,9.5,0,0
ICA_PE,D,20120517,000000,6.3,7.5,6.3,7.5,0,0
ICA_PE,D,20120518,000000,5.3,8.5,5.3,8.2,0,0
ICA_PE,D,20120521,000000,8.2,8.7,6.7,7.5,0,0
ICA_PE,D,20120525,000000,14.7,16.7,14.7,16.7,0,0
ICA_PE,D,20120528,000000,17.2,19.1,17.2,19.1,0,0
ICA_PE,D,20120531,000000,19.1,22.1,19.1,22.1,0,0
ICA_PE,D,20120601,000000,21.6,26,21.6,26,0,0
ICA_PE,D,20120604,000000,23.5,29.9,23.5,29.9,0,0
ICA_PE,D,20120606,000000,27,30.7,27,30.7,0,0
ICA_PE,D,20120608,000000,30.7,30.7,30.7,30.7,0,0
ICA_PE,D,20120611,000000,25.6,30.2,25.6,30.2,0,0
ICA_PE,D,20120619,000000,26.6,30.7,26.6,30.7,0,0
ICA_PE,D,20120629,000000,25.1,25.2,25.1,25.2,0,0
ICA_PE,D,20120702,000000,30.3,30.3,30.2,30.2,0,0
ICA_PE,D,20120703,000000,30.2,34.2,30.2,34.2,0,0
ICA_PE,D,20120706,000000,27.6,27.7,27.6,27.7,0,0
ICA_PE,D,20120709,000000,29.6,29.7,24.6,29.7,0,0
ICA_PE,D,20120711,000000,24.6,34.2,24.6,34.2,0,0
ICA_PE,D,20120713,000000,27.6,27.7,27.6,27.7,0,0
ICA_PE,D,20120720,000000,24.6,29.7,24.6,29.7,0,0
ICA_PE,D,20120919,000000,15.9,15.9,15.9,15.9,0,0
ICA_PE,D,20120920,000000,12.9,12.9,10.7,12.9,0,0
ICA_PE,D,20120921,000000,13.3,13.3,13.3,13.3,0,0
ICA_PE,D,20120924,000000,15.5,15.5,11.2,11.2,0,0
ICA_PE,D,20120925,000000,11.6,11.6,11.6,11.6,0,0
ICA_PE,D,20121001,000000,13.7,15.9,12.9,12.9,0,0
ICA_PE,D,20121002,000000,14.6,15.1,14.6,15.1,0,0
ICA_PE,D,20121005,000000,15.5,15.5,15.5,15.5,0,0
ICA_PE,D,20121017,000000,12.9,16.4,12.9,16.4,0,0
ICA_PE,D,20121024,000000,16.4,19.4,16.4,19.4,0,0
ICA_PE,D,20121025,000000,25,25,25,25,0,0
ICA_PE,D,20121105,000000,24.6,25,20.7,20.7,0,0
ICA_PE,D,20121106,000000,20.7,20.7,20.7,20.7,0,0
ICA_PE,D,20121108,000000,19.8,19.8,19.8,19.8,0,0
ICA_PE,D,20121113,000000,19.8,19.8,19.8,19.8,0,0
ICA_PE,D,20121114,000000,19.4,19.4,18.5,18.5,0,0
ICA_PE,D,20121115,000000,19,19,18.9,18.9,0,0
ICA_PE,D,20121116,000000,19.7,21,18,18.9,0,0
ICA_PE,D,20121120,000000,18,18,16.3,16.4,0,0
ICA_PE,D,20121123,000000,16.4,16.4,16.4,16.4,0,0
ICA_PE,D,20121126,000000,16.4,16.4,16.4,16.4,0,0
ICA_PE,D,20121130,000000,15.9,15.9,12.1,12.1,0,0
ICA_PE,D,20121203,000000,13,13,12.9,12.9,0,0
ICA_PE,D,20121204,000000,13.3,13.8,13.3,13.8,0,0
ICA_PE,D,20121205,000000,14.2,15.9,14.2,15.1,0,0
ICA_PE,D,20121206,000000,13.4,13.4,12.1,12.1,0,0
ICA_PE,D,20121207,000000,12.1,12.1,12.1,12.1,0,0
ICA_PE,D,20121211,000000,13.4,13.4,13.3,13.3,0,0
ICA_PE,D,20121218,000000,91.7,104.1,91.7,104.1,0,0
ICA_PE,D,20121221,000000,86.1,86.1,80.6,81.6,0,0
ICA_PE,D,20121227,000000,66.7,76,66.7,76,0,0
ICA_PE,D,20121228,000000,66.7,67.5,63.9,67.5,0,0
ICA_PE,D,20130102,000000,80.6,90.1,80.6,90.1,0,0
ICA_PE,D,20130103,000000,94.4,107,94.4,107,0,0
ICA_PE,D,20130104,000000,116.7,126.7,116.7,126.7,0,0
ICA_PE,D,20130107,000000,127.8,146.4,127.8,146.4,0,0
ICA_PE,D,20130108,000000,147.2,163.2,147.2,163.2,0,0
ICA_PE,D,20130109,000000,161.1,163.2,161.1,163.2,0,0
ICA_PE,D,20130110,000000,161.1,163.2,161.1,163.2,0,0
ICA_PE,D,20130111,000000,161.1,163.2,161.1,163.2,0,0
ICA_PE,D,20130114,000000,161.1,163.2,161.1,163.2,0,0
ICA_PE,D,20130115,000000,161.1,163.2,161.1,163.2,0,0
ICA_PE,D,20130116,000000,163.9,166.1,163.9,166.1,0,0
ICA_PE,D,20130118,000000,144.4,144.4,133.3,133.3,0,0
ICA_PE,D,20130121,000000,127.8,127.8,108.3,123.8,0,0
ICA_PE,D,20130122,000000,111.1,111.1,100,101.3,0,0
ICA_PE,D,20130123,000000,102.8,104.1,102.8,104.1,0,0
ICA_PE,D,20130124,000000,102.8,104.1,102.8,104.1,0,0
ICA_PE,D,20130125,000000,102.8,102.8,94.4,95.7,0,0
ICA_PE,D,20130128,000000,102.8,102.8,94.4,98.5,0,0
ICA_PE,D,20130129,000000,97.2,98.5,97.2,98.5,0,0
ICA_PE,D,20130130,000000,97.2,98.5,97.2,98.5,0,0
ICA_PE,D,20130206,000000,94.4,94.4,86.1,87.3,0,0
ICA_PE,D,20130208,000000,100,100,94.4,95.7,0,0
ICA_PE,D,20130211,000000,94.4,94.4,80.6,87.3,0,0
ICA_PE,D,20130212,000000,80.6,80.6,77.8,78.8,0,0
ICA_PE,D,20130213,000000,75,80.6,69.4,76,0,0
ICA_PE,D,20130215,000000,77.8,77.8,69.4,70.4,0,0
ICA_PE,D,20130218,000000,77.8,77.8,66.7,67.5,0,0
ICA_PE,D,20130219,000000,66.7,67.5,66.7,67.5,0,0
ICA_PE,D,20130222,000000,69.4,78.8,63.9,78.8,0,0
