<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPC_PE,D,20110216,000000,9.1,9.1,9.1,9.1,0,0
BPC_PE,D,20110217,000000,9.1,9.1,8.2,8.5,0,0
BPC_PE,D,20110218,000000,8.5,8.5,8.2,8.2,0,0
BPC_PE,D,20110221,000000,8.2,8.8,7.9,8.8,0,0
BPC_PE,D,20110222,000000,8.8,8.8,8.8,8.8,0,0
BPC_PE,D,20110223,000000,8.8,8.8,8.8,8.8,0,0
BPC_PE,D,20110224,000000,8.8,8.8,8.2,8.2,0,0
BPC_PE,D,20110225,000000,8.2,8.5,8.2,8.2,0,0
BPC_PE,D,20110228,000000,8.5,8.5,8.5,8.5,0,0
BPC_PE,D,20110301,000000,8.5,8.5,8.2,8.2,0,0
BPC_PE,D,20110302,000000,8.5,8.5,8.2,8.5,0,0
BPC_PE,D,20110303,000000,8.5,8.5,7.5,8.2,0,0
BPC_PE,D,20110304,000000,8.2,8.2,7.9,8.2,0,0
BPC_PE,D,20110307,000000,8.2,8.2,7.9,8.2,0,0
BPC_PE,D,20110308,000000,7.9,8.2,7.9,8.2,0,0
BPC_PE,D,20110309,000000,7.6,7.9,7.3,7.9,0,0
BPC_PE,D,20110310,000000,7.9,7.9,7.3,7.9,0,0
BPC_PE,D,20110311,000000,7.9,7.9,7.3,7.9,0,0
BPC_PE,D,20110314,000000,7.6,7.6,7.3,7.6,0,0
BPC_PE,D,20110315,000000,7.3,7.6,7,7.6,0,0
BPC_PE,D,20110519,000000,13.2,13.2,13.2,13.2,0,0
BPC_PE,D,20110520,000000,13,13.1,12.1,13.1,0,0
BPC_PE,D,20110523,000000,13.6,14.4,13.3,14.4,0,0
BPC_PE,D,20110524,000000,14.1,14.1,14,14,0,0
BPC_PE,D,20110525,000000,14,14.2,13.2,14.2,0,0
BPC_PE,D,20110526,000000,14.2,14.2,13.7,14.2,0,0
BPC_PE,D,20110527,000000,14,14.2,13.4,14.2,0,0
BPC_PE,D,20110530,000000,14,14.9,14,14.9,0,0
BPC_PE,D,20110531,000000,14.4,14.9,13.9,14.9,0,0
BPC_PE,D,20110601,000000,14.7,14.7,14.7,14.7,0,0
BPC_PE,D,20110602,000000,14.2,15,14.2,15,0,0
BPC_PE,D,20110603,000000,15,15,14.7,15,0,0
BPC_PE,D,20110606,000000,14.5,15,14.5,15,0,0
BPC_PE,D,20110607,000000,14.8,15,14.2,15,0,0
BPC_PE,D,20110608,000000,14.5,14.8,14.4,14.4,0,0
BPC_PE,D,20110609,000000,14.1,14.7,13.7,14.7,0,0
BPC_PE,D,20110610,000000,13.9,14.5,13.9,14.5,0,0
BPC_PE,D,20110613,000000,14.7,14.7,14.2,14.5,0,0
BPC_PE,D,20110614,000000,14.5,14.5,14,14.5,0,0
BPC_PE,D,20110615,000000,14.3,14.7,14.3,14.7,0,0
BPC_PE,D,20110616,000000,14.7,14.7,14.2,14.2,0,0
BPC_PE,D,20110617,000000,14.7,14.7,14.5,14.5,0,0
BPC_PE,D,20110620,000000,14.5,14.5,14,14.5,0,0
BPC_PE,D,20110621,000000,14.5,14.7,14,14.7,0,0
BPC_PE,D,20110622,000000,14.7,14.7,14.7,14.7,0,0
BPC_PE,D,20110624,000000,14.7,14.7,13.9,14.7,0,0
BPC_PE,D,20110627,000000,14.7,14.7,13.9,14.5,0,0
BPC_PE,D,20110628,000000,14.5,14.5,14.4,14.4,0,0
BPC_PE,D,20110629,000000,14.4,14.4,13.2,13.2,0,0
BPC_PE,D,20110630,000000,13.2,14.5,12.7,14.5,0,0
BPC_PE,D,20110701,000000,14.5,14.5,13.8,14.4,0,0
BPC_PE,D,20110704,000000,14.6,14.6,13.7,13.7,0,0
BPC_PE,D,20110705,000000,13.5,13.5,12.9,13.5,0,0
BPC_PE,D,20110706,000000,13.2,13.7,13,13.7,0,0
BPC_PE,D,20110707,000000,14.4,14.4,14.4,14.4,0,0
BPC_PE,D,20110708,000000,14.4,14.4,14.4,14.4,0,0
BPC_PE,D,20110711,000000,14.4,14.4,13.1,13.7,0,0
BPC_PE,D,20110712,000000,13.7,13.7,13.1,13.1,0,0
BPC_PE,D,20110713,000000,13.1,13.1,12.6,13.1,0,0
BPC_PE,D,20110714,000000,13.1,13.1,13.1,13.1,0,0
BPC_PE,D,20110715,000000,13.1,13.1,13.1,13.1,0,0
BPC_PE,D,20110718,000000,13.1,13.1,13.1,13.1,0,0
BPC_PE,D,20110719,000000,13.1,13.1,12.7,12.7,0,0
BPC_PE,D,20110720,000000,12.7,12.7,12.1,12.1,0,0
BPC_PE,D,20110721,000000,11.4,12.7,11.4,12.7,0,0
BPC_PE,D,20110722,000000,12.9,12.9,12.9,12.9,0,0
BPC_PE,D,20110725,000000,12.3,12.3,12.2,12.2,0,0
BPC_PE,D,20110726,000000,12.8,12.8,11.9,11.9,0,0
BPC_PE,D,20110727,000000,11.9,11.9,11.9,11.9,0,0
BPC_PE,D,20110729,000000,12.9,12.9,12.9,12.9,0,0
BPC_PE,D,20110801,000000,12.9,12.9,12.9,12.9,0,0
BPC_PE,D,20110802,000000,12.9,12.9,12.9,12.9,0,0
BPC_PE,D,20110803,000000,11.4,11.4,11.4,11.4,0,0
BPC_PE,D,20110804,000000,10.6,10.6,10.3,10.6,0,0
BPC_PE,D,20110805,000000,9.8,11.3,9,11.3,0,0
BPC_PE,D,20110808,000000,10.6,10.6,10.6,10.6,0,0
BPC_PE,D,20110809,000000,10,10,10,10,0,0
BPC_PE,D,20110811,000000,8.9,8.9,8,8.8,0,0
BPC_PE,D,20110812,000000,7.8,7.8,7.8,7.8,0,0
BPC_PE,D,20110817,000000,7.6,7.7,7.6,7.7,0,0
BPC_PE,D,20110819,000000,9.2,11.3,9.2,11.3,0,0
BPC_PE,D,20110822,000000,10.6,10.6,10.6,10.6,0,0
BPC_PE,D,20110824,000000,10.4,10.4,9.8,9.8,0,0
BPC_PE,D,20110825,000000,9.5,10.3,8.8,10.1,0,0
BPC_PE,D,20110826,000000,10.1,11.4,9.8,11.4,0,0
BPC_PE,D,20110829,000000,10.1,10.9,10.1,10.4,0,0
BPC_PE,D,20110830,000000,10.6,10.6,10.4,10.6,0,0
BPC_PE,D,20110831,000000,10.4,10.4,10.4,10.4,0,0
BPC_PE,D,20110901,000000,10.9,10.9,10.9,10.9,0,0
BPC_PE,D,20110902,000000,10.9,10.9,9.8,9.8,0,0
BPC_PE,D,20110905,000000,10.8,10.8,10.8,10.8,0,0
BPC_PE,D,20110906,000000,10.3,10.3,10.3,10.3,0,0
BPC_PE,D,20110907,000000,10.8,10.8,10.8,10.8,0,0
BPC_PE,D,20110908,000000,10.8,10.8,10.8,10.8,0,0
BPC_PE,D,20110909,000000,10.8,10.8,10.8,10.8,0,0
BPC_PE,D,20110912,000000,9.5,9.5,9.5,9.5,0,0
BPC_PE,D,20110913,000000,9.5,9.5,9.5,9.5,0,0
BPC_PE,D,20110920,000000,9.5,9.5,8.8,8.8,0,0
BPC_PE,D,20110921,000000,9,9.8,9,9.8,0,0
BPC_PE,D,20110922,000000,10,10.6,9.8,9.8,0,0
BPC_PE,D,20110923,000000,9.8,9.8,9.8,9.8,0,0
BPC_PE,D,20110926,000000,10,11.3,10,11.3,0,0
BPC_PE,D,20110927,000000,10.6,11.3,10.6,11.3,0,0
BPC_PE,D,20110928,000000,11.3,11.3,9.8,10.6,0,0
BPC_PE,D,20110929,000000,10.4,12.6,9.8,12.6,0,0
BPC_PE,D,20110930,000000,11.8,11.8,10.4,10.4,0,0
BPC_PE,D,20111003,000000,9.8,9.8,7.8,7.8,0,0
BPC_PE,D,20111004,000000,8.1,8.3,6.8,7.8,0,0
BPC_PE,D,20111005,000000,8.3,8.3,6.7,7.2,0,0
BPC_PE,D,20111006,000000,6.7,7,6.4,7,0,0
BPC_PE,D,20111007,000000,7,7,6,6,0,0
BPC_PE,D,20111010,000000,7.1,7.1,6.5,6.5,0,0
