<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OML_MV,D,20120829,000000,6.95,6.95,6.95,6.95,0,0
OML_MV,D,20120830,000000,5.93,6.95,5.93,6.95,0,0
OML_MV,D,20120911,000000,7,7,6.95,6.95,0,0
OML_MV,D,20120912,000000,6.63,6.63,5.77,6.3,0,0
OML_MV,D,20120913,000000,6.3,6.36,6.3,6.36,0,0
OML_MV,D,20120914,000000,6.36,6.68,6.36,6.68,0,0
OML_MV,D,20120917,000000,6.84,6.84,6.84,6.84,0,0
OML_MV,D,20120918,000000,6.84,6.95,6.84,6.95,0,0
OML_MV,D,20120919,000000,7,7,7,7,0,0
OML_MV,D,20120920,000000,7,7,6.57,6.57,0,0
OML_MV,D,20120921,000000,6.63,6.84,6.63,6.84,0,0
OML_MV,D,20120924,000000,6.84,6.89,6.63,6.89,0,0
OML_MV,D,20120925,000000,6.89,7.21,6.89,7.21,0,0
OML_MV,D,20120926,000000,7.21,8.01,7.21,8.01,0,0
OML_MV,D,20120927,000000,8.01,8.44,8.01,8.12,0,0
OML_MV,D,20120928,000000,8.33,8.55,7.48,8.55,0,0
OML_MV,D,20121001,000000,8.55,8.55,8.55,8.55,0,0
OML_MV,D,20121002,000000,8.55,8.55,7.8,7.91,0,0
OML_MV,D,20121004,000000,8.55,8.55,8.55,8.55,0,0
OML_MV,D,20121005,000000,8.55,8.55,7.05,7.69,0,0
OML_MV,D,20121008,000000,7.21,7.21,6.95,6.95,0,0
OML_MV,D,20121009,000000,6.95,6.95,6.79,6.79,0,0
OML_MV,D,20121010,000000,6.79,6.79,6.79,6.79,0,0
OML_MV,D,20121011,000000,6.79,6.79,5.93,6.14,0,0
OML_MV,D,20121012,000000,6.41,6.63,6.41,6.63,0,0
OML_MV,D,20121015,000000,6.63,6.84,6.63,6.84,0,0
OML_MV,D,20121016,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121017,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121018,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121019,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121022,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121023,000000,6.89,6.89,6.84,6.84,0,0
OML_MV,D,20121024,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121025,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121026,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121029,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121030,000000,6.89,6.89,6.84,6.84,0,0
OML_MV,D,20121102,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121105,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121106,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121107,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121108,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121109,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121112,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121113,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121114,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121115,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121116,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121119,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121120,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121121,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121122,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20121204,000000,6.89,6.89,6.89,6.89,0,0
OML_MV,D,20130125,000000,6.41,6.41,6.36,6.36,0,0
OML_MV,D,20130128,000000,6.63,6.63,6.63,6.63,0,0
OML_MV,D,20130130,000000,6.3,6.3,6.14,6.14,0,0
OML_MV,D,20130131,000000,6.14,6.14,6.14,6.14,0,0
OML_MV,D,20130201,000000,6.14,6.14,6.14,6.14,0,0
OML_MV,D,20130204,000000,6.14,6.14,5.5,5.5,0,0
OML_MV,D,20130205,000000,5.56,5.61,5.34,5.61,0,0
OML_MV,D,20130314,000000,5.34,5.61,5.18,5.61,0,0
OML_MV,D,20130321,000000,5.61,5.61,5.61,5.61,0,0
OML_MV,D,20130322,000000,5.61,5.61,5.61,5.61,0,0
OML_MV,D,20130325,000000,5.77,5.82,5.77,5.82,0,0
OML_MV,D,20130326,000000,5.82,5.82,5.82,5.82,0,0
OML_MV,D,20130328,000000,5.82,5.82,5.82,5.82,0,0
OML_MV,D,20130402,000000,5.82,5.82,5.72,5.72,0,0
OML_MV,D,20130403,000000,5.77,5.82,5.77,5.82,0,0
OML_MV,D,20130405,000000,5.82,5.82,5.82,5.82,0,0
OML_MV,D,20130408,000000,5.82,5.82,5.82,5.82,0,0
OML_MV,D,20130410,000000,5.82,5.82,5.82,5.82,0,0
OML_MV,D,20130422,000000,5.82,5.82,5.82,5.82,0,0
OML_MV,D,20130529,000000,5.82,5.82,5.82,5.82,0,0
OML_MV,D,20130603,000000,5.82,5.82,5.82,5.82,0,0
OML_MV,D,20130604,000000,5.82,5.82,5.82,5.82,0,0
OML_MV,D,20130617,000000,5.88,5.93,5.88,5.93,0,0
OML_MV,D,20130717,000000,6.14,6.14,6.14,6.14,0,0
OML_MV,D,20130722,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130723,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130724,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130725,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130726,000000,6.14,6.14,6.14,6.14,0,0
OML_MV,D,20130729,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130730,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130731,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130802,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130805,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130808,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130812,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130813,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130816,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130819,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130820,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130821,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130822,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130823,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130826,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130827,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130828,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130829,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130830,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130905,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130906,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130909,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130910,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130911,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130912,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130913,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130916,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130917,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130918,000000,6.2,6.2,6.2,6.2,0,0
OML_MV,D,20130924,000000,6.25,6.25,6.25,6.25,0,0
OML_MV,D,20130930,000000,6.25,6.25,6.25,6.25,0,0
OML_MV,D,20131003,000000,6.25,6.25,5.88,5.88,0,0
OML_MV,D,20131021,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131022,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131023,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131024,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131025,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131028,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131029,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131030,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131031,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131104,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131105,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131106,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131107,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131108,000000,6.07,6.07,6.07,6.07,0,0
OML_MV,D,20131112,000000,6.07,6.07,5.79,5.79,0,0
OML_MV,D,20131114,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131115,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131118,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131119,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131120,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131121,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131122,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131125,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131126,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131127,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131128,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131129,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131202,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131203,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131204,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131205,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131206,000000,5.68,5.68,5.68,5.68,0,0
OML_MV,D,20131209,000000,5.68,5.68,4.96,4.96,0,0
OML_MV,D,20131210,000000,5.13,5.13,5.13,5.13,0,0
OML_MV,D,20140102,000000,4.85,4.85,4.85,4.85,0,0
OML_MV,D,20140228,000000,4.85,4.85,4.85,4.85,0,0
OML_MV,D,20140305,000000,4.85,4.85,4.85,4.85,0,0
OML_MV,D,20140306,000000,4.8,4.8,4.8,4.8,0,0
OML_MV,D,20140307,000000,4.8,4.8,4.8,4.8,0,0
OML_MV,D,20140310,000000,4.74,4.74,4.08,4.08,0,0
OML_MV,D,20140311,000000,4.08,4.08,3.31,3.31,0,0
OML_MV,D,20140401,000000,3.31,3.31,3.31,3.31,0,0
OML_MV,D,20140514,000000,3.42,3.42,3.42,3.42,0,0
OML_MV,D,20140515,000000,3.48,3.48,3.48,3.48,0,0
OML_MV,D,20140516,000000,3.48,3.48,3.48,3.48,0,0
OML_MV,D,20140519,000000,3.48,3.48,3.42,3.42,0,0
OML_MV,D,20140520,000000,3.48,3.48,3.48,3.48,0,0
OML_MV,D,20140521,000000,3.48,3.48,3.48,3.48,0,0
OML_MV,D,20140522,000000,3.48,3.48,3.48,3.48,0,0
OML_MV,D,20140523,000000,3.48,3.48,3.48,3.48,0,0
OML_MV,D,20140526,000000,3.42,3.42,3.42,3.42,0,0
OML_MV,D,20140527,000000,3.48,3.48,3.48,3.48,0,0
OML_MV,D,20140528,000000,3.48,3.48,3.48,3.48,0,0
OML_MV,D,20140529,000000,3.48,3.48,3.48,3.48,0,0
OML_MV,D,20140530,000000,3.48,3.48,3.48,3.48,0,0
OML_MV,D,20140610,000000,3.53,3.53,3.53,3.53,0,0
OML_MV,D,20140708,000000,3.53,3.53,3.53,3.53,0,0
OML_MV,D,20140805,000000,3.31,3.31,2.65,2.65,0,0
OML_MV,D,20140811,000000,2.54,2.54,2.1,2.1,0,0
OML_MV,D,20140812,000000,1.93,1.93,1.65,1.65,0,0
OML_MV,D,20140813,000000,1.43,1.43,1.16,1.16,0,0
OML_MV,D,20140910,000000,1.21,1.21,1.21,1.21,0,0
OML_MV,D,20140911,000000,1.21,1.21,1.21,1.21,0,0
OML_MV,D,20140912,000000,1.21,1.21,1.21,1.21,0,0
OML_MV,D,20140915,000000,1.21,1.21,1.21,1.21,0,0
OML_MV,D,20140916,000000,1.21,1.21,1.21,1.21,0,0
