<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA_PE,D,20101122,000000,31.488,31.488,31.488,31.488,0,0
ATA_PE,D,20101124,000000,29.923,29.923,29.402,29.402,0,0
ATA_PE,D,20101125,000000,28.358,28.358,26.183,26.269,0,0
ATA_PE,D,20101126,000000,28.184,28.184,28.184,28.184,0,0
ATA_PE,D,20101129,000000,28.706,29.402,28.706,29.402,0,0
ATA_PE,D,20101130,000000,29.662,29.662,29.662,29.662,0,0
ATA_PE,D,20101201,000000,30.619,30.619,30.619,30.619,0,0
ATA_PE,D,20101202,000000,28.531,30.097,28.531,30.097,0,0
ATA_PE,D,20101203,000000,30.619,31.315,30.619,31.315,0,0
ATA_PE,D,20101206,000000,31.488,31.488,31.488,31.488,0,0
ATA_PE,D,20101208,000000,31.488,31.488,31.488,31.488,0,0
ATA_PE,D,20101213,000000,31.315,31.315,31.315,31.315,0,0
ATA_PE,D,20101215,000000,31.837,31.837,31.837,31.837,0,0
ATA_PE,D,20101217,000000,31.315,31.315,31.315,31.315,0,0
ATA_PE,D,20101220,000000,31.315,31.315,31.315,31.315,0,0
ATA_PE,D,20101221,000000,33.489,34.273,33.489,34.273,0,0
ATA_PE,D,20101222,000000,34.62,34.62,29.749,30.097,0,0
ATA_PE,D,20101223,000000,30.445,30.445,30.445,30.445,0,0
ATA_PE,D,20101227,000000,31.141,38.1,31.141,38.012,0,0
ATA_PE,D,20101228,000000,38.012,38.012,38.012,38.012,0,0
ATA_PE,D,20101229,000000,38.012,38.012,34.534,34.62,0,0
ATA_PE,D,20101230,000000,34.62,34.62,33.229,33.229,0,0
ATA_PE,D,20110105,000000,36.186,36.186,33.055,34.62,0,0
ATA_PE,D,20110110,000000,34.62,34.62,34.62,34.62,0,0
ATA_PE,D,20110111,000000,33.924,34.273,32.968,32.968,0,0
ATA_PE,D,20110113,000000,33.229,33.229,33.229,33.229,0,0
ATA_PE,D,20110114,000000,33.75,33.75,33.75,33.75,0,0
ATA_PE,D,20110117,000000,33.75,33.75,33.75,33.75,0,0
ATA_PE,D,20110119,000000,33.75,33.75,33.577,33.577,0,0
ATA_PE,D,20110121,000000,33.577,33.577,32.533,32.533,0,0
ATA_PE,D,20110124,000000,33.577,33.577,33.577,33.577,0,0
ATA_PE,D,20110207,000000,33.577,33.577,33.577,33.577,0,0
ATA_PE,D,20110209,000000,31.141,31.141,30.445,30.445,0,0
ATA_PE,D,20110210,000000,29.749,30.445,29.402,30.445,0,0
ATA_PE,D,20110211,000000,30.445,31.315,29.227,31.315,0,0
ATA_PE,D,20110214,000000,31.663,31.924,31.315,31.924,0,0
ATA_PE,D,20110215,000000,30.619,30.619,30.271,30.271,0,0
ATA_PE,D,20110216,000000,30.619,30.619,30.271,30.271,0,0
ATA_PE,D,20110217,000000,31.054,31.054,30.271,30.271,0,0
ATA_PE,D,20110218,000000,32.359,32.359,32.272,32.272,0,0
ATA_PE,D,20110221,000000,33.75,33.924,32.098,32.098,0,0
ATA_PE,D,20110222,000000,33.229,33.229,32.098,32.098,0,0
ATA_PE,D,20110224,000000,33.229,33.229,33.229,33.229,0,0
ATA_PE,D,20110225,000000,33.229,33.664,33.229,33.664,0,0
ATA_PE,D,20110228,000000,34.012,34.012,34.012,34.012,0,0
ATA_PE,D,20110302,000000,34.795,34.795,34.795,34.795,0,0
ATA_PE,D,20110303,000000,35.404,35.404,35.316,35.316,0,0
ATA_PE,D,20110304,000000,35.316,35.316,35.316,35.316,0,0
ATA_PE,D,20110307,000000,34.795,34.795,34.708,34.795,0,0
ATA_PE,D,20110315,000000,34.446,34.446,34.36,34.36,0,0
ATA_PE,D,20110316,000000,34.012,34.012,34.012,34.012,0,0
ATA_PE,D,20110317,000000,34.186,34.186,34.012,34.012,0,0
ATA_PE,D,20110318,000000,34.012,34.012,34.012,34.012,0,0
ATA_PE,D,20110321,000000,34.012,34.012,34.012,34.012,0,0
ATA_PE,D,20110325,000000,34.012,34.012,34.012,34.012,0,0
ATA_PE,D,20110329,000000,34.968,34.968,34.968,34.968,0,0
ATA_PE,D,20110330,000000,34.186,34.186,34.012,34.012,0,0
ATA_PE,D,20110404,000000,34.012,34.012,34.012,34.012,0,0
ATA_PE,D,20110405,000000,34.012,34.186,34.012,34.186,0,0
ATA_PE,D,20110412,000000,35.316,35.316,35.316,35.316,0,0
ATA_PE,D,20110414,000000,35.49,35.49,35.49,35.49,0,0
