<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM_PE,D,20141230,000000,0.4,0.5,0.4,0.5,0,0
INM_PE,D,20150102,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150105,000000,0.5,0.5,0.4,0.4,0,0
INM_PE,D,20150107,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150108,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150109,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150112,000000,0.4,0.5,0.4,0.4,0,0
INM_PE,D,20150113,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150114,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150115,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150116,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150119,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150120,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150121,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150122,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150123,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150126,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150127,000000,0.4,0.4,0.3,0.3,0,0
INM_PE,D,20150128,000000,0.3,0.3,0.3,0.3,0,0
INM_PE,D,20150129,000000,0.3,0.4,0.3,0.4,0,0
INM_PE,D,20150130,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150202,000000,0.4,0.4,0.3,0.3,0,0
INM_PE,D,20150203,000000,0.3,0.3,0.3,0.3,0,0
INM_PE,D,20150204,000000,0.3,0.3,0.3,0.3,0,0
INM_PE,D,20150205,000000,0.3,0.3,0.3,0.3,0,0
INM_PE,D,20150206,000000,0.3,0.3,0.3,0.3,0,0
INM_PE,D,20150209,000000,0.3,0.4,0.3,0.4,0,0
INM_PE,D,20150210,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150211,000000,0.4,0.4,0.3,0.4,0,0
INM_PE,D,20150212,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150213,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150216,000000,0.4,0.5,0.4,0.5,0,0
INM_PE,D,20150217,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150218,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150219,000000,0.5,0.5,0.4,0.4,0,0
INM_PE,D,20150220,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150223,000000,0.4,0.5,0.4,0.5,0,0
INM_PE,D,20150224,000000,0.5,0.5,0.4,0.4,0,0
INM_PE,D,20150225,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150226,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150227,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150302,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150303,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150304,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150305,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150306,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150309,000000,0.4,0.5,0.4,0.5,0,0
INM_PE,D,20150310,000000,0.5,0.5,0.4,0.4,0,0
INM_PE,D,20150311,000000,0.4,0.5,0.4,0.5,0,0
INM_PE,D,20150312,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150313,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150316,000000,0.5,0.5,0.4,0.4,0,0
INM_PE,D,20150317,000000,0.4,0.5,0.4,0.5,0,0
INM_PE,D,20150318,000000,0.5,0.5,0.4,0.4,0,0
INM_PE,D,20150319,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150320,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150323,000000,0.4,0.5,0.4,0.5,0,0
INM_PE,D,20150324,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150325,000000,0.5,0.6,0.5,0.6,0,0
INM_PE,D,20150326,000000,0.6,0.6,0.5,0.5,0,0
INM_PE,D,20150327,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150330,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150331,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150401,000000,0.5,0.6,0.5,0.6,0,0
INM_PE,D,20150402,000000,0.6,0.6,0.6,0.6,0,0
INM_PE,D,20150407,000000,0.6,0.6,0.6,0.6,0,0
INM_PE,D,20150408,000000,0.6,0.6,0.5,0.5,0,0
INM_PE,D,20150409,000000,0.5,0.6,0.5,0.6,0,0
INM_PE,D,20150410,000000,0.6,0.6,0.6,0.6,0,0
INM_PE,D,20150413,000000,0.6,0.6,0.5,0.6,0,0
INM_PE,D,20150414,000000,0.6,0.6,0.5,0.5,0,0
INM_PE,D,20150415,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150416,000000,0.5,0.5,0.4,0.5,0,0
INM_PE,D,20150417,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150420,000000,0.5,0.5,0.4,0.5,0,0
INM_PE,D,20150421,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150422,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150423,000000,0.5,0.5,0.4,0.5,0,0
INM_PE,D,20150424,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150427,000000,0.5,0.5,0.4,0.4,0,0
INM_PE,D,20150428,000000,0.4,0.5,0.4,0.5,0,0
INM_PE,D,20150429,000000,0.5,0.6,0.5,0.5,0,0
INM_PE,D,20150430,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150504,000000,0.5,0.5,0.4,0.5,0,0
INM_PE,D,20150505,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150506,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150507,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150508,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150511,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150512,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150513,000000,0.5,0.5,0.5,0.5,0,0
INM_PE,D,20150514,000000,0.5,0.5,0.4,0.4,0,0
INM_PE,D,20150515,000000,0.3,0.4,0.3,0.4,0,0
INM_PE,D,20150518,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150519,000000,0.4,0.4,0.4,0.4,0,0
INM_PE,D,20150520,000000,0.4,0.4,0.3,0.3,0,0
INM_PE,D,20150521,000000,0.3,0.3,0.3,0.3,0,0
INM_PE,D,20171121,000000,104.2,104.2,104.2,104.2,0,0
INM_PE,D,20171123,000000,95.9,96.1,95.9,96.1,0,0
INM_PE,D,20171124,000000,87.8,87.9,87.8,87.9,0,0
INM_PE,D,20171127,000000,89.8,96.1,89.8,96.1,0,0
INM_PE,D,20171128,000000,98,98.1,98,98.1,0,0
INM_PE,D,20171129,000000,91.8,102.2,87.8,102.2,0,0
INM_PE,D,20171130,000000,93.9,94,93.9,94,0,0
INM_PE,D,20171201,000000,93.9,94,93.9,94,0,0
INM_PE,D,20171204,000000,89.8,100.1,89.8,100.1,0,0
INM_PE,D,20171205,000000,87.8,100.1,87.8,100.1,0,0
INM_PE,D,20171206,000000,95.9,96.1,95.9,96.1,0,0
INM_PE,D,20171207,000000,95.9,96.1,95.9,96.1,0,0
INM_PE,D,20171208,000000,89.8,96.1,85.7,96.1,0,0
INM_PE,D,20171211,000000,95.9,114.3,95.9,112.4,0,0
INM_PE,D,20171212,000000,110.2,122.4,110.2,112.4,0,0
INM_PE,D,20171213,000000,118.4,122.4,108.2,110.4,0,0
INM_PE,D,20171214,000000,108.2,120.4,91.8,96.1,0,0
INM_PE,D,20171215,000000,100,100,87.8,87.9,0,0
INM_PE,D,20171218,000000,102,118.4,100,116.5,0,0
INM_PE,D,20171219,000000,114.3,114.3,91.8,104.2,0,0
INM_PE,D,20171220,000000,112.2,112.2,98,102.2,0,0
INM_PE,D,20171221,000000,93.9,102.2,91.8,102.2,0,0
INM_PE,D,20171222,000000,102,106.3,102,106.3,0,0
INM_PE,D,20171227,000000,102,102.2,102,102.2,0,0
INM_PE,D,20171229,000000,89.8,102.2,89.8,102.2,0,0
INM_PE,D,20180103,000000,112.2,112.2,91.8,100.1,0,0
INM_PE,D,20180104,000000,91.8,100.1,91.8,100.1,0,0
INM_PE,D,20180108,000000,104.3,112.8,102.1,108.3,0,0
INM_PE,D,20180109,000000,108.2,110.2,102,102.2,0,0
INM_PE,D,20180111,000000,93.9,102,93.9,94,0,0
INM_PE,D,20180115,000000,93.9,108.3,93.9,108.3,0,0
INM_PE,D,20180116,000000,108.2,108.3,108.2,108.3,0,0
INM_PE,D,20180118,000000,104.1,104.2,104.1,104.2,0,0
INM_PE,D,20180119,000000,100,116.3,100,114.5,0,0
INM_PE,D,20180122,000000,110.2,110.2,93.9,104.2,0,0
INM_PE,D,20180123,000000,102,114.5,102,114.5,0,0
INM_PE,D,20180124,000000,108.2,112.4,104.1,112.4,0,0
INM_PE,D,20180125,000000,112.2,112.4,112.2,112.4,0,0
INM_PE,D,20180126,000000,112.2,116.3,110.2,114.5,0,0
INM_PE,D,20180129,000000,116.3,136.7,116.3,130.8,0,0
INM_PE,D,20180130,000000,136.7,151,132.7,132.9,0,0
INM_PE,D,20180131,000000,132.7,132.7,116.3,120.4,0,0
INM_PE,D,20180201,000000,124.5,130.6,106.1,112.4,0,0
INM_PE,D,20180202,000000,122.4,126.7,118.4,126.7,0,0
INM_PE,D,20180205,000000,124.5,124.7,120.4,124.7,0,0
INM_PE,D,20180206,000000,126.5,126.7,114.3,126.7,0,0
INM_PE,D,20180207,000000,120.4,128.8,120.4,128.8,0,0
INM_PE,D,20180208,000000,128.6,136.9,124.5,136.9,0,0
INM_PE,D,20180209,000000,128.6,142.9,122.4,141,0,0
INM_PE,D,20180212,000000,132.7,143.1,126.5,143.1,0,0
INM_PE,D,20180213,000000,142.9,142.9,130.6,132.9,0,0
INM_PE,D,20180214,000000,130.6,138.8,128.6,136.9,0,0
INM_PE,D,20180215,000000,134.7,140.8,134.7,136.9,0,0
INM_PE,D,20180216,000000,138.8,178.7,138.8,178.7,0,0
INM_PE,D,20180219,000000,171.1,173.7,170.9,170.9,0,0
INM_PE,D,20180220,000000,178.9,181.6,176.3,181.4,0,0
INM_PE,D,20180221,000000,184.2,184.2,178.9,184,0,0
INM_PE,D,20180222,000000,181.6,197.4,181.6,197.1,0,0
INM_PE,D,20180223,000000,197.4,295.8,197.4,295.8,0,0
INM_PE,D,20180226,000000,307.4,314.8,296.3,306.7,0,0
INM_PE,D,20180227,000000,292.6,325.9,259.3,306.7,0,0
INM_PE,D,20180228,000000,303.7,303.7,263,277.5,0,0
INM_PE,D,20180301,000000,277.8,277.8,255.6,255.6,0,0
INM_PE,D,20180302,000000,259.3,270.4,259.3,262.9,0,0
INM_PE,D,20180305,000000,274.1,274.1,248.1,262.9,0,0
INM_PE,D,20180306,000000,276.9,284.6,269.2,270.2,0,0
INM_PE,D,20180307,000000,263,263,255.6,255.6,0,0
INM_PE,D,20180308,000000,255.6,259.3,237,255.6,0,0
INM_PE,D,20180309,000000,255.6,270.4,255.6,266.6,0,0
INM_PE,D,20180312,000000,259.3,263,255.6,255.6,0,0
INM_PE,D,20180313,000000,240.7,255.6,240.7,252,0,0
INM_PE,D,20180314,000000,251.9,255.6,251.9,252,0,0
INM_PE,D,20180315,000000,252,252,252,252,0,0
INM_PE,D,20180316,000000,255.6,259.3,248.1,252,0,0
INM_PE,D,20180319,000000,255.6,255.6,241,241,0,0
INM_PE,D,20180320,000000,244.4,244.4,214.8,219.1,0,0
