<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASA_PE,D,20110216,000000,283.9,283.9,283.9,283.9,0,0
ASA_PE,D,20110217,000000,250,283.9,250,283.9,0,0
ASA_PE,D,20110218,000000,250,266.7,250,266.2,0,0
ASA_PE,D,20110221,000000,266.7,266.7,250,266.2,0,0
ASA_PE,D,20110222,000000,266.7,283.9,250,283.9,0,0
ASA_PE,D,20110223,000000,250,283.9,250,283.9,0,0
ASA_PE,D,20110224,000000,250,283.9,233.3,283.9,0,0
ASA_PE,D,20110225,000000,266.7,283.9,266.7,283.9,0,0
ASA_PE,D,20110228,000000,266.7,266.7,250,266.2,0,0
ASA_PE,D,20110301,000000,250,283.9,250,283.9,0,0
ASA_PE,D,20110302,000000,266.7,283.9,250,283.9,0,0
ASA_PE,D,20110303,000000,266.7,283.9,250,283.9,0,0
ASA_PE,D,20110304,000000,266.7,283.9,250,283.9,0,0
ASA_PE,D,20110307,000000,266.7,283.9,250,283.9,0,0
ASA_PE,D,20110308,000000,266.7,283.9,250,283.9,0,0
ASA_PE,D,20110309,000000,250,266.2,250,266.2,0,0
ASA_PE,D,20110310,000000,250,266.7,233.3,266.2,0,0
ASA_PE,D,20110311,000000,250,266.2,233.3,266.2,0,0
ASA_PE,D,20110314,000000,250,283.9,250,283.9,0,0
ASA_PE,D,20110315,000000,250,266.7,250,266.2,0,0
ASA_PE,D,20110316,000000,250,266.2,250,266.2,0,0
ASA_PE,D,20110317,000000,250,266.2,233.3,266.2,0,0
ASA_PE,D,20110318,000000,250,250,233.3,248.4,0,0
ASA_PE,D,20110321,000000,250,266.7,250,266.2,0,0
ASA_PE,D,20110322,000000,250,266.2,233.3,266.2,0,0
ASA_PE,D,20110323,000000,250,250,233.3,248.4,0,0
ASA_PE,D,20110324,000000,233.3,233.3,216.7,230.7,0,0
ASA_PE,D,20110325,000000,216.7,248.4,216.7,248.4,0,0
ASA_PE,D,20110328,000000,216.7,248.4,216.7,248.4,0,0
ASA_PE,D,20110329,000000,233.3,248.4,216.7,248.4,0,0
ASA_PE,D,20110330,000000,233.3,248.4,233.3,248.4,0,0
ASA_PE,D,20110331,000000,233.3,248.4,216.7,248.4,0,0
ASA_PE,D,20110401,000000,233.3,248.4,216.7,248.4,0,0
ASA_PE,D,20110404,000000,233.3,248.4,216.7,248.4,0,0
ASA_PE,D,20110405,000000,233.3,250,233.3,248.4,0,0
ASA_PE,D,20110406,000000,233.3,266.2,233.3,266.2,0,0
ASA_PE,D,20110407,000000,250,319.4,250,319.4,0,0
ASA_PE,D,20110408,000000,300,319.4,283.3,319.4,0,0
ASA_PE,D,20110411,000000,300,300,250,283.9,0,0
ASA_PE,D,20110412,000000,266.7,266.7,233.3,266.2,0,0
ASA_PE,D,20110413,000000,250,266.2,233.3,266.2,0,0
ASA_PE,D,20110414,000000,280,300,266.2,266.2,0,0
ASA_PE,D,20110415,000000,250,266.7,250,266.2,0,0
ASA_PE,D,20110418,000000,266.7,283.9,266.7,283.9,0,0
ASA_PE,D,20110419,000000,266.7,283.9,250,283.9,0,0
ASA_PE,D,20110420,000000,266.7,283.9,266.7,283.9,0,0
ASA_PE,D,20110421,000000,250,301.6,250,301.6,0,0
ASA_PE,D,20110426,000000,250,283.9,250,283.9,0,0
ASA_PE,D,20110427,000000,250,301.6,250,301.6,0,0
ASA_PE,D,20110428,000000,283.3,283.3,250,266.2,0,0
ASA_PE,D,20110429,000000,283.3,283.3,233.3,266.2,0,0
ASA_PE,D,20110502,000000,250,266.2,233.3,266.2,0,0
ASA_PE,D,20110504,000000,233.3,266.2,233.3,266.2,0,0
ASA_PE,D,20110505,000000,250,372.1,216.7,372.1,0,0
ASA_PE,D,20110506,000000,375,425,375,421.7,0,0
ASA_PE,D,20110509,000000,425,425,375,396.9,0,0
ASA_PE,D,20110510,000000,400,400,350,396.9,0,0
ASA_PE,D,20110511,000000,400,400,375,396.9,0,0
ASA_PE,D,20110512,000000,400,400,350,372.1,0,0
ASA_PE,D,20110513,000000,350,375,325,372.1,0,0
ASA_PE,D,20110516,000000,350,350,61.7,61.7,0,0
ASA_PE,D,20110517,000000,66.7,66.7,57.1,57.3,0,0
ASA_PE,D,20110518,000000,52.2,61.7,52.2,61.7,0,0
ASA_PE,D,20110519,000000,61.9,66.7,57.1,57.3,0,0
ASA_PE,D,20110520,000000,52.2,57.3,52.2,57.3,0,0
ASA_PE,D,20110523,000000,56.5,61.7,52.2,61.7,0,0
ASA_PE,D,20110524,000000,60.9,60.9,52.2,57.3,0,0
ASA_PE,D,20110525,000000,56.5,61.7,56.5,61.7,0,0
ASA_PE,D,20110526,000000,60.9,60.9,52.2,52.9,0,0
ASA_PE,D,20110527,000000,52.2,57.3,52.2,57.3,0,0
