<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPH_MV,D,20211129,000000,33.46,33.46,33.46,33.46,0,0
GPH_MV,D,20211130,000000,34.96,44.2,34.96,43.9,0,0
GPH_MV,D,20211201,000000,44.95,49.89,40.45,43.55,0,0
GPH_MV,D,20211202,000000,44.7,44.7,40.3,42.45,0,0
GPH_MV,D,20211203,000000,42.45,42.45,38,40.15,0,0
GPH_MV,D,20211206,000000,40.15,43.2,39.5,42.95,0,0
GPH_MV,D,20211207,000000,42.45,44.69,40.95,44.2,0,0
GPH_MV,D,20211208,000000,43.95,43.95,39.2,42.2,0,0
GPH_MV,D,20211209,000000,40.45,42.95,39.56,41.35,0,0
GPH_MV,D,20211210,000000,40.2,41.95,39.95,41.95,0,0
GPH_MV,D,20211213,000000,40.45,43.95,39.95,43.95,0,0
GPH_MV,D,20211214,000000,43.95,43.95,40.5,43.6,0,0
GPH_MV,D,20211215,000000,43.7,43.7,41.1,41.1,0,0
GPH_MV,D,20211216,000000,42.45,43.65,41.05,42.4,0,0
GPH_MV,D,20211217,000000,42.4,43.45,40.95,42.8,0,0
GPH_MV,D,20211220,000000,42.45,42.45,40.2,40.2,0,0
GPH_MV,D,20211221,000000,40.25,40.45,39.5,39.95,0,0
GPH_MV,D,20211222,000000,39.85,41.85,39.85,41.85,0,0
GPH_MV,D,20211223,000000,39.95,40.45,38.48,40.45,0,0
GPH_MV,D,20211227,000000,40.45,40.45,36.96,39.2,0,0
GPH_MV,D,20211228,000000,39.45,39.55,37.76,39.25,0,0
GPH_MV,D,20211229,000000,39.5,44.35,38.45,41.75,0,0
GPH_MV,D,20211230,000000,41.85,42.45,40,41.85,0,0
GPH_MV,D,20220103,000000,42.45,42.95,40.45,40.9,0,0
GPH_MV,D,20220104,000000,42.15,42.4,39.45,42.4,0,0
GPH_MV,D,20220105,000000,42.4,43.45,40.9,42.9,0,0
GPH_MV,D,20220107,000000,41.2,42.8,41.2,42.8,0,0
GPH_MV,D,20220110,000000,42.35,42.35,41,41.55,0,0
GPH_MV,D,20220111,000000,42.4,42.4,40.95,42.15,0,0
GPH_MV,D,20220112,000000,42.4,42.4,39.95,40.9,0,0
GPH_MV,D,20220113,000000,41.2,43.45,39.95,41.7,0,0
GPH_MV,D,20220114,000000,40.95,40.95,40.95,40.95,0,0
GPH_MV,D,20220117,000000,40.95,41.7,40.45,40.45,0,0
GPH_MV,D,20220118,000000,40.5,41.85,40.5,41.82,0,0
GPH_MV,D,20220119,000000,41.45,41.7,40.5,41.7,0,0
GPH_MV,D,20220120,000000,41.82,41.82,41.82,41.82,0,0
GPH_MV,D,20220121,000000,40.5,40.5,37.95,38.65,0,0
GPH_MV,D,20220124,000000,39.95,39.95,38.2,38.3,0,0
GPH_MV,D,20220125,000000,39.45,39.85,38.95,39.35,0,0
GPH_MV,D,20220126,000000,39.7,41.45,39.7,40.95,0,0
GPH_MV,D,20220127,000000,40.95,41.45,39.95,41.45,0,0
GPH_MV,D,20220128,000000,41.45,41.45,38.95,41.35,0,0
GPH_MV,D,20220131,000000,41.7,41.7,40.95,41.2,0,0
GPH_MV,D,20220201,000000,41.45,41.45,39.7,41.45,0,0
GPH_MV,D,20220202,000000,39.6,41.2,39.6,41.2,0,0
GPH_MV,D,20220203,000000,39.45,40.85,38.95,40.85,0,0
GPH_MV,D,20220204,000000,39.45,40.45,38.95,40.45,0,0
GPH_MV,D,20220207,000000,40.45,41.2,40.45,41.2,0,0
GPH_MV,D,20220208,000000,40.21,40.21,40.21,40.21,0,0
GPH_MV,D,20220209,000000,38.95,40.95,38.95,40.95,0,0
GPH_MV,D,20220210,000000,40.85,40.85,40.85,40.85,0,0
GPH_MV,D,20220211,000000,40.95,40.95,39.1,40.95,0,0
GPH_MV,D,20220214,000000,39.15,40.9,37.5,40.9,0,0
GPH_MV,D,20220216,000000,40.7,40.7,40.7,40.7,0,0
GPH_MV,D,20220217,000000,39.45,40.95,38.95,38.95,0,0
GPH_MV,D,20220218,000000,39.45,40.85,39.45,40.45,0,0
GPH_MV,D,20220221,000000,39.45,39.45,38.95,38.95,0,0
GPH_MV,D,20220222,000000,37.21,39.45,37.21,37.95,0,0
GPH_MV,D,20220223,000000,37.95,38.35,37.21,38.35,0,0
GPH_MV,D,20220224,000000,35.56,37.95,28.45,34.96,0,0
GPH_MV,D,20220225,000000,35.46,35.46,30.71,35.41,0,0
GPH_MV,D,20220228,000000,35.41,35.96,35.41,35.96,0,0
GPH_MV,D,20220301,000000,33.46,35.46,32.46,35.46,0,0
GPH_MV,D,20220302,000000,32.51,35.96,32.46,35.46,0,0
GPH_MV,D,20220303,000000,35.46,35.46,32.86,32.86,0,0
GPH_MV,D,20220304,000000,34.86,37.5,34.86,37.5,0,0
GPH_MV,D,20220307,000000,37.16,37.16,34.86,34.96,0,0
GPH_MV,D,20220308,000000,34.96,37.06,34.96,37.06,0,0
GPH_MV,D,20220310,000000,34.96,37.06,34.96,37.06,0,0
GPH_MV,D,20220311,000000,35.21,35.21,34.96,34.96,0,0
GPH_MV,D,20220315,000000,34.96,34.96,34.94,34.94,0,0
GPH_MV,D,20220316,000000,34.91,34.91,34.46,34.46,0,0
GPH_MV,D,20220317,000000,34.91,34.91,33.41,33.46,0,0
GPH_MV,D,20220318,000000,34.81,34.91,34.01,34.81,0,0
GPH_MV,D,20220321,000000,34.81,34.81,34.71,34.71,0,0
GPH_MV,D,20220322,000000,34.91,34.91,34.91,34.91,0,0
GPH_MV,D,20220323,000000,34.96,35.96,34.96,35.21,0,0
GPH_MV,D,20220324,000000,34.46,34.91,34.46,34.91,0,0
GPH_MV,D,20220328,000000,34.91,34.91,34.91,34.91,0,0
GPH_MV,D,20220329,000000,34.91,34.96,34.91,34.96,0,0
GPH_MV,D,20220331,000000,34.96,34.96,34.96,34.96,0,0
GPH_MV,D,20220401,000000,36.16,36.16,34.96,34.96,0,0
GPH_MV,D,20220404,000000,34.96,36.21,34.46,36.21,0,0
GPH_MV,D,20220405,000000,35.46,36.21,34.91,36.21,0,0
GPH_MV,D,20220407,000000,36.96,36.96,34.96,36.46,0,0
GPH_MV,D,20220408,000000,36.96,37.46,36.96,36.96,0,0
GPH_MV,D,20220411,000000,38.95,41.2,38.95,39.95,0,0
GPH_MV,D,20220412,000000,38.95,41.15,38.95,41.15,0,0
GPH_MV,D,20220413,000000,38.35,41.2,38.35,39.85,0,0
GPH_MV,D,20220414,000000,39.85,39.85,39.85,39.85,0,0
GPH_MV,D,20220419,000000,39.95,43.55,39.95,43.55,0,0
GPH_MV,D,20220420,000000,43.55,43.55,41.25,42.45,0,0
GPH_MV,D,20220421,000000,41.45,43.5,41.45,42.95,0,0
GPH_MV,D,20220422,000000,42.95,42.95,39.95,39.95,0,0
GPH_MV,D,20220425,000000,39.95,54.83,39.95,52.44,0,0
GPH_MV,D,20220426,000000,56.93,56.93,46.94,47.89,0,0
GPH_MV,D,20220427,000000,47.69,47.69,41.65,46.74,0,0
GPH_MV,D,20220428,000000,42.45,46.74,41.7,42.45,0,0
GPH_MV,D,20220429,000000,43.95,44.45,40.45,44.45,0,0
GPH_MV,D,20220502,000000,44.45,45.7,40.9,44.2,0,0
GPH_MV,D,20220504,000000,44.2,44.2,41.45,41.95,0,0
GPH_MV,D,20220505,000000,41.95,43.95,39.95,39.95,0,0
GPH_MV,D,20220506,000000,39.95,43.45,39.95,43.45,0,0
GPH_MV,D,20220509,000000,43.45,43.45,42.45,42.45,0,0
GPH_MV,D,20220510,000000,41.45,41.95,40.95,41.95,0,0
GPH_MV,D,20220511,000000,41.95,43.45,41.45,43.45,0,0
GPH_MV,D,20220512,000000,41.45,42.95,41.45,41.95,0,0
GPH_MV,D,20220513,000000,43.45,43.7,43.45,43.7,0,0
GPH_MV,D,20220516,000000,43.7,48.94,41.95,47.69,0,0
GPH_MV,D,20220517,000000,47.54,47.54,44.65,45.7,0,0
GPH_MV,D,20220518,000000,42.95,45.35,42.95,45.35,0,0
GPH_MV,D,20220519,000000,42.75,44.95,42.75,43,0,0
GPH_MV,D,20220520,000000,42.75,42.9,40.45,42.7,0,0
GPH_MV,D,20220523,000000,42.8,42.8,42.45,42.45,0,0
GPH_MV,D,20220524,000000,42.45,42.45,42.45,42.45,0,0
GPH_MV,D,20220526,000000,42.05,42.9,42.05,42.9,0,0
GPH_MV,D,20220527,000000,42.9,42.95,42.45,42.95,0,0
GPH_MV,D,20220530,000000,36.61,39.95,36.61,39.95,0,0
GPH_MV,D,20220531,000000,39.95,39.95,36.71,36.96,0,0
GPH_MV,D,20220601,000000,35.96,36.96,34.96,36.16,0,0
GPH_MV,D,20220602,000000,36.21,36.21,34.96,35.91,0,0
GPH_MV,D,20220603,000000,34.96,35.91,34.96,35.91,0,0
GPH_MV,D,20220606,000000,34.96,35.46,34.51,35.46,0,0
GPH_MV,D,20220607,000000,34.96,35.46,34.96,35.46,0,0
GPH_MV,D,20220608,000000,35.46,35.46,35.46,35.46,0,0
GPH_MV,D,20220609,000000,35.46,35.86,33.26,35.66,0,0
GPH_MV,D,20220610,000000,33.26,35.46,32.96,35.46,0,0
GPH_MV,D,20220613,000000,32.96,35.46,32.46,35.46,0,0
GPH_MV,D,20220614,000000,34.96,38.95,33.21,34.86,0,0
GPH_MV,D,20220615,000000,35.96,35.96,34.86,34.96,0,0
GPH_MV,D,20220617,000000,35.86,35.86,32.46,33.76,0,0
GPH_MV,D,20220620,000000,35.46,35.96,32.66,35.91,0,0
GPH_MV,D,20220621,000000,33.46,35.06,32.46,35.06,0,0
GPH_MV,D,20220622,000000,33.46,33.96,32.46,33.91,0,0
GPH_MV,D,20220623,000000,33.96,34.96,33.46,33.46,0,0
GPH_MV,D,20220624,000000,33.46,33.46,32.46,32.46,0,0
GPH_MV,D,20220627,000000,32.46,32.46,31.66,31.66,0,0
GPH_MV,D,20220628,000000,32.01,32.46,31.66,31.66,0,0
GPH_MV,D,20220629,000000,31.61,31.96,31.46,31.71,0,0
GPH_MV,D,20220630,000000,31.06,31.71,29.96,31.71,0,0
GPH_MV,D,20220701,000000,31.71,31.96,31.71,31.96,0,0
GPH_MV,D,20220704,000000,32.46,32.46,29.96,30.96,0,0
GPH_MV,D,20220705,000000,29.96,30.46,29.46,29.51,0,0
GPH_MV,D,20220706,000000,29.96,30.46,29.96,29.96,0,0
GPH_MV,D,20220707,000000,29.96,30.46,28.22,30.46,0,0
GPH_MV,D,20220708,000000,30.86,30.96,28.57,30.41,0,0
GPH_MV,D,20220711,000000,30.41,30.41,25.97,30.41,0,0
GPH_MV,D,20220712,000000,30.11,30.36,30.11,30.36,0,0
GPH_MV,D,20220713,000000,30.11,30.11,30.11,30.11,0,0
GPH_MV,D,20220714,000000,30.11,30.11,29.46,29.46,0,0
GPH_MV,D,20220718,000000,29.46,30.31,29.21,29.21,0,0
GPH_MV,D,20220719,000000,30.11,30.11,29.76,30.11,0,0
GPH_MV,D,20220720,000000,29.51,30.21,29.51,30.21,0,0
GPH_MV,D,20220721,000000,29.96,30.21,29.56,30.21,0,0
GPH_MV,D,20220722,000000,30.21,30.41,30.21,30.41,0,0
GPH_MV,D,20220725,000000,30.41,34.86,30.41,32.56,0,0
GPH_MV,D,20220726,000000,32.56,32.56,29.46,29.46,0,0
GPH_MV,D,20220727,000000,29.56,30.21,29.46,29.46,0,0
GPH_MV,D,20220728,000000,29.46,29.46,29.07,29.46,0,0
GPH_MV,D,20220729,000000,29.96,30.21,29.96,30.21,0,0
GPH_MV,D,20220801,000000,30.21,33.01,30.21,32.76,0,0
GPH_MV,D,20220802,000000,31.06,31.21,30.01,30.41,0,0
GPH_MV,D,20220803,000000,29.96,31.21,29.96,31.21,0,0
GPH_MV,D,20220804,000000,31.46,31.46,29.96,30.86,0,0
GPH_MV,D,20220805,000000,31.21,31.21,31.21,31.21,0,0
GPH_MV,D,20220808,000000,31.41,32.86,31.41,32.86,0,0
GPH_MV,D,20220809,000000,32.86,32.86,31.46,31.46,0,0
GPH_MV,D,20220810,000000,32.86,35.46,32.86,34.46,0,0
GPH_MV,D,20220811,000000,35.46,35.46,34.96,35.46,0,0
GPH_MV,D,20220812,000000,34.76,34.76,30.46,32.46,0,0
GPH_MV,D,20220816,000000,32.46,32.46,29.71,30.46,0,0
GPH_MV,D,20220817,000000,30.46,31.46,28.97,31.41,0,0
GPH_MV,D,20220818,000000,31.41,31.46,29.76,30.86,0,0
GPH_MV,D,20220819,000000,31.36,31.36,31.36,31.36,0,0
GPH_MV,D,20220822,000000,31.36,31.36,31.21,31.21,0,0
GPH_MV,D,20220823,000000,31.26,31.36,29.96,31.36,0,0
GPH_MV,D,20220824,000000,30.96,30.96,30.96,30.96,0,0
GPH_MV,D,20220825,000000,30.96,31.36,29.96,31.36,0,0
GPH_MV,D,20220826,000000,31.36,31.36,29.96,31.06,0,0
GPH_MV,D,20220830,000000,30.46,31.06,29.96,30.96,0,0
GPH_MV,D,20220831,000000,31.06,31.06,28.92,30.96,0,0
GPH_MV,D,20220901,000000,29.46,30.86,29.31,29.31,0,0
GPH_MV,D,20220902,000000,29.46,30.41,29.46,30.41,0,0
GPH_MV,D,20220905,000000,30.46,30.46,30.46,30.46,0,0
