<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUA_MV,D,20200924,000000,32.72,32.72,32.72,32.72,0,0
DUA_MV,D,20200925,000000,34.04,37.8,34.04,37,0,0
DUA_MV,D,20200928,000000,37.6,40,35.2,35.72,0,0
DUA_MV,D,20200929,000000,36,36,31.8,31.8,0,0
DUA_MV,D,20200930,000000,33.2,33.2,30.4,30.4,0,0
DUA_MV,D,20201001,000000,32.72,32.72,29.05,30.4,0,0
DUA_MV,D,20201002,000000,30.4,30.4,28.96,29.95,0,0
DUA_MV,D,20201005,000000,29.95,30.8,28,28.72,0,0
DUA_MV,D,20201006,000000,28.8,29.56,28.72,28.84,0,0
DUA_MV,D,20201007,000000,29.16,31.16,28.8,31.16,0,0
DUA_MV,D,20201008,000000,31.16,34.96,30,34.2,0,0
DUA_MV,D,20201009,000000,34.32,34.32,31.64,33.4,0,0
DUA_MV,D,20201012,000000,33.6,35.91,31.68,33.2,0,0
DUA_MV,D,20201013,000000,32.4,34.8,32,33.6,0,0
DUA_MV,D,20201014,000000,34.2,34.2,32,32,0,0
DUA_MV,D,20201015,000000,32.75,33.04,28.64,31.12,0,0
DUA_MV,D,20201016,000000,30,32.8,29.28,32.52,0,0
DUA_MV,D,20201019,000000,32.72,33.6,32,32.4,0,0
DUA_MV,D,20201020,000000,33.16,33.16,31.24,32,0,0
DUA_MV,D,20201021,000000,32.04,32.04,30.8,31.76,0,0
DUA_MV,D,20201022,000000,31.72,31.72,30.24,30.52,0,0
DUA_MV,D,20201023,000000,31.36,31.96,29.88,31,0,0
DUA_MV,D,20201026,000000,30.04,30.76,29.6,29.8,0,0
DUA_MV,D,20201027,000000,29.49,30.4,29.49,29.6,0,0
DUA_MV,D,20201028,000000,29.56,29.56,25.8,26.52,0,0
DUA_MV,D,20201029,000000,26.52,30.72,26,30.72,0,0
DUA_MV,D,20201030,000000,30.72,30.72,27.6,29,0,0
DUA_MV,D,20201102,000000,30,30,28.48,29.8,0,0
DUA_MV,D,20201103,000000,29.8,32.8,29.8,31.96,0,0
DUA_MV,D,20201104,000000,30.76,34.16,30.76,33.48,0,0
DUA_MV,D,20201105,000000,33.2,34.4,33.2,34.14,0,0
DUA_MV,D,20201106,000000,34.38,34.38,33.2,33.81,0,0
DUA_MV,D,20201109,000000,34.2,34.84,34,34.8,0,0
DUA_MV,D,20201110,000000,34.8,35.6,34.4,35.4,0,0
DUA_MV,D,20201112,000000,35.56,37.16,30.96,30.96,0,0
DUA_MV,D,20201113,000000,31.84,31.84,30.4,31.84,0,0
DUA_MV,D,20201116,000000,32.4,33.19,31.6,32.16,0,0
DUA_MV,D,20201117,000000,31.68,32.6,30.44,31.19,0,0
DUA_MV,D,20201118,000000,32,32,30.68,31.4,0,0
DUA_MV,D,20201119,000000,31.16,31.52,30.72,30.8,0,0
DUA_MV,D,20201120,000000,32.4,32.4,31.4,32.2,0,0
DUA_MV,D,20201123,000000,32.2,32.6,31.2,31.6,0,0
DUA_MV,D,20201124,000000,31.2,32,30.93,31.2,0,0
DUA_MV,D,20201125,000000,31.6,31.6,30.44,31.16,0,0
DUA_MV,D,20201126,000000,30.8,30.8,29.68,29.96,0,0
DUA_MV,D,20201127,000000,29.52,30.76,29.2,29.6,0,0
DUA_MV,D,20201130,000000,30.16,30.72,30,30.6,0,0
DUA_MV,D,20201201,000000,30.72,31.2,30.6,31,0,0
DUA_MV,D,20201202,000000,31.12,31.12,30.4,30.6,0,0
DUA_MV,D,20201203,000000,31.12,31.52,30.8,31.52,0,0
DUA_MV,D,20201204,000000,31,31.52,31,31.2,0,0
DUA_MV,D,20201207,000000,31.48,34.8,31.48,34.16,0,0
DUA_MV,D,20201208,000000,34.32,35.54,32.89,34.48,0,0
DUA_MV,D,20201209,000000,35,35.19,35,35.16,0,0
DUA_MV,D,20201210,000000,35.12,35.12,33.76,34.4,0,0
DUA_MV,D,20201211,000000,33.8,33.8,32.88,33.52,0,0
DUA_MV,D,20201214,000000,33.2,33.2,32.28,32.72,0,0
DUA_MV,D,20201215,000000,32.84,32.84,32,32.4,0,0
DUA_MV,D,20201216,000000,31.8,34.59,31.8,34,0,0
DUA_MV,D,20201217,000000,34,35.12,33.6,34,0,0
DUA_MV,D,20201218,000000,34,34,32.57,33.83,0,0
DUA_MV,D,20201221,000000,33.2,33.92,32.68,33.2,0,0
DUA_MV,D,20201222,000000,33.2,33.6,32.6,33.6,0,0
DUA_MV,D,20201223,000000,33.6,33.6,32.24,32.84,0,0
DUA_MV,D,20201228,000000,32.32,33.48,32.1,32.72,0,0
DUA_MV,D,20201229,000000,33.3,34.76,32.84,34.36,0,0
DUA_MV,D,20201230,000000,34,34.76,33.6,34.64,0,0
DUA_MV,D,20210104,000000,35.59,37.2,35.59,36.4,0,0
DUA_MV,D,20210105,000000,36.8,39.99,36.6,37.4,0,0
DUA_MV,D,20210107,000000,38.24,38.64,36.4,37.16,0,0
DUA_MV,D,20210108,000000,36.8,37,36.2,36.2,0,0
DUA_MV,D,20210111,000000,36.79,37.6,35.6,36.8,0,0
DUA_MV,D,20210112,000000,37.28,37.6,35.2,36,0,0
DUA_MV,D,20210113,000000,36,36,35,36,0,0
DUA_MV,D,20210114,000000,35.2,36.4,34.8,36.4,0,0
DUA_MV,D,20210115,000000,36.72,36.8,36,36,0,0
DUA_MV,D,20210118,000000,36.2,36.2,35.2,35.6,0,0
DUA_MV,D,20210119,000000,35.22,35.6,35.21,35.6,0,0
DUA_MV,D,20210120,000000,35.56,35.56,34.24,35.2,0,0
DUA_MV,D,20210121,000000,34.4,35.16,34.2,34.88,0,0
DUA_MV,D,20210122,000000,34.92,34.92,33.8,34.56,0,0
