<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLO_PB,D,20130924,000000,2.56,2.56,2.56,2.56,0,0
TLO_PB,D,20131015,000000,1.99,1.99,1.99,1.99,0,0
TLO_PB,D,20131029,000000,1.99,2.27,1.99,2.27,0,0
TLO_PB,D,20131128,000000,2.27,2.27,2.27,2.27,0,0
TLO_PB,D,20131203,000000,2.28,2.28,2.27,2.27,0,0
TLO_PB,D,20131204,000000,1.7,1.7,1.7,1.7,0,0
TLO_PB,D,20131220,000000,1.99,2.27,1.99,2.27,0,0
TLO_PB,D,20131223,000000,2.27,2.84,2.27,2.84,0,0
TLO_PB,D,20131227,000000,3.4,3.97,3.4,3.97,0,0
TLO_PB,D,20131230,000000,4.54,4.54,4.54,4.54,0,0
TLO_PB,D,20140107,000000,3.69,3.97,3.13,3.97,0,0
TLO_PB,D,20140113,000000,3.97,3.97,3.97,3.97,0,0
TLO_PB,D,20140123,000000,4.2,4.2,4.2,4.2,0,0
TLO_PB,D,20140203,000000,4.17,4.17,4.17,4.17,0,0
TLO_PB,D,20140204,000000,4.17,4.17,4.17,4.17,0,0
TLO_PB,D,20140805,000000,5.45,5.45,5.45,5.45,0,0
TLO_PB,D,20140821,000000,4.54,4.54,4.54,4.54,0,0
TLO_PB,D,20140825,000000,4.09,4.09,4.09,4.09,0,0
TLO_PB,D,20140903,000000,4.84,4.84,4.84,4.84,0,0
TLO_PB,D,20141222,000000,4,4.76,4,4.76,0,0
TLO_PB,D,20141223,000000,4.56,5.39,4.56,5.39,0,0
TLO_PB,D,20141229,000000,4.56,5.39,4.56,5.39,0,0
TLO_PB,D,20141230,000000,6.27,6.27,6.27,6.27,0,0
TLO_PB,D,20150224,000000,5.51,5.51,5.51,5.51,0,0
TLO_PB,D,20150416,000000,6.05,6.51,6.05,6.51,0,0
TLO_PB,D,20150417,000000,7.03,7.69,7.03,7.69,0,0
TLO_PB,D,20150422,000000,7.69,8,7.69,8,0,0
TLO_PB,D,20150429,000000,7.8,7.8,7.8,7.8,0,0
TLO_PB,D,20150515,000000,7.19,7.19,7.19,7.19,0,0
TLO_PB,D,20150520,000000,7.19,7.19,7.19,7.19,0,0
TLO_PB,D,20150611,000000,7.49,7.49,6.68,6.68,0,0
TLO_PB,D,20151222,000000,1.63,1.63,1.63,1.63,0,0
TLO_PB,D,20160816,000000,1.57,1.57,1.57,1.57,0,0
TLO_PB,D,20180426,000000,1.89,1.89,1.89,1.89,0,0
TLO_PB,D,20181217,000000,1.98,2.37,1.98,2.24,0,0
TLO_PB,D,20190118,000000,2.4,2.4,2.38,2.38,0,0
TLO_PB,D,20190313,000000,2.07,2.07,2.07,2.07,0,0
TLO_PB,D,20190516,000000,2.01,2.01,2.01,2.01,0,0
TLO_PB,D,20190522,000000,2.17,2.61,2.17,2.61,0,0
TLO_PB,D,20190523,000000,2.47,3.08,2.16,3.08,0,0
TLO_PB,D,20190524,000000,2.3,2.3,2.08,2.08,0,0
TLO_PB,D,20190527,000000,2.13,3.05,2.13,3.05,0,0
TLO_PB,D,20190528,000000,2.53,3.61,2.53,3.61,0,0
TLO_PB,D,20190529,000000,4.32,5.18,4.32,5.18,0,0
TLO_PB,D,20190530,000000,5.24,6.14,4.93,6.14,0,0
TLO_PB,D,20190531,000000,7.34,7.34,7.34,7.34,0,0
TLO_PB,D,20190607,000000,7.34,8.76,7.34,8.76,0,0
TLO_PB,D,20190617,000000,7.03,7.03,5.55,5.55,0,0
TLO_PB,D,20190618,000000,4.44,4.44,4.13,4.32,0,0
TLO_PB,D,20190619,000000,3.33,5.67,3.33,5.67,0,0
TLO_PB,D,20190621,000000,6.84,8.2,6.84,8.2,0,0
TLO_PB,D,20190624,000000,9.8,9.8,6.6,6.6,0,0
TLO_PB,D,20190625,000000,5.18,5.39,4.84,5.39,0,0
TLO_PB,D,20190626,000000,4.32,4.32,4.32,4.32,0,0
TLO_PB,D,20190627,000000,3.45,3.45,3.45,3.45,0,0
TLO_PB,D,20190628,000000,3.48,3.55,3.48,3.48,0,0
TLO_PB,D,20190703,000000,3.08,3.08,3.08,3.08,0,0
TLO_PB,D,20190705,000000,2.77,3.24,2.77,3.08,0,0
TLO_PB,D,20190709,000000,2.47,2.47,2.16,2.16,0,0
TLO_PB,D,20190710,000000,2,2,1.85,1.85,0,0
TLO_PB,D,20190711,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20190712,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20190715,000000,2.47,2.77,2.47,2.77,0,0
TLO_PB,D,20190717,000000,2.22,2.22,2.16,2.16,0,0
TLO_PB,D,20190719,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20190806,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20190812,000000,2.47,2.47,2.47,2.47,0,0
TLO_PB,D,20190814,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20190902,000000,2.48,2.48,2.48,2.48,0,0
TLO_PB,D,20190906,000000,2.17,2.17,2.17,2.17,0,0
TLO_PB,D,20190910,000000,2.17,2.17,1.88,1.88,0,0
TLO_PB,D,20190919,000000,2.17,2.17,2.17,2.17,0,0
TLO_PB,D,20191003,000000,2.17,2.17,2.17,2.17,0,0
TLO_PB,D,20191022,000000,2.05,2.05,2.05,2.05,0,0
TLO_PB,D,20191202,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20191203,000000,2.16,2.6,2.16,2.6,0,0
TLO_PB,D,20191204,000000,2.78,3.71,2.78,3.71,0,0
TLO_PB,D,20191205,000000,4.45,5.25,4.45,5.25,0,0
TLO_PB,D,20191211,000000,4.29,4.29,4.29,4.29,0,0
TLO_PB,D,20191216,000000,5.13,5.25,5.13,5.25,0,0
TLO_PB,D,20191217,000000,4.02,4.02,4.02,4.02,0,0
TLO_PB,D,20191227,000000,2.78,2.78,2.22,2.22,0,0
TLO_PB,D,20200108,000000,2.16,2.16,2.16,2.16,0,0
TLO_PB,D,20200120,000000,2.24,2.38,2.24,2.38,0,0
TLO_PB,D,20200124,000000,2.38,2.47,2.38,2.47,0,0
TLO_PB,D,20200127,000000,2.52,2.67,2.52,2.67,0,0
TLO_PB,D,20200128,000000,2.84,2.84,2.84,2.84,0,0
TLO_PB,D,20200129,000000,2.81,2.81,2.81,2.81,0,0
TLO_PB,D,20200212,000000,3.12,3.4,3.09,3.4,0,0
TLO_PB,D,20200213,000000,3.71,4.02,3.71,4.02,0,0
TLO_PB,D,20200214,000000,4.32,5.1,4.32,5.1,0,0
TLO_PB,D,20200217,000000,5.56,5.56,5.44,5.44,0,0
TLO_PB,D,20200311,000000,3.93,3.93,3.93,3.93,0,0
TLO_PB,D,20200312,000000,3.32,3.32,3.32,3.32,0,0
TLO_PB,D,20200316,000000,3.02,3.02,2.72,2.72,0,0
TLO_PB,D,20200403,000000,3.02,3.32,3.02,3.32,0,0
TLO_PB,D,20200406,000000,3.32,3.32,3.32,3.32,0,0
TLO_PB,D,20200407,000000,3.32,3.32,3.32,3.32,0,0
TLO_PB,D,20200408,000000,3.32,3.32,3.32,3.32,0,0
TLO_PB,D,20200414,000000,3.32,3.62,3.32,3.62,0,0
TLO_PB,D,20200417,000000,3.62,3.62,3.62,3.62,0,0
TLO_PB,D,20200420,000000,4.23,4.23,4.23,4.23,0,0
TLO_PB,D,20200423,000000,4.08,4.08,4.08,4.08,0,0
TLO_PB,D,20200430,000000,3.62,3.62,3.02,3.02,0,0
TLO_PB,D,20200504,000000,3.32,3.32,2.72,2.72,0,0
TLO_PB,D,20200508,000000,2.72,3.15,2.72,3.15,0,0
TLO_PB,D,20200511,000000,3.03,3.03,3.03,3.03,0,0
TLO_PB,D,20200512,000000,2.72,2.72,2.36,2.72,0,0
TLO_PB,D,20200513,000000,2.37,2.37,2.25,2.25,0,0
TLO_PB,D,20200514,000000,2.27,2.27,2.27,2.27,0,0
TLO_PB,D,20200515,000000,2.42,2.42,2.42,2.42,0,0
TLO_PB,D,20200529,000000,2.37,2.37,2.37,2.37,0,0
TLO_PB,D,20200601,000000,2.53,2.53,2.53,2.53,0,0
TLO_PB,D,20200605,000000,2.69,2.84,2.69,2.84,0,0
TLO_PB,D,20200610,000000,2.84,2.84,2.84,2.84,0,0
TLO_PB,D,20200619,000000,2.69,2.69,2.53,2.53,0,0
TLO_PB,D,20200622,000000,2.59,2.59,2.59,2.59,0,0
TLO_PB,D,20200625,000000,2.59,2.59,2.59,2.59,0,0
TLO_PB,D,20200706,000000,2.66,2.66,2.66,2.66,0,0
TLO_PB,D,20200713,000000,2.81,2.81,2.81,2.81,0,0
TLO_PB,D,20200716,000000,2.62,2.62,2.62,2.62,0,0
TLO_PB,D,20200721,000000,2.62,2.62,2.62,2.62,0,0
TLO_PB,D,20200728,000000,2.62,2.66,2.62,2.66,0,0
TLO_PB,D,20200729,000000,2.81,3.16,2.81,3.16,0,0
TLO_PB,D,20200731,000000,2.84,2.84,2.84,2.84,0,0
TLO_PB,D,20200804,000000,2.72,2.72,2.72,2.72,0,0
TLO_PB,D,20200811,000000,2.64,2.64,2.62,2.62,0,0
TLO_PB,D,20200813,000000,2.48,2.48,2.48,2.48,0,0
TLO_PB,D,20200814,000000,2.56,2.56,2.56,2.56,0,0
TLO_PB,D,20200917,000000,2.47,2.47,2.47,2.47,0,0
TLO_PB,D,20200928,000000,2.47,2.47,2.47,2.47,0,0
TLO_PB,D,20201027,000000,2.33,2.33,2.33,2.33,0,0
TLO_PB,D,20201207,000000,2.46,2.46,2.46,2.46,0,0
TLO_PB,D,20210105,000000,2.51,2.51,2.51,2.51,0,0
TLO_PB,D,20210212,000000,2.47,2.47,2.47,2.47,0,0
TLO_PB,D,20210223,000000,2.51,2.51,2.51,2.51,0,0
TLO_PB,D,20210514,000000,2.48,2.48,2.48,2.48,0,0
TLO_PB,D,20210616,000000,2.37,2.37,2.37,2.37,0,0
TLO_PB,D,20210816,000000,2.48,2.66,2.48,2.65,0,0
TLO_PB,D,20210818,000000,2.65,2.65,2.33,2.33,0,0
TLO_PB,D,20211115,000000,2.49,3.11,2.49,3.11,0,0
TLO_PB,D,20211116,000000,3.73,4.48,3.73,4.05,0,0
TLO_PB,D,20211117,000000,4.98,5.98,4.98,5.98,0,0
TLO_PB,D,20211118,000000,7.16,8.59,7.16,8.59,0,0
TLO_PB,D,20211119,000000,10.27,12.32,10.27,12.32,0,0
TLO_PB,D,20211122,000000,14.75,17.58,13.07,17.43,0,0
TLO_PB,D,20211123,000000,17.43,21.16,14.31,21.16,0,0
TLO_PB,D,20211124,000000,25.36,30.19,25.36,30.19,0,0
TLO_PB,D,20211125,000000,34.23,41.08,34.23,41.08,0,0
TLO_PB,D,20211126,000000,49.17,61.62,49.17,61.62,0,0
TLO_PB,D,20211129,000000,65.21,78.25,65.21,78.25,0,0
TLO_PB,D,20211130,000000,78.9,78.9,50.86,50.86,0,0
TLO_PB,D,20211201,000000,48.91,48.91,29.02,29.02,0,0
TLO_PB,D,20211202,000000,28.69,34.23,22.82,27.55,0,0
TLO_PB,D,20211203,000000,32.93,39.45,32.93,39.13,0,0
TLO_PB,D,20211206,000000,44.02,52.82,44.02,52.82,0,0
TLO_PB,D,20211207,000000,62.27,71.73,44.02,56.73,0,0
TLO_PB,D,20211208,000000,60.32,72.38,48.91,72.38,0,0
TLO_PB,D,20211209,000000,86.73,103.68,86.73,103.68,0,0
TLO_PB,D,20211210,000000,123.9,148.68,123.9,148.68,0,0
TLO_PB,D,20211213,000000,161.72,194,148.68,194,0,0
TLO_PB,D,20211214,000000,205.41,205.41,130.42,130.42,0,0
TLO_PB,D,20211215,000000,131.72,135.63,84.77,84.77,0,0
TLO_PB,D,20211216,000000,68.47,98.47,68.47,98.47,0,0
TLO_PB,D,20211217,000000,118.03,141.5,110.85,141.5,0,0
TLO_PB,D,20211220,000000,147.37,176.06,143.46,157.15,0,0
TLO_PB,D,20211221,000000,169.54,169.54,136.29,155.85,0,0
TLO_PB,D,20211222,000000,172.8,172.8,140.2,149.98,0,0
TLO_PB,D,20211223,000000,147.37,150.63,118.68,128.46,0,0
TLO_PB,D,20211227,000000,123.9,130.42,88.68,105.64,0,0
TLO_PB,D,20211228,000000,118.03,118.03,97.81,113.46,0,0
TLO_PB,D,20211229,000000,124.55,124.55,80.21,93.25,0,0
TLO_PB,D,20211230,000000,91.29,92.6,73.03,86.08,0,0
TLO_PB,D,20220103,000000,103.03,121.29,101.73,120.64,0,0
TLO_PB,D,20220104,000000,144.76,152.59,131.72,134.33,0,0
TLO_PB,D,20220105,000000,130.42,130.42,104.33,104.33,0,0
TLO_PB,D,20220107,000000,113.46,129.11,110.85,119.98,0,0
TLO_PB,D,20220110,000000,104.33,111.51,94.55,106.94,0,0
TLO_PB,D,20220111,000000,91.29,102.38,72.38,72.38,0,0
TLO_PB,D,20220112,000000,64.23,80.21,64.23,80.21,0,0
TLO_PB,D,20220113,000000,83.47,83.47,69.12,78.25,0,0
TLO_PB,D,20220114,000000,71.73,72.38,69.77,72.38,0,0
TLO_PB,D,20220117,000000,67.82,68.47,65.21,65.21,0,0
TLO_PB,D,20220118,000000,55.75,56.73,48.91,54.12,0,0
TLO_PB,D,20220119,000000,47.6,47.6,39.13,46.62,0,0
TLO_PB,D,20220120,000000,41.08,41.73,33.26,35.86,0,0
TLO_PB,D,20220121,000000,34.56,49.56,32.6,48.91,0,0
TLO_PB,D,20220124,000000,56.41,67.82,56.41,60.32,0,0
TLO_PB,D,20220125,000000,66.51,66.51,48.25,61.62,0,0
TLO_PB,D,20220126,000000,57.71,68.47,49.56,64.88,0,0
TLO_PB,D,20220127,000000,70.43,70.43,56.41,62.93,0,0
TLO_PB,D,20220128,000000,56.41,66.51,56.41,61.95,0,0
TLO_PB,D,20220131,000000,52.82,58.36,48.91,58.04,0,0
TLO_PB,D,20220201,000000,50.21,54.12,48.91,52.17,0,0
TLO_PB,D,20220202,000000,52.17,54.12,45.65,45.65,0,0
TLO_PB,D,20220203,000000,44.99,48.91,44.99,48.91,0,0
TLO_PB,D,20220207,000000,45.65,50.21,39.78,40.76,0,0
TLO_PB,D,20220209,000000,47.93,48.58,42.71,43.04,0,0
TLO_PB,D,20220211,000000,48.91,49.23,48.91,49.23,0,0
TLO_PB,D,20220214,000000,45.65,47.93,45.65,47.6,0,0
TLO_PB,D,20220215,000000,45.65,45.65,42.39,44.99,0,0
TLO_PB,D,20220216,000000,44.99,44.99,40.76,44.99,0,0
TLO_PB,D,20220217,000000,41.08,44.67,40.76,44.67,0,0
TLO_PB,D,20220218,000000,48.58,48.58,48.58,48.58,0,0
TLO_PB,D,20220221,000000,40.43,40.43,35.21,35.21,0,0
TLO_PB,D,20220222,000000,39.13,39.13,32.6,39.13,0,0
TLO_PB,D,20220223,000000,39.13,50.21,39.13,45.65,0,0
TLO_PB,D,20220224,000000,47.6,47.6,30.65,30.65,0,0
TLO_PB,D,20220225,000000,31.63,37.82,31.63,37.82,0,0
TLO_PB,D,20220228,000000,45.32,45.32,32.93,35.86,0,0
TLO_PB,D,20220302,000000,32.93,36.84,29.34,36.84,0,0
TLO_PB,D,20220303,000000,29.34,31.79,28.69,29.67,0,0
TLO_PB,D,20220304,000000,28.37,30.81,26.08,26.41,0,0
TLO_PB,D,20220307,000000,26.08,26.08,21.03,21.03,0,0
TLO_PB,D,20220308,000000,22.33,22.33,21.52,21.52,0,0
TLO_PB,D,20220310,000000,19.56,22.82,19.56,19.56,0,0
TLO_PB,D,20220311,000000,19.56,19.56,19.56,19.56,0,0
TLO_PB,D,20220315,000000,16.63,16.63,16.63,16.63,0,0
TLO_PB,D,20220316,000000,16.95,18.26,16.95,18.26,0,0
TLO_PB,D,20220317,000000,18.26,20.21,17.61,20.21,0,0
TLO_PB,D,20220318,000000,19.56,19.56,17.61,17.93,0,0
TLO_PB,D,20220322,000000,17.61,21.03,16.3,17.93,0,0
TLO_PB,D,20220323,000000,17.93,22.44,17.93,22.44,0,0
TLO_PB,D,20220324,000000,23.59,26.07,19.8,22.27,0,0
TLO_PB,D,20220325,000000,20.13,20.13,19.8,19.8,0,0
TLO_PB,D,20220328,000000,17.32,19.3,15.51,15.51,0,0
TLO_PB,D,20220329,000000,16.99,17.16,16.99,17.16,0,0
TLO_PB,D,20220330,000000,16.83,16.83,16.83,16.83,0,0
TLO_PB,D,20220331,000000,13.6,16.17,13.6,16.17,0,0
TLO_PB,D,20220401,000000,16.04,16.04,16.04,16.04,0,0
TLO_PB,D,20220406,000000,16.04,16.04,16.04,16.04,0,0
TLO_PB,D,20220407,000000,16.04,16.04,13.2,13.33,0,0
TLO_PB,D,20220408,000000,15.77,15.77,15.77,15.77,0,0
TLO_PB,D,20220411,000000,15.77,15.77,15.77,15.77,0,0
TLO_PB,D,20220412,000000,15.44,15.44,15.11,15.11,0,0
TLO_PB,D,20220413,000000,14.92,15.18,14.92,15.18,0,0
TLO_PB,D,20220414,000000,16.99,16.99,16.99,16.99,0,0
TLO_PB,D,20220419,000000,13.6,16.5,13.53,16.5,0,0
TLO_PB,D,20220420,000000,13.86,13.86,13.86,13.86,0,0
TLO_PB,D,20220421,000000,13.86,13.86,13.86,13.86,0,0
TLO_PB,D,20220422,000000,15.11,16.17,15.11,16.17,0,0
TLO_PB,D,20220427,000000,16.17,16.17,16.17,16.17,0,0
TLO_PB,D,20220504,000000,14.19,14.85,13.2,13.2,0,0
TLO_PB,D,20220505,000000,13.2,13.2,13.2,13.2,0,0
TLO_PB,D,20220512,000000,13.2,13.2,13.2,13.2,0,0
TLO_PB,D,20220517,000000,10.89,10.89,10.89,10.89,0,0
TLO_PB,D,20220524,000000,9.9,14.12,9.9,13.27,0,0
TLO_PB,D,20220525,000000,13.2,18.81,13.2,18.81,0,0
TLO_PB,D,20220526,000000,22.11,26.4,18.15,26.4,0,0
TLO_PB,D,20220527,000000,22.44,28.05,22.44,26.07,0,0
TLO_PB,D,20220530,000000,25.74,29.83,20.62,29.83,0,0
TLO_PB,D,20220531,000000,30,30,24,25.67,0,0
TLO_PB,D,20220601,000000,24,25,19,19,0,0
TLO_PB,D,20220602,000000,18.33,19,16.67,18.5,0,0
TLO_PB,D,20220603,000000,18.5,19.17,16.13,18.67,0,0
TLO_PB,D,20220606,000000,18,19.5,17,19.5,0,0
TLO_PB,D,20220607,000000,19.83,25.67,19.83,23,0,0
TLO_PB,D,20220608,000000,22.33,23,16.33,16.33,0,0
TLO_PB,D,20220609,000000,17.67,19.67,17.17,18,0,0
TLO_PB,D,20220610,000000,16.67,18,15,17,0,0
TLO_PB,D,20220613,000000,15.67,17.83,14.27,14.27,0,0
TLO_PB,D,20220614,000000,14.27,14.27,11.93,12.27,0,0
TLO_PB,D,20220615,000000,13.2,13.2,10.67,10.67,0,0
TLO_PB,D,20220617,000000,10.6,12.6,10.6,12,0,0
TLO_PB,D,20220620,000000,12.6,13.2,12.6,12.87,0,0
TLO_PB,D,20220621,000000,12.67,14.93,12.67,14.4,0,0
TLO_PB,D,20220622,000000,14.27,14.33,11.73,13.67,0,0
TLO_PB,D,20220623,000000,12.4,13.67,10.47,11.93,0,0
TLO_PB,D,20220624,000000,10.93,12,10.93,11.93,0,0
TLO_PB,D,20220627,000000,11.4,11.4,10.07,11.07,0,0
TLO_PB,D,20220628,000000,10.07,10.87,10.07,10.87,0,0
TLO_PB,D,20220629,000000,10.6,11.33,10.6,11.33,0,0
TLO_PB,D,20220630,000000,10.07,10.07,10,10,0,0
TLO_PB,D,20220701,000000,10,11,10,11,0,0
TLO_PB,D,20220704,000000,10.33,11.33,10.33,11.33,0,0
TLO_PB,D,20220705,000000,10.33,11.67,10.33,11.67,0,0
TLO_PB,D,20220706,000000,11.67,13.33,11.33,13,0,0
TLO_PB,D,20220707,000000,11.53,13.27,11.53,13.2,0,0
TLO_PB,D,20220708,000000,13.2,13.2,12,13.2,0,0
TLO_PB,D,20220711,000000,13.27,13.27,11.87,12.33,0,0
TLO_PB,D,20220712,000000,12.33,13.2,12.33,12.33,0,0
TLO_PB,D,20220713,000000,12.67,12.67,12,12.33,0,0
TLO_PB,D,20220714,000000,13.2,13.27,12,13,0,0
TLO_PB,D,20220715,000000,13,13.27,12.13,13.13,0,0
TLO_PB,D,20220718,000000,13.2,13.27,13.2,13.27,0,0
TLO_PB,D,20220719,000000,13.2,13.27,13.13,13.27,0,0
TLO_PB,D,20220720,000000,13.27,16.67,13.27,15.93,0,0
TLO_PB,D,20220721,000000,15.93,15.93,14,15.47,0,0
TLO_PB,D,20220722,000000,15.93,15.93,13.33,15.33,0,0
TLO_PB,D,20220725,000000,14.33,15.33,14.33,15.33,0,0
TLO_PB,D,20220726,000000,15.33,16,13.33,16,0,0
TLO_PB,D,20220727,000000,15,16,15,16,0,0
TLO_PB,D,20220728,000000,15.67,16.6,14,16.33,0,0
TLO_PB,D,20220729,000000,16.6,16.67,14.47,14.67,0,0
TLO_PB,D,20220801,000000,16.6,16.6,14.33,15.67,0,0
TLO_PB,D,20220802,000000,15,16,14.67,16,0,0
TLO_PB,D,20220803,000000,14.67,16.33,13.4,14.33,0,0
TLO_PB,D,20220804,000000,14.33,16.67,14,16,0,0
TLO_PB,D,20220805,000000,15.33,15.33,14,14,0,0
TLO_PB,D,20220808,000000,15.33,15.33,12.33,13.33,0,0
TLO_PB,D,20220809,000000,14.6,14.6,14.6,14.6,0,0
TLO_PB,D,20220810,000000,14.67,16,13.33,16,0,0
TLO_PB,D,20220816,000000,14,16,14,16,0,0
TLO_PB,D,20220817,000000,14.67,15.47,14.67,15.47,0,0
TLO_PB,D,20220819,000000,14.33,15.47,14.33,15.47,0,0
TLO_PB,D,20220822,000000,15.33,16,15.33,16,0,0
TLO_PB,D,20220823,000000,16,16,16,16,0,0
TLO_PB,D,20220824,000000,14.33,17.19,14.33,17.19,0,0
TLO_PB,D,20220825,000000,15.46,17.26,15.46,17.19,0,0
TLO_PB,D,20220826,000000,15.82,16.9,15.82,16.9,0,0
TLO_PB,D,20220829,000000,15.46,16.76,15.46,16.54,0,0
TLO_PB,D,20220830,000000,15.46,16.47,15.46,16.47,0,0
TLO_PB,D,20220831,000000,15.54,16.33,15.54,16.33,0,0
TLO_PB,D,20220901,000000,15.46,16.11,15.46,15.46,0,0
TLO_PB,D,20220902,000000,15.97,15.97,15.82,15.82,0,0
TLO_PB,D,20220905,000000,15.82,15.82,15.11,15.11,0,0
