<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLT_PE,D,20080529,000000,3.4,3.4,3.4,3.4,0,0
SLT_PE,D,20080530,000000,3.2,3.3,3.1,3.3,0,0
SLT_PE,D,20080602,000000,3,3.4,3,3.4,0,0
SLT_PE,D,20080603,000000,3.4,3.4,3,3.3,0,0
SLT_PE,D,20080604,000000,3.3,3.3,3.3,3.3,0,0
SLT_PE,D,20080605,000000,3.3,3.3,3,3,0,0
SLT_PE,D,20080606,000000,3.2,3.2,3.2,3.2,0,0
SLT_PE,D,20080609,000000,2.8,2.8,2.8,2.8,0,0
SLT_PE,D,20080610,000000,2.8,2.9,2.8,2.9,0,0
SLT_PE,D,20080611,000000,2.8,2.8,2.8,2.8,0,0
SLT_PE,D,20080612,000000,2.6,2.9,2.6,2.9,0,0
SLT_PE,D,20080613,000000,2.6,2.8,2.4,2.8,0,0
SLT_PE,D,20080616,000000,2.5,2.8,2.5,2.6,0,0
SLT_PE,D,20080617,000000,2.6,2.6,2.6,2.6,0,0
SLT_PE,D,20080618,000000,2.3,2.6,2.3,2.5,0,0
SLT_PE,D,20080619,000000,2.4,2.4,2.4,2.4,0,0
SLT_PE,D,20080626,000000,2.4,2.4,2.4,2.4,0,0
SLT_PE,D,20080627,000000,1.8,2,1.8,2,0,0
SLT_PE,D,20080702,000000,2,2,1.6,2,0,0
SLT_PE,D,20080704,000000,1.6,1.9,1.6,1.9,0,0
SLT_PE,D,20080707,000000,1.9,2,1.9,2,0,0
SLT_PE,D,20080708,000000,2,2.3,2,2.3,0,0
SLT_PE,D,20080709,000000,2.3,3.3,2.3,3.2,0,0
SLT_PE,D,20080710,000000,2.8,3.1,2.8,3.1,0,0
SLT_PE,D,20080711,000000,3.1,3.1,3.1,3.1,0,0
SLT_PE,D,20080714,000000,2.8,2.9,2.8,2.9,0,0
SLT_PE,D,20080716,000000,2.3,2.9,2.3,2.8,0,0
SLT_PE,D,20080717,000000,2.8,2.8,2.2,2.6,0,0
SLT_PE,D,20080718,000000,2.4,2.8,2.3,2.3,0,0
SLT_PE,D,20080721,000000,2.8,2.8,2.2,2.3,0,0
SLT_PE,D,20080723,000000,2.2,2.3,2.2,2.3,0,0
SLT_PE,D,20080724,000000,2.1,2.7,2.1,2.6,0,0
SLT_PE,D,20080725,000000,2.7,2.7,2.7,2.7,0,0
SLT_PE,D,20080728,000000,2.8,2.8,2.8,2.8,0,0
SLT_PE,D,20080729,000000,2.8,2.8,2.8,2.8,0,0
SLT_PE,D,20080731,000000,2.3,2.8,2.3,2.8,0,0
SLT_PE,D,20080801,000000,2.8,2.8,2.8,2.8,0,0
SLT_PE,D,20080806,000000,2.3,2.3,2.2,2.2,0,0
SLT_PE,D,20080807,000000,2.2,2.7,2.2,2.7,0,0
SLT_PE,D,20080811,000000,2.2,4.4,2.2,4.4,0,0
SLT_PE,D,20080812,000000,5.2,5.2,5.2,5.2,0,0
SLT_PE,D,20080819,000000,4.4,4.9,4.3,4.9,0,0
SLT_PE,D,20080821,000000,4.9,4.9,4.6,4.6,0,0
SLT_PE,D,20080822,000000,4.6,4.8,4.6,4.8,0,0
SLT_PE,D,20080826,000000,4.3,4.7,4.2,4.6,0,0
SLT_PE,D,20080827,000000,4.5,4.6,4.5,4.6,0,0
SLT_PE,D,20080828,000000,4.6,4.7,4.5,4.7,0,0
SLT_PE,D,20080829,000000,4.5,4.9,4.5,4.5,0,0
SLT_PE,D,20080901,000000,4.5,4.6,4.1,4.6,0,0
SLT_PE,D,20080902,000000,4.6,4.6,4.6,4.6,0,0
SLT_PE,D,20080905,000000,4.1,4.5,4.1,4.5,0,0
SLT_PE,D,20080908,000000,4.5,4.7,4.5,4.7,0,0
SLT_PE,D,20080912,000000,4.7,4.8,4.7,4.8,0,0
