<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNR_MV,D,20071030,000000,49.36,49.36,49.36,49.36,0,0
GNR_MV,D,20071031,000000,48.06,48.06,48.06,48.06,0,0
GNR_MV,D,20071102,000000,48.17,48.17,48.17,48.17,0,0
GNR_MV,D,20071105,000000,50.11,50.11,50.11,50.11,0,0
GNR_MV,D,20071106,000000,48.76,48.76,48.76,48.76,0,0
GNR_MV,D,20071107,000000,49.14,49.14,49.14,49.14,0,0
GNR_MV,D,20071108,000000,48.87,48.87,48.87,48.87,0,0
GNR_MV,D,20071109,000000,49.09,51.14,49.03,51.03,0,0
GNR_MV,D,20071112,000000,51.35,52.6,51.14,52.6,0,0
GNR_MV,D,20071113,000000,51.25,52.28,48.77,50.98,0,0
GNR_MV,D,20071114,000000,50.22,50.22,46.82,49.68,0,0
GNR_MV,D,20071115,000000,51.03,51.03,49.63,49.63,0,0
GNR_MV,D,20071116,000000,49.68,65.08,49.68,64.75,0,0
GNR_MV,D,20071119,000000,64.26,64.8,63.51,64.26,0,0
GNR_MV,D,20071120,000000,62.1,62.1,62.1,62.1,0,0
GNR_MV,D,20071121,000000,65.29,65.29,63.72,64.8,0,0
GNR_MV,D,20071122,000000,64.8,68.04,64.8,68.04,0,0
GNR_MV,D,20071123,000000,68.58,81,68.58,74.52,0,0
GNR_MV,D,20071126,000000,74.52,74.68,71.87,74.68,0,0
GNR_MV,D,20071127,000000,74.79,75.06,74.52,75.06,0,0
GNR_MV,D,20071128,000000,75.06,75.6,74.84,75.6,0,0
GNR_MV,D,20071129,000000,75.6,76.41,75.6,76.41,0,0
GNR_MV,D,20071130,000000,75.6,76.63,73.93,76.63,0,0
GNR_MV,D,20071203,000000,75.6,75.6,75.06,75.06,0,0
GNR_MV,D,20071204,000000,75.6,80.95,74.52,80.95,0,0
GNR_MV,D,20071205,000000,81,83.7,80.52,83.7,0,0
GNR_MV,D,20071206,000000,86.4,92.88,86.4,92.88,0,0
GNR_MV,D,20071207,000000,92.88,101.95,92.88,101.95,0,0
GNR_MV,D,20071210,000000,102.33,105.84,102.33,103.95,0,0
GNR_MV,D,20071211,000000,101.52,101.52,99.85,99.85,0,0
GNR_MV,D,20071212,000000,97.2,105.3,97.2,105.3,0,0
