<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOL_PE,D,20101215,000000,238.797,238.797,238.797,238.797,0,0
AOL_PE,D,20101216,000000,238.962,238.962,238.797,238.797,0,0
AOL_PE,D,20101217,000000,238.962,241.798,238.962,241.565,0,0
AOL_PE,D,20101220,000000,238.573,238.797,224.478,238.797,0,0
AOL_PE,D,20101221,000000,238.962,246.005,238.797,238.797,0,0
AOL_PE,D,20101222,000000,245.315,245.315,238.962,243.702,0,0
AOL_PE,D,20101223,000000,238.962,243.858,238.962,243.702,0,0
AOL_PE,D,20101227,000000,238.962,238.962,238.797,238.797,0,0
AOL_PE,D,20101228,000000,238.962,248.151,238.962,247.763,0,0
AOL_PE,D,20101229,000000,238.962,248.151,238.962,247.918,0,0
AOL_PE,D,20101230,000000,238.962,257.263,238.962,257.03,0,0
AOL_PE,D,20101231,000000,265.695,265.695,265.462,265.462,0,0
AOL_PE,D,20110103,000000,260.022,267.065,253.057,258.419,0,0
AOL_PE,D,20110104,000000,271.126,271.126,252.824,252.824,0,0
AOL_PE,D,20110105,000000,264.316,264.316,264.083,264.083,0,0
AOL_PE,D,20110107,000000,265.695,265.695,265.462,265.462,0,0
AOL_PE,D,20110110,000000,267.065,279.713,267.065,279.49,0,0
AOL_PE,D,20110111,000000,273.583,273.894,273.583,273.894,0,0
AOL_PE,D,20110112,000000,274.127,274.127,273.894,273.894,0,0
AOL_PE,D,20110113,000000,274.127,274.127,273.195,273.195,0,0
AOL_PE,D,20110114,000000,269.911,269.911,269.678,269.678,0,0
AOL_PE,D,20110117,000000,269.911,269.911,255.661,255.661,0,0
AOL_PE,D,20110118,000000,255.806,269.911,255.806,258.419,0,0
AOL_PE,D,20110119,000000,258.186,259.867,252.591,259.867,0,0
AOL_PE,D,20110120,000000,261.479,261.479,247.219,247.219,0,0
AOL_PE,D,20110121,000000,248.841,256.574,248.841,256.35,0,0
AOL_PE,D,20110124,000000,255.806,255.806,231.987,245.082,0,0
AOL_PE,D,20110125,000000,248.151,248.151,247.918,247.918,0,0
AOL_PE,D,20110126,000000,244.615,244.615,244.392,244.392,0,0
AOL_PE,D,20110127,000000,244.615,244.615,244.392,244.392,0,0
AOL_PE,D,20110128,000000,244.392,244.392,244.392,244.392,0,0
AOL_PE,D,20110131,000000,244.615,244.615,244.392,244.392,0,0
AOL_PE,D,20110201,000000,244.615,252.892,244.615,252.659,0,0
AOL_PE,D,20110202,000000,255.126,255.126,251.445,251.445,0,0
AOL_PE,D,20110203,000000,238.962,253.057,238.962,252.824,0,0
AOL_PE,D,20110204,000000,255.126,255.126,251.59,254.961,0,0
AOL_PE,D,20110207,000000,257.263,257.263,243.858,251.445,0,0
AOL_PE,D,20110208,000000,253.057,253.057,252.824,252.824,0,0
AOL_PE,D,20110209,000000,253.057,253.057,252.824,252.824,0,0
AOL_PE,D,20110210,000000,244.615,250.901,226.314,250.755,0,0
AOL_PE,D,20110211,000000,250.221,250.221,240.331,240.331,0,0
AOL_PE,D,20110214,000000,246.005,250.901,246.005,250.755,0,0
AOL_PE,D,20110215,000000,252.358,252.358,240.176,240.176,0,0
AOL_PE,D,20110216,000000,240.409,240.409,205.933,205.933,0,0
AOL_PE,D,20110217,000000,205.253,205.321,205.253,205.321,0,0
AOL_PE,D,20110218,000000,216.823,216.823,195.519,205.321,0,0
AOL_PE,D,20110221,000000,213.753,213.831,213.753,213.831,0,0
AOL_PE,D,20110222,000000,213.753,213.831,213.753,213.831,0,0
AOL_PE,D,20110223,000000,213.141,213.209,213.141,213.209,0,0
AOL_PE,D,20110224,000000,213.753,217.435,196.131,196.131,0,0
AOL_PE,D,20110225,000000,203.874,205.778,203.874,205.778,0,0
AOL_PE,D,20110228,000000,205.71,205.778,205.71,205.778,0,0
