<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNV_MV,D,20121107,000000,1.18,1.18,0.79,0.91,0,0
UNV_MV,D,20121108,000000,0.79,0.91,0.73,0.82,0,0
UNV_MV,D,20121109,000000,0.82,0.97,0.82,0.97,0,0
UNV_MV,D,20121112,000000,1,1,1,1,0,0
UNV_MV,D,20121113,000000,0.98,1.01,0.81,0.97,0,0
UNV_MV,D,20121114,000000,0.97,1.16,0.94,1.12,0,0
UNV_MV,D,20121115,000000,1.12,1.28,0.96,1.01,0,0
UNV_MV,D,20121116,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20121119,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20121120,000000,1.1,1.1,1.1,1.1,0,0
UNV_MV,D,20121121,000000,1.1,1.1,1.1,1.1,0,0
UNV_MV,D,20121122,000000,1.04,1.04,1.04,1.04,0,0
UNV_MV,D,20121123,000000,1.09,1.09,0.84,1.07,0,0
UNV_MV,D,20121126,000000,1.07,1.07,1.07,1.07,0,0
UNV_MV,D,20121127,000000,1.1,1.1,0.85,1.04,0,0
UNV_MV,D,20121128,000000,1.09,1.09,1.04,1.09,0,0
UNV_MV,D,20121129,000000,1.03,1.03,1.03,1.03,0,0
UNV_MV,D,20121130,000000,1.03,1.03,1.03,1.03,0,0
UNV_MV,D,20121203,000000,1.03,1.03,0.9,0.9,0,0
UNV_MV,D,20121204,000000,0.8,0.92,0.72,0.88,0,0
UNV_MV,D,20121205,000000,0.92,0.92,0.92,0.92,0,0
UNV_MV,D,20121206,000000,0.91,0.91,0.74,0.9,0,0
UNV_MV,D,20121207,000000,0.9,0.92,0.9,0.92,0,0
UNV_MV,D,20121210,000000,0.79,0.91,0.79,0.91,0,0
UNV_MV,D,20121211,000000,0.91,0.91,0.64,0.84,0,0
UNV_MV,D,20121212,000000,0.84,0.91,0.67,0.78,0,0
UNV_MV,D,20121213,000000,0.82,0.82,0.64,0.82,0,0
UNV_MV,D,20121214,000000,0.82,0.83,0.82,0.83,0,0
UNV_MV,D,20121217,000000,0.79,0.79,0.79,0.79,0,0
UNV_MV,D,20121218,000000,0.82,0.82,0.82,0.82,0,0
UNV_MV,D,20121219,000000,0.83,0.84,0.7,0.7,0,0
UNV_MV,D,20121220,000000,0.82,0.83,0.57,0.62,0,0
UNV_MV,D,20121221,000000,0.72,0.72,0.62,0.72,0,0
UNV_MV,D,20121227,000000,0.73,0.79,0.64,0.79,0,0
UNV_MV,D,20121228,000000,0.79,0.79,0.79,0.79,0,0
UNV_MV,D,20130102,000000,0.94,0.94,0.93,0.93,0,0
UNV_MV,D,20130103,000000,0.87,0.87,0.87,0.87,0,0
UNV_MV,D,20130104,000000,0.87,1.03,0.87,1.01,0,0
UNV_MV,D,20130107,000000,1,1.07,0.81,1.07,0,0
UNV_MV,D,20130108,000000,0.94,0.94,0.81,0.9,0,0
UNV_MV,D,20130109,000000,0.9,0.9,0.9,0.9,0,0
UNV_MV,D,20130110,000000,0.74,0.92,0.74,0.92,0,0
UNV_MV,D,20130111,000000,0.9,0.9,0.9,0.9,0,0
UNV_MV,D,20130114,000000,0.89,0.92,0.72,0.88,0,0
UNV_MV,D,20130115,000000,0.88,0.88,0.88,0.88,0,0
UNV_MV,D,20130117,000000,0.87,0.87,0.73,0.79,0,0
UNV_MV,D,20130118,000000,0.84,0.84,0.73,0.84,0,0
UNV_MV,D,20130121,000000,0.79,1.01,0.79,1.01,0,0
UNV_MV,D,20130122,000000,1.08,1.22,1.08,1.22,0,0
UNV_MV,D,20130123,000000,1.42,1.42,1.13,1.28,0,0
UNV_MV,D,20130124,000000,1.42,1.42,1.13,1.29,0,0
UNV_MV,D,20130125,000000,1.29,1.29,1.27,1.27,0,0
UNV_MV,D,20130128,000000,1.26,1.42,1.26,1.42,0,0
UNV_MV,D,20130129,000000,1.64,1.67,1.64,1.66,0,0
UNV_MV,D,20130130,000000,1.65,1.65,1.28,1.35,0,0
UNV_MV,D,20130131,000000,1.35,1.35,0.96,1.22,0,0
UNV_MV,D,20130201,000000,1.35,1.35,1.35,1.35,0,0
UNV_MV,D,20130204,000000,1.34,1.35,1.09,1.22,0,0
UNV_MV,D,20130205,000000,1.03,1.26,1.03,1.12,0,0
UNV_MV,D,20130206,000000,1.18,1.18,1.15,1.15,0,0
UNV_MV,D,20130207,000000,1.07,1.15,0.92,1.11,0,0
UNV_MV,D,20130208,000000,1.08,1.26,0.9,1.12,0,0
UNV_MV,D,20130211,000000,0.91,1.24,0.91,1.24,0,0
UNV_MV,D,20130212,000000,1.11,1.11,1.1,1.1,0,0
UNV_MV,D,20130213,000000,0.97,1.07,0.88,0.88,0,0
UNV_MV,D,20130214,000000,1.04,1.04,0.87,1.02,0,0
UNV_MV,D,20130215,000000,1.02,1.02,0.84,0.84,0,0
UNV_MV,D,20130218,000000,0.84,0.99,0.8,0.84,0,0
UNV_MV,D,20130219,000000,0.93,0.93,0.93,0.93,0,0
UNV_MV,D,20130220,000000,0.92,0.93,0.88,0.9,0,0
UNV_MV,D,20130221,000000,0.89,0.89,0.74,0.87,0,0
UNV_MV,D,20130222,000000,0.74,1.01,0.74,1,0,0
UNV_MV,D,20130225,000000,1.18,1.18,1.15,1.15,0,0
UNV_MV,D,20130226,000000,1.15,1.16,1,1.13,0,0
UNV_MV,D,20130227,000000,1.12,1.13,0.94,1.13,0,0
UNV_MV,D,20130228,000000,0.99,1.11,0.98,1.09,0,0
UNV_MV,D,20130301,000000,1.08,1.08,1.07,1.07,0,0
UNV_MV,D,20130304,000000,1.01,1.06,1.01,1.06,0,0
UNV_MV,D,20130305,000000,1.04,1.08,0.92,1.06,0,0
UNV_MV,D,20130306,000000,1.03,1.03,0.87,0.99,0,0
UNV_MV,D,20130307,000000,0.84,0.98,0.82,0.98,0,0
UNV_MV,D,20130308,000000,0.98,1.1,0.98,1.1,0,0
UNV_MV,D,20130311,000000,1.11,1.58,1.11,1.58,0,0
UNV_MV,D,20130312,000000,1.7,1.73,1.36,1.52,0,0
UNV_MV,D,20130313,000000,1.57,1.57,1.28,1.3,0,0
UNV_MV,D,20130314,000000,1.26,1.26,1.08,1.26,0,0
UNV_MV,D,20130315,000000,1.21,1.22,1.09,1.21,0,0
UNV_MV,D,20130318,000000,1.18,1.18,0.98,1.1,0,0
UNV_MV,D,20130319,000000,1.11,1.11,1.1,1.1,0,0
UNV_MV,D,20130320,000000,1.04,1.12,1.01,1.11,0,0
UNV_MV,D,20130321,000000,1.11,1.11,0.99,1.11,0,0
UNV_MV,D,20130322,000000,1.12,1.2,1.12,1.19,0,0
UNV_MV,D,20130325,000000,1.27,1.27,1.16,1.26,0,0
UNV_MV,D,20130326,000000,1.26,1.26,1.26,1.26,0,0
UNV_MV,D,20130327,000000,1.26,1.26,1.25,1.26,0,0
UNV_MV,D,20130328,000000,1.12,1.24,1.01,1.24,0,0
UNV_MV,D,20130402,000000,1.19,1.19,1.11,1.19,0,0
UNV_MV,D,20130403,000000,1.18,1.18,1.04,1.18,0,0
UNV_MV,D,20130404,000000,1.01,1.17,0.99,1.16,0,0
UNV_MV,D,20130405,000000,1.15,1.15,1.01,1.11,0,0
UNV_MV,D,20130408,000000,1.1,1.1,1.1,1.1,0,0
UNV_MV,D,20130409,000000,1.1,1.1,1.1,1.1,0,0
UNV_MV,D,20130410,000000,1.15,1.15,1.15,1.15,0,0
UNV_MV,D,20130411,000000,1.15,1.15,0.96,1.15,0,0
UNV_MV,D,20130412,000000,1.11,1.11,0.96,1.11,0,0
UNV_MV,D,20130415,000000,1.1,1.1,1.1,1.1,0,0
UNV_MV,D,20130417,000000,1.1,1.1,1.1,1.1,0,0
UNV_MV,D,20130418,000000,1.1,1.1,0.96,1.1,0,0
UNV_MV,D,20130419,000000,1.07,1.07,1.07,1.07,0,0
UNV_MV,D,20130422,000000,1.04,1.04,0.98,1.04,0,0
UNV_MV,D,20130423,000000,1.03,1.03,0.9,0.99,0,0
UNV_MV,D,20130424,000000,0.99,1,0.99,1,0,0
UNV_MV,D,20130425,000000,1,1.1,0.96,1.1,0,0
UNV_MV,D,20130426,000000,1.07,1.09,1.07,1.09,0,0
UNV_MV,D,20130429,000000,1.06,1.09,1.01,1.07,0,0
UNV_MV,D,20130430,000000,1.06,1.09,0.9,1.06,0,0
UNV_MV,D,20130502,000000,1.01,1.06,1.01,1.06,0,0
UNV_MV,D,20130506,000000,1.06,1.06,1.06,1.06,0,0
UNV_MV,D,20130507,000000,1.06,1.06,1.06,1.06,0,0
UNV_MV,D,20130508,000000,1.06,1.06,0.91,0.99,0,0
UNV_MV,D,20130509,000000,1.01,1.01,0.9,1.01,0,0
UNV_MV,D,20130510,000000,1,1,1,1,0,0
UNV_MV,D,20130513,000000,1,1,1,1,0,0
UNV_MV,D,20130514,000000,0.98,1.01,0.93,1.01,0,0
UNV_MV,D,20130515,000000,1,1,0.91,1,0,0
UNV_MV,D,20130516,000000,1,1,0.92,1,0,0
UNV_MV,D,20130517,000000,1,1,1,1,0,0
UNV_MV,D,20130520,000000,0.98,0.98,0.9,0.98,0,0
UNV_MV,D,20130521,000000,0.96,0.96,0.93,0.96,0,0
UNV_MV,D,20130522,000000,0.94,0.94,0.94,0.94,0,0
UNV_MV,D,20130523,000000,0.94,0.94,0.94,0.94,0,0
UNV_MV,D,20130524,000000,0.93,0.94,0.93,0.94,0,0
UNV_MV,D,20130527,000000,0.94,1.11,0.94,1.09,0,0
UNV_MV,D,20130528,000000,1.03,1.21,1.03,1.15,0,0
UNV_MV,D,20130529,000000,1.02,1.17,1.01,1.15,0,0
UNV_MV,D,20130531,000000,1.12,1.31,0.98,1.3,0,0
UNV_MV,D,20130603,000000,1.3,1.31,1.21,1.27,0,0
UNV_MV,D,20130604,000000,1.1,1.26,1.09,1.15,0,0
UNV_MV,D,20130605,000000,1.22,1.24,1.01,1.24,0,0
UNV_MV,D,20130606,000000,1.24,1.24,1.24,1.24,0,0
UNV_MV,D,20130607,000000,1.24,1.3,1.24,1.3,0,0
UNV_MV,D,20130610,000000,1.31,1.33,1.31,1.33,0,0
UNV_MV,D,20130611,000000,1.33,1.4,1.33,1.4,0,0
UNV_MV,D,20130612,000000,1.4,1.4,1.4,1.4,0,0
UNV_MV,D,20130613,000000,1.39,1.39,1.29,1.39,0,0
UNV_MV,D,20130614,000000,1.35,1.35,1.35,1.35,0,0
UNV_MV,D,20130617,000000,1.35,1.35,1.35,1.35,0,0
UNV_MV,D,20130618,000000,1.35,1.35,1.34,1.34,0,0
UNV_MV,D,20130619,000000,1.33,1.33,1.33,1.33,0,0
UNV_MV,D,20130620,000000,1.33,1.33,1.33,1.33,0,0
UNV_MV,D,20130621,000000,1.33,1.33,1.33,1.33,0,0
UNV_MV,D,20130624,000000,1.07,1.28,1.07,1.28,0,0
UNV_MV,D,20130625,000000,1.08,1.29,1.08,1.29,0,0
UNV_MV,D,20130626,000000,1.33,1.33,1.33,1.33,0,0
UNV_MV,D,20130627,000000,1.33,1.33,1.33,1.33,0,0
UNV_MV,D,20130628,000000,1.33,1.33,1.1,1.33,0,0
UNV_MV,D,20130701,000000,1.33,1.33,1.33,1.33,0,0
UNV_MV,D,20130702,000000,1.07,1.28,1.07,1.28,0,0
UNV_MV,D,20130703,000000,1.33,1.33,1.33,1.33,0,0
UNV_MV,D,20130704,000000,1.33,1.33,1.33,1.33,0,0
UNV_MV,D,20130705,000000,1.31,1.31,1.31,1.31,0,0
UNV_MV,D,20130708,000000,1.31,1.31,1.31,1.31,0,0
UNV_MV,D,20130709,000000,1.29,1.29,1.29,1.29,0,0
UNV_MV,D,20130710,000000,1.29,1.29,1.29,1.29,0,0
UNV_MV,D,20130711,000000,1.29,1.29,1.29,1.29,0,0
UNV_MV,D,20130712,000000,1.25,1.25,1.25,1.25,0,0
UNV_MV,D,20130715,000000,1.25,1.25,1.24,1.25,0,0
UNV_MV,D,20130717,000000,1.18,1.18,1.18,1.18,0,0
UNV_MV,D,20130719,000000,1.18,1.18,1.18,1.18,0,0
UNV_MV,D,20130722,000000,1.18,1.18,1.18,1.18,0,0
UNV_MV,D,20130723,000000,1.18,1.18,1.18,1.18,0,0
UNV_MV,D,20130724,000000,1.18,1.18,1.18,1.18,0,0
UNV_MV,D,20130725,000000,1.18,1.18,1.18,1.18,0,0
UNV_MV,D,20130726,000000,1.18,1.18,1.18,1.18,0,0
UNV_MV,D,20130729,000000,1.29,1.29,1.29,1.29,0,0
UNV_MV,D,20130730,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130731,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130801,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130802,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130805,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130806,000000,1.06,1.21,1.06,1.21,0,0
UNV_MV,D,20130807,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130808,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130809,000000,1.04,1.21,1.04,1.21,0,0
UNV_MV,D,20130812,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130813,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130814,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130816,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130819,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130820,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130821,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130822,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130826,000000,1.13,1.21,1.13,1.21,0,0
UNV_MV,D,20130827,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130828,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130829,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130830,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130902,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130903,000000,1.21,1.21,1.04,1.18,0,0
UNV_MV,D,20130904,000000,1.18,1.18,1.18,1.18,0,0
UNV_MV,D,20130905,000000,1.18,1.19,1.04,1.19,0,0
UNV_MV,D,20130906,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130909,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130910,000000,1.21,1.21,1.21,1.21,0,0
UNV_MV,D,20130911,000000,1.2,1.2,1.2,1.2,0,0
UNV_MV,D,20130912,000000,1.2,1.2,1.2,1.2,0,0
UNV_MV,D,20130913,000000,1.2,1.2,1.2,1.2,0,0
UNV_MV,D,20130916,000000,1.2,1.2,1.04,1.04,0,0
UNV_MV,D,20130917,000000,1.2,1.2,1.2,1.2,0,0
UNV_MV,D,20130918,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20130919,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20130920,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20130923,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20130924,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20130925,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20130926,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20130927,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20130930,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20131001,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20131002,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20131003,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20131004,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20131007,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20131008,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20131009,000000,1.17,1.17,1.17,1.17,0,0
UNV_MV,D,20131010,000000,1.17,1.17,1.17,1.17,0,0
UNV_MV,D,20131011,000000,1.17,1.17,1.17,1.17,0,0
UNV_MV,D,20131014,000000,1.17,1.17,1.17,1.17,0,0
UNV_MV,D,20131015,000000,1.17,1.17,1.17,1.17,0,0
UNV_MV,D,20131016,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20131017,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20131018,000000,1.19,1.19,1.19,1.19,0,0
UNV_MV,D,20131021,000000,1.16,1.16,1.16,1.16,0,0
UNV_MV,D,20131022,000000,1.16,1.16,1.16,1.16,0,0
UNV_MV,D,20131023,000000,1.11,1.11,1.11,1.11,0,0
UNV_MV,D,20131024,000000,1.11,1.11,0.98,1.11,0,0
UNV_MV,D,20131025,000000,1.11,1.11,0.99,1.1,0,0
UNV_MV,D,20131028,000000,1.11,1.11,0.98,1.11,0,0
UNV_MV,D,20131029,000000,1.11,1.11,1.11,1.11,0,0
UNV_MV,D,20131030,000000,1.11,1.11,1.11,1.11,0,0
UNV_MV,D,20131031,000000,1.11,1.11,0.98,1.11,0,0
UNV_MV,D,20131104,000000,1.11,1.11,0.96,1.11,0,0
UNV_MV,D,20131105,000000,1.11,1.11,1.11,1.11,0,0
UNV_MV,D,20131106,000000,1.19,1.19,1.15,1.15,0,0
UNV_MV,D,20131107,000000,1.15,1.15,1.15,1.15,0,0
UNV_MV,D,20131108,000000,1.15,1.15,1.15,1.15,0,0
UNV_MV,D,20131112,000000,1.15,1.15,1.15,1.15,0,0
UNV_MV,D,20131113,000000,1.15,1.15,1.15,1.15,0,0
UNV_MV,D,20131114,000000,1.12,1.15,1.12,1.15,0,0
UNV_MV,D,20131115,000000,1.15,1.15,1.15,1.15,0,0
UNV_MV,D,20131118,000000,1.15,1.15,0.92,1.15,0,0
UNV_MV,D,20131119,000000,1.15,1.15,1.15,1.15,0,0
UNV_MV,D,20131120,000000,1.15,1.15,1.15,1.15,0,0
UNV_MV,D,20131121,000000,1.15,1.15,1.15,1.15,0,0
UNV_MV,D,20131125,000000,1.12,1.12,1.12,1.12,0,0
UNV_MV,D,20131126,000000,1.12,1.12,1.12,1.12,0,0
UNV_MV,D,20131127,000000,1.12,1.12,1.12,1.12,0,0
UNV_MV,D,20131128,000000,1.12,1.12,1.12,1.12,0,0
UNV_MV,D,20131129,000000,1.12,1.12,1.12,1.12,0,0
UNV_MV,D,20131202,000000,1.11,1.11,1.11,1.11,0,0
UNV_MV,D,20131203,000000,1.11,1.11,0.76,1.08,0,0
UNV_MV,D,20131204,000000,1.1,1.1,1.1,1.1,0,0
UNV_MV,D,20131205,000000,1.1,1.1,1.1,1.1,0,0
UNV_MV,D,20131206,000000,1.1,1.17,0.99,1.17,0,0
UNV_MV,D,20131209,000000,1.2,1.29,1.18,1.29,0,0
UNV_MV,D,20131210,000000,1.29,1.29,1.29,1.29,0,0
UNV_MV,D,20131211,000000,1.29,1.29,1.24,1.28,0,0
UNV_MV,D,20131216,000000,1.03,1.24,1.03,1.24,0,0
UNV_MV,D,20131217,000000,1.28,1.28,1.27,1.27,0,0
UNV_MV,D,20131218,000000,1.28,1.28,1.27,1.27,0,0
UNV_MV,D,20131219,000000,1.29,1.29,1.27,1.29,0,0
UNV_MV,D,20131220,000000,1.29,1.29,1.29,1.29,0,0
UNV_MV,D,20131223,000000,1.29,1.29,1.29,1.29,0,0
UNV_MV,D,20131227,000000,1.29,1.33,1.24,1.33,0,0
UNV_MV,D,20131230,000000,1.33,1.33,1.31,1.31,0,0
UNV_MV,D,20140102,000000,1.52,1.52,1.49,1.49,0,0
UNV_MV,D,20140103,000000,1.46,1.46,1.46,1.46,0,0
UNV_MV,D,20140107,000000,1.46,1.46,1.46,1.46,0,0
UNV_MV,D,20140108,000000,1.46,1.46,1.46,1.46,0,0
UNV_MV,D,20140109,000000,1.46,1.46,1.46,1.46,0,0
UNV_MV,D,20140110,000000,1.46,1.46,1.46,1.46,0,0
UNV_MV,D,20140113,000000,1.45,1.45,0.96,1.18,0,0
UNV_MV,D,20140114,000000,1.18,1.22,0.94,1.22,0,0
UNV_MV,D,20140115,000000,1.17,1.17,0.93,1.08,0,0
UNV_MV,D,20140116,000000,1.08,1.08,1.07,1.07,0,0
UNV_MV,D,20140117,000000,1.07,1.07,1.07,1.07,0,0
UNV_MV,D,20140120,000000,1.08,1.08,1.08,1.08,0,0
