<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD_MV,D,20110114,000000,4.32,4.32,4.32,4.32,0,0
MFD_MV,D,20110117,000000,4.12,4.32,3.93,3.93,0,0
MFD_MV,D,20110118,000000,3.93,4.12,3.73,3.93,0,0
MFD_MV,D,20110119,000000,3.93,4.51,3.93,4.51,0,0
MFD_MV,D,20110120,000000,4.51,4.51,3.93,4.51,0,0
MFD_MV,D,20110121,000000,4.51,4.51,4.32,4.32,0,0
MFD_MV,D,20110124,000000,4.51,4.51,4.12,4.32,0,0
MFD_MV,D,20110125,000000,4.12,4.12,3.93,4.12,0,0
MFD_MV,D,20110126,000000,4.12,4.12,3.93,3.93,0,0
MFD_MV,D,20110127,000000,4.12,4.12,3.93,4.12,0,0
MFD_MV,D,20110128,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110131,000000,3.93,3.93,3.73,3.73,0,0
MFD_MV,D,20110201,000000,3.53,3.93,3.34,3.53,0,0
MFD_MV,D,20110202,000000,3.34,3.53,3.34,3.53,0,0
MFD_MV,D,20110203,000000,3.53,3.53,3.34,3.34,0,0
MFD_MV,D,20110204,000000,3.53,3.53,3.34,3.34,0,0
MFD_MV,D,20110207,000000,3.34,3.93,3.14,3.73,0,0
MFD_MV,D,20110208,000000,3.73,3.93,3.53,3.93,0,0
MFD_MV,D,20110209,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110210,000000,3.73,3.93,3.73,3.73,0,0
MFD_MV,D,20110211,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110214,000000,3.53,3.53,3.53,3.53,0,0
MFD_MV,D,20110215,000000,3.53,3.53,3.53,3.53,0,0
MFD_MV,D,20110216,000000,3.73,3.73,3.53,3.53,0,0
MFD_MV,D,20110217,000000,3.73,3.73,3.34,3.34,0,0
MFD_MV,D,20110221,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110222,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110223,000000,3.34,3.53,3.34,3.53,0,0
MFD_MV,D,20110224,000000,3.34,3.53,3.34,3.53,0,0
MFD_MV,D,20110225,000000,3.34,3.53,3.14,3.53,0,0
MFD_MV,D,20110228,000000,3.53,4.12,3.53,4.12,0,0
MFD_MV,D,20110301,000000,4.12,4.32,4.12,4.12,0,0
MFD_MV,D,20110302,000000,4.12,4.32,4.12,4.32,0,0
MFD_MV,D,20110303,000000,4.32,4.32,4.12,4.32,0,0
MFD_MV,D,20110304,000000,4.32,4.51,4.32,4.51,0,0
MFD_MV,D,20110307,000000,4.51,4.71,4.32,4.51,0,0
MFD_MV,D,20110308,000000,4.51,4.71,4.51,4.51,0,0
MFD_MV,D,20110309,000000,4.51,4.91,3.93,3.93,0,0
MFD_MV,D,20110310,000000,3.93,4.51,3.93,4.51,0,0
MFD_MV,D,20110311,000000,4.32,4.51,4.12,4.32,0,0
MFD_MV,D,20110315,000000,4.32,4.32,4.12,4.12,0,0
MFD_MV,D,20110316,000000,4.12,4.12,4.12,4.12,0,0
MFD_MV,D,20110317,000000,4.12,4.12,4.12,4.12,0,0
MFD_MV,D,20110318,000000,4.12,4.32,4.12,4.12,0,0
MFD_MV,D,20110321,000000,4.12,4.12,3.73,3.73,0,0
MFD_MV,D,20110322,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110323,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110324,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110325,000000,4.12,4.12,4.12,4.12,0,0
MFD_MV,D,20110328,000000,3.93,3.93,3.73,3.73,0,0
MFD_MV,D,20110329,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110330,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110401,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110404,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110405,000000,3.93,3.93,3.73,3.93,0,0
MFD_MV,D,20110406,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110407,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110408,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110411,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110413,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110414,000000,3.93,3.93,3.73,3.73,0,0
MFD_MV,D,20110415,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110419,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110420,000000,3.93,5.3,3.93,5.3,0,0
MFD_MV,D,20110421,000000,4.91,5.1,4.32,4.71,0,0
MFD_MV,D,20110426,000000,4.71,4.71,4.12,4.51,0,0
MFD_MV,D,20110427,000000,4.51,4.51,4.51,4.51,0,0
MFD_MV,D,20110428,000000,4.51,4.51,4.32,4.32,0,0
MFD_MV,D,20110429,000000,4.32,4.32,4.32,4.32,0,0
MFD_MV,D,20110502,000000,4.32,4.32,4.32,4.32,0,0
MFD_MV,D,20110504,000000,4.32,4.32,4.32,4.32,0,0
MFD_MV,D,20110505,000000,4.32,4.32,4.12,4.32,0,0
MFD_MV,D,20110506,000000,4.32,4.32,4.32,4.32,0,0
MFD_MV,D,20110509,000000,4.12,4.32,4.12,4.12,0,0
MFD_MV,D,20110510,000000,4.12,4.12,4.12,4.12,0,0
MFD_MV,D,20110511,000000,4.32,4.32,4.32,4.32,0,0
MFD_MV,D,20110512,000000,4.12,4.12,4.12,4.12,0,0
MFD_MV,D,20110513,000000,4.32,4.32,3.93,3.93,0,0
MFD_MV,D,20110516,000000,3.93,4.12,3.93,4.12,0,0
MFD_MV,D,20110517,000000,4.12,4.12,3.73,3.73,0,0
MFD_MV,D,20110518,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110519,000000,3.93,4.12,3.93,4.12,0,0
MFD_MV,D,20110520,000000,3.93,4.32,3.93,4.32,0,0
MFD_MV,D,20110523,000000,4.32,4.32,4.32,4.32,0,0
MFD_MV,D,20110525,000000,4.32,4.32,4.32,4.32,0,0
MFD_MV,D,20110526,000000,4.32,4.32,3.93,4.32,0,0
MFD_MV,D,20110530,000000,4.32,4.32,4.32,4.32,0,0
MFD_MV,D,20110531,000000,4.12,4.12,4.12,4.12,0,0
MFD_MV,D,20110602,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110603,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110606,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110607,000000,3.73,4.12,3.73,4.12,0,0
MFD_MV,D,20110608,000000,4.12,4.12,4.12,4.12,0,0
MFD_MV,D,20110609,000000,4.12,4.12,4.12,4.12,0,0
MFD_MV,D,20110614,000000,4.12,4.12,3.93,3.93,0,0
MFD_MV,D,20110615,000000,3.93,3.93,3.93,3.93,0,0
MFD_MV,D,20110617,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110620,000000,3.73,3.73,3.53,3.53,0,0
MFD_MV,D,20110621,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110622,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110624,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110627,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110628,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110706,000000,3.53,3.53,3.53,3.53,0,0
MFD_MV,D,20110707,000000,3.73,3.93,3.73,3.93,0,0
MFD_MV,D,20110711,000000,3.73,3.73,3.73,3.73,0,0
MFD_MV,D,20110712,000000,3.73,3.73,3.34,3.34,0,0
MFD_MV,D,20110713,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110714,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110715,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110718,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110719,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110721,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110722,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110726,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110727,000000,3.34,3.34,3.14,3.14,0,0
MFD_MV,D,20110801,000000,3.14,3.14,2.94,2.94,0,0
MFD_MV,D,20110804,000000,3.14,3.14,3.14,3.14,0,0
MFD_MV,D,20110809,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110810,000000,3.34,3.34,3.34,3.34,0,0
MFD_MV,D,20110812,000000,3.34,3.34,3.34,3.34,0,0
