<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUK_PE,D,20160727,000000,227.3,240.2,215.9,236.2,0,0
LUK_PE,D,20160728,000000,227.3,234.8,227.3,234.3,0,0
LUK_PE,D,20160729,000000,223.5,233.3,197.3,208.2,0,0
LUK_PE,D,20160801,000000,193.6,227.3,188.6,227.1,0,0
LUK_PE,D,20160802,000000,215.9,226.9,215.9,226,0,0
LUK_PE,D,20160803,000000,225.4,226.1,193.2,203.6,0,0
LUK_PE,D,20160804,000000,185.6,202.7,176.1,193,0,0
LUK_PE,D,20160805,000000,197,202.7,165.8,165.8,0,0
LUK_PE,D,20160808,000000,165.9,174.2,165.9,166.2,0,0
LUK_PE,D,20160809,000000,164.8,168.6,148.5,160.1,0,0
LUK_PE,D,20160810,000000,160.2,168.6,160.2,165.4,0,0
LUK_PE,D,20160811,000000,151.5,166.3,126,126,0,0
LUK_PE,D,20160812,000000,139.4,151.5,132.6,140,0,0
LUK_PE,D,20160816,000000,136.4,140.2,113.6,127.6,0,0
LUK_PE,D,20160817,000000,111.7,127.3,106.1,122.3,0,0
LUK_PE,D,20160818,000000,122.3,127.3,113.3,122.3,0,0
LUK_PE,D,20160819,000000,127.7,127.7,113.6,121.1,0,0
LUK_PE,D,20160822,000000,127.7,149.6,123.1,137.4,0,0
LUK_PE,D,20160823,000000,134.1,134.1,132.5,132.5,0,0
LUK_PE,D,20160824,000000,128.8,132.6,118.2,124.9,0,0
LUK_PE,D,20160825,000000,118.9,132.6,113.3,117.7,0,0
LUK_PE,D,20160826,000000,118.6,125.4,118.6,123,0,0
LUK_PE,D,20160829,000000,119.7,199,119.7,199,0,0
LUK_PE,D,20160830,000000,193.6,198.8,180.8,185.7,0,0
LUK_PE,D,20160831,000000,174.4,184.9,174.1,174.1,0,0
LUK_PE,D,20160901,000000,163.4,176.7,153.5,167.7,0,0
LUK_PE,D,20160902,000000,165.7,189.5,165.7,189.2,0,0
LUK_PE,D,20160905,000000,172.7,188.4,172.7,188,0,0
LUK_PE,D,20160906,000000,181.4,200,181.4,199.6,0,0
LUK_PE,D,20160907,000000,186,199.4,186,188.6,0,0
LUK_PE,D,20160908,000000,189,196.5,189,196.1,0,0
LUK_PE,D,20160909,000000,195.3,195.9,195.3,195.6,0,0
LUK_PE,D,20160912,000000,183.7,195.9,183.1,194.4,0,0
LUK_PE,D,20160913,000000,180.8,194.8,180.8,190.9,0,0
LUK_PE,D,20160914,000000,191.3,194.8,191.3,193.8,0,0
LUK_PE,D,20160915,000000,193,194.2,164,192.1,0,0
LUK_PE,D,20160916,000000,186,192.4,180.2,190.3,0,0
LUK_PE,D,20160919,000000,190.7,191.3,179.1,190.3,0,0
LUK_PE,D,20160920,000000,175.6,192.4,175.6,192.1,0,0
LUK_PE,D,20160921,000000,189,201.2,189,200.8,0,0
LUK_PE,D,20160922,000000,201.2,226.2,201.2,225.7,0,0
LUK_PE,D,20160923,000000,220.9,225,220.9,224.6,0,0
LUK_PE,D,20160926,000000,220.9,223.3,220.9,222.8,0,0
LUK_PE,D,20160927,000000,205.8,225.6,205.8,224.6,0,0
LUK_PE,D,20160928,000000,225,226.2,225,225.7,0,0
LUK_PE,D,20160929,000000,225.6,259.9,225.6,250,0,0
LUK_PE,D,20160930,000000,250,261,250,260.6,0,0
LUK_PE,D,20161003,000000,254.7,254.7,238.4,253.6,0,0
LUK_PE,D,20161004,000000,226.2,255.2,206.4,254.7,0,0
LUK_PE,D,20161005,000000,243,255.2,238.4,254.2,0,0
LUK_PE,D,20161006,000000,238.4,255.2,238.4,254.7,0,0
LUK_PE,D,20161007,000000,252.9,255.2,235.5,239.7,0,0
LUK_PE,D,20161010,000000,223.8,240.1,223.8,239.7,0,0
LUK_PE,D,20161011,000000,223.8,223.8,200.6,213,0,0
LUK_PE,D,20161012,000000,209.3,224.4,209.3,224,0,0
LUK_PE,D,20161013,000000,225,255.2,225,239.7,0,0
LUK_PE,D,20161014,000000,226.7,226.7,213.5,213.5,0,0
LUK_PE,D,20161017,000000,215.1,255.2,215.1,244.9,0,0
LUK_PE,D,20161018,000000,201.7,245.3,201.7,244.9,0,0
LUK_PE,D,20161019,000000,245.3,254.7,245.3,254.2,0,0
LUK_PE,D,20161020,000000,252.9,252.9,225,227.5,0,0
LUK_PE,D,20161021,000000,241.9,252.9,224.6,224.6,0,0
LUK_PE,D,20161024,000000,230.8,230.8,230.4,230.4,0,0
LUK_PE,D,20161025,000000,230.2,230.2,213,213,0,0
LUK_PE,D,20161026,000000,222.7,222.7,222.3,222.3,0,0
LUK_PE,D,20161027,000000,208.7,245.3,208.7,220.5,0,0
LUK_PE,D,20161028,000000,234.3,234.3,193.6,200.2,0,0
LUK_PE,D,20161031,000000,203.5,203.5,203.1,203.1,0,0
LUK_PE,D,20161102,000000,205.8,205.8,205.4,205.4,0,0
LUK_PE,D,20161103,000000,192.4,201.7,192.4,201.4,0,0
LUK_PE,D,20161104,000000,197.7,205.2,197.7,204.3,0,0
LUK_PE,D,20161107,000000,203.5,205.2,203.5,204.8,0,0
LUK_PE,D,20161108,000000,203.5,238.4,203.5,237.9,0,0
LUK_PE,D,20161109,000000,205.2,205.2,202.3,203.7,0,0
LUK_PE,D,20161110,000000,206.4,238.4,206.4,237.9,0,0
LUK_PE,D,20161114,000000,237.2,239,207,238.5,0,0
LUK_PE,D,20161115,000000,212.2,226.7,169.8,172.9,0,0
LUK_PE,D,20161116,000000,186,186,117.2,117.2,0,0
LUK_PE,D,20161117,000000,122.1,127.9,97.7,106.8,0,0
LUK_PE,D,20161118,000000,101.2,113.4,96.5,98.6,0,0
LUK_PE,D,20161121,000000,97.1,105.2,96.5,101,0,0
LUK_PE,D,20161122,000000,94.8,100.6,74.9,74.9,0,0
LUK_PE,D,20161123,000000,73.8,86,73.8,85.9,0,0
LUK_PE,D,20161124,000000,81.4,95.9,65.1,68.5,0,0
LUK_PE,D,20161125,000000,67.4,69.2,55.2,63,0,0
LUK_PE,D,20161128,000000,66.2,74.2,64.2,71,0,0
LUK_PE,D,20161129,000000,66.2,68.9,53,53.7,0,0
LUK_PE,D,20161130,000000,54.3,54.3,41.7,45.8,0,0
LUK_PE,D,20161201,000000,43.7,51.7,43.7,49.1,0,0
LUK_PE,D,20161202,000000,51.7,55.6,48.3,49.1,0,0
LUK_PE,D,20161205,000000,49,69.6,49,69.6,0,0
LUK_PE,D,20161206,000000,70.9,92.7,70.9,85.6,0,0
LUK_PE,D,20161207,000000,77.5,82.1,62.3,69,0,0
LUK_PE,D,20161208,000000,66.2,68.2,51.7,51.7,0,0
LUK_PE,D,20161209,000000,54.3,60.9,53,57,0,0
LUK_PE,D,20161212,000000,57,68.3,51.7,68.3,0,0
LUK_PE,D,20161213,000000,74.2,88.2,72.8,88.2,0,0
LUK_PE,D,20161214,000000,96,109.3,76.8,79.6,0,0
LUK_PE,D,20161215,000000,79.5,85.4,66.2,73.6,0,0
LUK_PE,D,20161216,000000,73.5,85.4,66.2,84.9,0,0
LUK_PE,D,20161219,000000,83.4,86.8,76.2,81.6,0,0
LUK_PE,D,20161220,000000,76.8,77.5,64.2,67,0,0
LUK_PE,D,20161221,000000,67.5,68.9,64.9,67.7,0,0
LUK_PE,D,20161222,000000,67.5,68.9,64.9,68.3,0,0
LUK_PE,D,20161223,000000,68.2,68.2,64.9,67,0,0
LUK_PE,D,20161227,000000,66.2,66.2,53,53.1,0,0
LUK_PE,D,20161228,000000,53,55.6,51.7,53.7,0,0
LUK_PE,D,20161229,000000,53,67.7,53,67.7,0,0
LUK_PE,D,20161230,000000,66.2,69.5,58.9,64.2,0,0
LUK_PE,D,20170102,000000,64.2,64.9,51.7,53.7,0,0
LUK_PE,D,20170103,000000,54.3,54.3,51,53.1,0,0
LUK_PE,D,20170104,000000,53,55.6,50.3,54.4,0,0
LUK_PE,D,20170105,000000,55,78.1,55,72.3,0,0
LUK_PE,D,20170109,000000,72.2,78.1,63.6,66.3,0,0
LUK_PE,D,20170110,000000,64.9,66.2,61.6,63,0,0
LUK_PE,D,20170111,000000,62.9,72.8,62.9,67,0,0
LUK_PE,D,20170112,000000,69.5,70.2,63.6,67,0,0
LUK_PE,D,20170113,000000,62.9,66.9,61.6,61.7,0,0
LUK_PE,D,20170116,000000,62.3,64.9,58.3,59.7,0,0
LUK_PE,D,20170117,000000,59.6,59.6,55.6,57,0,0
LUK_PE,D,20170118,000000,57,58.9,53,53.7,0,0
LUK_PE,D,20170119,000000,53,54.3,51,53.7,0,0
LUK_PE,D,20170120,000000,53.6,54.3,51.7,52.4,0,0
LUK_PE,D,20170123,000000,51.7,54.3,49.7,53.1,0,0
LUK_PE,D,20170124,000000,51,53.7,51,53.7,0,0
LUK_PE,D,20170125,000000,53,60.3,51,55,0,0
LUK_PE,D,20170126,000000,55,58.3,49.7,53.7,0,0
LUK_PE,D,20170127,000000,51.7,54.4,50.3,54.4,0,0
LUK_PE,D,20170130,000000,53,58.3,53,56.4,0,0
LUK_PE,D,20170131,000000,57,82.1,57,81.6,0,0
LUK_PE,D,20170201,000000,85.4,115.9,85.4,114.7,0,0
LUK_PE,D,20170202,000000,113.9,163.8,113.9,163.8,0,0
LUK_PE,D,20170203,000000,188.7,198.7,143,151.2,0,0
LUK_PE,D,20170206,000000,145.7,172.8,145.7,160.3,0,0
LUK_PE,D,20170207,000000,167.5,217.6,167.5,217.6,0,0
LUK_PE,D,20170208,000000,302.6,329.3,237.5,237.5,0,0
LUK_PE,D,20170209,000000,233.1,241.7,203.3,231.5,0,0
LUK_PE,D,20170210,000000,217.9,225.2,154.3,156.5,0,0
LUK_PE,D,20170213,000000,145,188.7,122.5,181.7,0,0
LUK_PE,D,20170214,000000,189.4,189.4,145.7,149.2,0,0
LUK_PE,D,20170215,000000,160.9,160.9,132.5,136,0,0
LUK_PE,D,20170216,000000,124.5,124.5,112.6,117.4,0,0
LUK_PE,D,20170217,000000,119.2,155,119.2,153.2,0,0
LUK_PE,D,20170220,000000,153,153.6,129.1,129.1,0,0
LUK_PE,D,20180814,000000,92.6,92.6,92.6,92.6,0,0
LUK_PE,D,20180816,000000,79.6,92.6,79.6,92.6,0,0
LUK_PE,D,20180820,000000,87.1,87.1,69.9,86.2,0,0
LUK_PE,D,20180821,000000,83.9,92.5,77.4,91.5,0,0
LUK_PE,D,20180822,000000,82.8,95.9,82.8,95.9,0,0
LUK_PE,D,20180823,000000,95.7,95.9,95.7,95.9,0,0
LUK_PE,D,20180824,000000,88.2,88.2,83.9,84,0,0
LUK_PE,D,20180827,000000,94.6,94.8,94.6,94.8,0,0
LUK_PE,D,20180830,000000,82.8,84,82.8,84,0,0
LUK_PE,D,20180903,000000,83.9,90.5,83.9,90.5,0,0
LUK_PE,D,20180904,000000,83.9,92.6,83.9,92.6,0,0
LUK_PE,D,20180905,000000,93.5,93.5,88.2,91.5,0,0
LUK_PE,D,20180907,000000,91.4,93.7,91.4,93.7,0,0
LUK_PE,D,20180911,000000,93.5,93.7,93.5,93.7,0,0
LUK_PE,D,20180912,000000,93.5,94.8,93.5,94.8,0,0
LUK_PE,D,20180913,000000,94.6,94.8,94.6,94.8,0,0
LUK_PE,D,20180914,000000,86,94.8,86,94.8,0,0
LUK_PE,D,20180918,000000,94.6,95.9,94.6,95.9,0,0
LUK_PE,D,20180919,000000,91.4,93.7,89.2,93.7,0,0
LUK_PE,D,20180920,000000,91.4,93.7,86,93.7,0,0
LUK_PE,D,20180925,000000,86,93.7,86,93.7,0,0
LUK_PE,D,20180927,000000,84.9,86.2,79.6,86.2,0,0
LUK_PE,D,20181003,000000,84.9,85.1,84.9,85.1,0,0
LUK_PE,D,20181004,000000,86,86.2,86,86.2,0,0
LUK_PE,D,20181005,000000,86,91.5,86,91.5,0,0
LUK_PE,D,20181008,000000,86,86.2,86,86.2,0,0
LUK_PE,D,20181009,000000,91.4,93.7,91.4,93.7,0,0
LUK_PE,D,20181011,000000,93.5,93.5,84.9,85.1,0,0
LUK_PE,D,20181012,000000,86,88.3,86,88.3,0,0
LUK_PE,D,20181016,000000,87.1,93.7,87.1,93.7,0,0
LUK_PE,D,20181017,000000,93.5,102.3,93.5,102.3,0,0
LUK_PE,D,20181018,000000,96.8,105.4,96.8,100.2,0,0
LUK_PE,D,20181019,000000,102.2,104.5,102.2,104.5,0,0
LUK_PE,D,20181023,000000,95.7,103.4,95.7,103.4,0,0
LUK_PE,D,20181024,000000,95.7,96.9,95.7,96.9,0,0
LUK_PE,D,20181025,000000,97.8,97.8,96.9,96.9,0,0
LUK_PE,D,20181026,000000,104.3,104.5,104.3,104.5,0,0
LUK_PE,D,20181031,000000,88.2,100.2,88.2,100.2,0,0
LUK_PE,D,20181102,000000,100,105.5,100,105.5,0,0
LUK_PE,D,20181105,000000,105.4,105.5,105.4,105.5,0,0
LUK_PE,D,20181106,000000,97.8,105.5,97.8,105.5,0,0
LUK_PE,D,20181107,000000,105.4,105.5,105.4,105.5,0,0
LUK_PE,D,20181108,000000,97.8,105.5,97.8,105.5,0,0
LUK_PE,D,20181115,000000,91.4,98,91.4,98,0,0
LUK_PE,D,20181116,000000,91.4,96.8,91.4,95.9,0,0
LUK_PE,D,20181121,000000,87.1,89.4,87.1,89.4,0,0
LUK_PE,D,20181123,000000,89.2,89.2,88.2,88.3,0,0
LUK_PE,D,20181126,000000,89.2,89.4,89.2,89.4,0,0
LUK_PE,D,20191112,000000,18.2,18.2,18.2,18.2,0,0
LUK_PE,D,20191113,000000,21.1,21.1,20.7,20.7,0,0
LUK_PE,D,20191115,000000,18.5,21.9,18.2,18.8,0,0
LUK_PE,D,20191125,000000,19.4,19.4,19.4,19.4,0,0
LUK_PE,D,20191127,000000,18.8,18.8,18.8,18.8,0,0
LUK_PE,D,20191128,000000,17.2,19.4,17.2,19.4,0,0
LUK_PE,D,20191129,000000,16.9,16.9,15.6,15.7,0,0
LUK_PE,D,20191202,000000,17.6,17.6,17.5,17.5,0,0
LUK_PE,D,20191203,000000,20.8,20.8,20.8,20.8,0,0
LUK_PE,D,20191204,000000,23.6,23.6,17.5,20.4,0,0
LUK_PE,D,20191205,000000,16.3,18.2,14.2,17.2,0,0
LUK_PE,D,20191206,000000,15.6,20.4,15.6,20.4,0,0
LUK_PE,D,20191211,000000,16.3,16.3,16.3,16.3,0,0
LUK_PE,D,20191213,000000,14.2,16.3,14.2,16.3,0,0
LUK_PE,D,20191217,000000,14.1,15.7,14.1,15.7,0,0
LUK_PE,D,20191218,000000,14.2,16.4,13.8,16.3,0,0
LUK_PE,D,20191219,000000,14.4,16.3,14.4,14.4,0,0
LUK_PE,D,20191220,000000,14.4,16.3,14.4,16.3,0,0
LUK_PE,D,20191223,000000,14.4,14.4,14.4,14.4,0,0
LUK_PE,D,20191230,000000,16.3,16.3,16,16,0,0
LUK_PE,D,20200103,000000,14.1,16.3,14.1,16.3,0,0
LUK_PE,D,20200107,000000,14.1,16.3,14.1,16.3,0,0
LUK_PE,D,20200113,000000,14.1,16.9,14.1,16.9,0,0
LUK_PE,D,20200114,000000,20.2,20.2,20.2,20.2,0,0
LUK_PE,D,20200122,000000,15.7,15.7,15.7,15.7,0,0
LUK_PE,D,20200127,000000,16,16,16,16,0,0
LUK_PE,D,20200130,000000,16.3,16.3,16.3,16.3,0,0
LUK_PE,D,20200204,000000,16,16,16,16,0,0
LUK_PE,D,20200213,000000,13.8,17.2,13.8,17.2,0,0
LUK_PE,D,20200214,000000,16.3,19.2,10.3,10.3,0,0
LUK_PE,D,20200217,000000,10.5,11,10.5,11,0,0
LUK_PE,D,20200218,000000,10.5,10.5,10.1,10.1,0,0
LUK_PE,D,20200219,000000,9.8,9.8,9.8,9.8,0,0
LUK_PE,D,20200220,000000,9.4,9.4,7.5,9,0,0
LUK_PE,D,20200225,000000,8.1,9.5,8.1,9.5,0,0
LUK_PE,D,20200226,000000,8.2,8.9,8.2,8.8,0,0
LUK_PE,D,20200228,000000,7.4,7.4,7.1,7.1,0,0
LUK_PE,D,20200302,000000,7.1,7.2,7,7.2,0,0
LUK_PE,D,20200303,000000,7.9,8,7.9,8,0,0
LUK_PE,D,20200306,000000,7.3,7.8,7,7.8,0,0
LUK_PE,D,20200309,000000,6.6,6.6,6.5,6.5,0,0
LUK_PE,D,20200311,000000,6.5,6.5,6.2,6.2,0,0
LUK_PE,D,20200312,000000,5.3,5.3,5.3,5.3,0,0
LUK_PE,D,20200316,000000,5.7,5.7,5.7,5.7,0,0
LUK_PE,D,20200317,000000,5.7,5.7,5.7,5.7,0,0
LUK_PE,D,20200318,000000,5.9,5.9,5.8,5.8,0,0
LUK_PE,D,20200323,000000,5.8,5.8,5.8,5.8,0,0
LUK_PE,D,20200325,000000,5.6,5.7,5.6,5.7,0,0
LUK_PE,D,20200331,000000,5.5,5.5,5.3,5.3,0,0
LUK_PE,D,20200401,000000,5.5,5.5,5.5,5.5,0,0
LUK_PE,D,20200406,000000,5.5,6.2,5.5,6.2,0,0
LUK_PE,D,20200407,000000,5,6.2,5,6.1,0,0
LUK_PE,D,20200408,000000,6.1,6.1,6.1,6.1,0,0
LUK_PE,D,20200409,000000,6.1,7.2,6.1,7.2,0,0
LUK_PE,D,20200414,000000,7.2,8.4,7.2,8.4,0,0
LUK_PE,D,20200415,000000,8.4,8.4,7.1,8.4,0,0
LUK_PE,D,20200417,000000,8.1,8.1,8.1,8.1,0,0
LUK_PE,D,20200423,000000,8.2,8.3,8.2,8.3,0,0
LUK_PE,D,20200427,000000,8,8,8,8,0,0
LUK_PE,D,20200428,000000,7.1,8.2,7.1,8.1,0,0
LUK_PE,D,20200506,000000,8.1,8.3,8.1,8.3,0,0
LUK_PE,D,20200508,000000,8.1,11.7,8.1,11.7,0,0
LUK_PE,D,20200511,000000,14,16.7,12.6,15.6,0,0
LUK_PE,D,20200512,000000,14.1,16.6,13.1,14.3,0,0
LUK_PE,D,20200513,000000,13.6,13.6,13.3,13.3,0,0
LUK_PE,D,20200514,000000,14.5,16,13.3,13.3,0,0
LUK_PE,D,20200515,000000,12.8,12.8,12.7,12.7,0,0
LUK_PE,D,20200518,000000,11.5,84.2,10.4,84.2,0,0
LUK_PE,D,20200519,000000,75.3,85.7,75.3,80.3,0,0
LUK_PE,D,20200520,000000,80.5,80.5,80.3,80.3,0,0
LUK_PE,D,20200525,000000,71.4,76.6,71.4,76.4,0,0
LUK_PE,D,20200526,000000,77.9,77.9,69.9,69.9,0,0
LUK_PE,D,20200602,000000,62.3,62.3,62.2,62.2,0,0
LUK_PE,D,20200603,000000,64.9,64.9,64.7,64.7,0,0
LUK_PE,D,20200604,000000,64.9,64.9,59.6,59.6,0,0
LUK_PE,D,20200605,000000,58.4,58.4,58.3,58.3,0,0
LUK_PE,D,20200608,000000,58.4,58.4,58.3,58.3,0,0
LUK_PE,D,20200609,000000,63.4,77.9,63.4,71.2,0,0
LUK_PE,D,20200610,000000,70.1,71.4,65.4,65.4,0,0
LUK_PE,D,20200612,000000,74,88.3,74,74.5,0,0
LUK_PE,D,20200615,000000,74,83.8,74,77.1,0,0
LUK_PE,D,20200616,000000,77.3,77.9,77.3,77.7,0,0
LUK_PE,D,20200619,000000,74,74,73.8,73.8,0,0
LUK_PE,D,20200622,000000,74,83.8,66.9,82.9,0,0
LUK_PE,D,20200623,000000,74,77.9,64.9,77.9,0,0
LUK_PE,D,20200624,000000,71.4,71.4,71.2,71.2,0,0
LUK_PE,D,20200626,000000,70.1,79.2,70.1,79,0,0
LUK_PE,D,20200629,000000,79.2,79.2,70.1,79,0,0
LUK_PE,D,20200630,000000,72.7,74,72.7,73.8,0,0
LUK_PE,D,20200701,000000,74,82.5,74,82.2,0,0
LUK_PE,D,20200702,000000,72.7,541.8,72.7,541.8,0,0
LUK_PE,D,20200703,000000,470.8,541.8,470.8,541.8,0,0
LUK_PE,D,20200706,000000,470.8,477.8,416.7,477.8,0,0
LUK_PE,D,20200707,000000,425,466.7,425,435.1,0,0
LUK_PE,D,20200708,000000,441.7,625,433.3,610,0,0
LUK_PE,D,20200709,000000,595.8,600,566.7,580.1,0,0
LUK_PE,D,20200710,000000,591.7,600,491.7,597.2,0,0
LUK_PE,D,20200713,000000,583.3,597.2,583.3,597.2,0,0
LUK_PE,D,20200714,000000,566.7,592.9,566.7,592.9,0,0
LUK_PE,D,20200715,000000,525,529,516.7,529,0,0
LUK_PE,D,20200716,000000,533.3,554.5,483.3,554.5,0,0
LUK_PE,D,20200717,000000,537.5,541.7,491.7,503.4,0,0
LUK_PE,D,20200721,000000,483.3,550,466.7,520.4,0,0
LUK_PE,D,20200722,000000,516.7,529,516.7,529,0,0
LUK_PE,D,20200723,000000,491.7,537.5,491.7,537.5,0,0
LUK_PE,D,20200724,000000,525,525,483.3,511.9,0,0
LUK_PE,D,20200727,000000,541.7,558.3,508.3,550,0,0
LUK_PE,D,20210219,000000,113,113,112.5,112.5,0,0
LUK_PE,D,20210222,000000,111.7,111.7,111.2,111.2,0,0
LUK_PE,D,20210223,000000,103.9,103.9,100.9,100.9,0,0
LUK_PE,D,20210224,000000,98.7,98.7,97,97,0,0
LUK_PE,D,20210225,000000,98.7,98.7,90.5,90.5,0,0
LUK_PE,D,20210301,000000,97.4,97.4,97,97,0,0
LUK_PE,D,20210302,000000,98.7,98.7,98.3,98.3,0,0
LUK_PE,D,20210304,000000,90.9,93.5,85.7,93.1,0,0
LUK_PE,D,20210305,000000,96.1,96.1,95.7,95.7,0,0
LUK_PE,D,20210309,000000,88.3,88.3,87.9,87.9,0,0
LUK_PE,D,20210310,000000,96.1,96.1,81.5,81.5,0,0
LUK_PE,D,20210311,000000,88.3,88.3,87.9,87.9,0,0
LUK_PE,D,20210315,000000,88.3,94.8,88.3,94.4,0,0
LUK_PE,D,20210317,000000,94.8,94.8,94.4,94.4,0,0
LUK_PE,D,20210318,000000,94.2,94.2,93.8,93.8,0,0
LUK_PE,D,20210323,000000,94.2,98.7,94.2,98.3,0,0
LUK_PE,D,20210324,000000,94.2,94.2,93.1,93.1,0,0
LUK_PE,D,20210325,000000,93.5,96.1,93.5,93.8,0,0
LUK_PE,D,20210329,000000,97.4,97.4,93.5,97,0,0
LUK_PE,D,20210401,000000,96.1,96.1,95.7,95.7,0,0
LUK_PE,D,20210409,000000,96.1,96.1,96.1,96.1,0,0
LUK_PE,D,20210414,000000,92.2,92.2,91.8,91.8,0,0
LUK_PE,D,20210416,000000,94.8,103.9,94.8,101.5,0,0
LUK_PE,D,20210419,000000,96.8,112.3,94.8,111.2,0,0
LUK_PE,D,20210420,000000,111.7,111.7,111.2,111.2,0,0
LUK_PE,D,20210421,000000,101.3,103.9,101.3,103.5,0,0
LUK_PE,D,20210422,000000,98.7,111.7,98.7,111.2,0,0
LUK_PE,D,20210423,000000,101.3,101.3,100.9,100.9,0,0
LUK_PE,D,20210426,000000,103.9,103.9,103.5,103.5,0,0
LUK_PE,D,20210427,000000,106.5,106.5,106.1,106.1,0,0
LUK_PE,D,20210428,000000,101.3,103.9,101.3,103.5,0,0
LUK_PE,D,20210429,000000,96.1,101.3,96.1,100.9,0,0
LUK_PE,D,20210512,000000,101.3,113,101.3,104.8,0,0
LUK_PE,D,20210513,000000,105.2,105.2,104.8,104.8,0,0
LUK_PE,D,20210517,000000,105.2,106.5,105.2,106.1,0,0
LUK_PE,D,20210518,000000,105.2,113,97.4,112.5,0,0
LUK_PE,D,20210519,000000,113,171.2,111.7,171.2,0,0
LUK_PE,D,20210520,000000,181.1,181.1,121.6,153.6,0,0
LUK_PE,D,20210521,000000,137.8,163.5,137.8,155,0,0
LUK_PE,D,20210524,000000,155.4,162.2,127.7,148.2,0,0
LUK_PE,D,20210525,000000,148.6,148.6,148.2,148.2,0,0
LUK_PE,D,20210526,000000,148.6,148.6,148.2,148.2,0,0
LUK_PE,D,20210527,000000,148.6,608.9,141.9,608.9,0,0
LUK_PE,D,20210528,000000,595.2,604.1,590.5,604.1,0,0
LUK_PE,D,20210531,000000,619,706.4,614.3,706.4,0,0
LUK_PE,D,20210601,000000,709.5,721.1,704.8,721.1,0,0
LUK_PE,D,20210602,000000,709.5,709.5,571.4,584.6,0,0
LUK_PE,D,20210604,000000,619,666.7,495.2,633.4,0,0
LUK_PE,D,20210607,000000,523.8,614.3,523.8,613.9,0,0
LUK_PE,D,20210608,000000,595.2,604.8,552.4,600,0,0
LUK_PE,D,20210609,000000,600,1806.3,600,1806.3,0,0
LUK_PE,D,20210610,000000,1657.1,1857.1,1657.1,1849,0,0
