<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCW_PE,D,20081204,000000,257.7,257.7,257.7,257.7,0,0
RCW_PE,D,20081205,000000,281.7,281.7,214.1,217.1,0,0
RCW_PE,D,20081208,000000,239.4,259.2,218.5,218.5,0,0
RCW_PE,D,20081209,000000,225.4,225.4,197.2,211.5,0,0
RCW_PE,D,20081210,000000,212.7,212.7,191.5,200.3,0,0
RCW_PE,D,20081211,000000,216.9,216.9,194.4,200.3,0,0
RCW_PE,D,20081212,000000,201.4,201.4,178.9,187.7,0,0
RCW_PE,D,20081215,000000,188.7,193,187.3,191.9,0,0
RCW_PE,D,20081216,000000,195.8,209.9,195.8,208.7,0,0
RCW_PE,D,20081217,000000,215.5,215.5,208.7,208.7,0,0
RCW_PE,D,20081218,000000,191.5,208.5,180.3,203.1,0,0
RCW_PE,D,20081219,000000,204.2,204.2,190.5,190.5,0,0
RCW_PE,D,20081222,000000,195.8,195.8,160.6,169,0,0
RCW_PE,D,20081223,000000,196.8,196.8,172.3,172.3,0,0
RCW_PE,D,20081229,000000,176.1,176.1,173.7,173.7,0,0
RCW_PE,D,20081230,000000,176.1,176.1,164.8,168.1,0,0
RCW_PE,D,20081231,000000,176.1,176.1,161.1,161.1,0,0
RCW_PE,D,20090105,000000,162,162,161.1,161.1,0,0
RCW_PE,D,20090106,000000,162,174.6,159.2,168.1,0,0
RCW_PE,D,20090107,000000,166.2,166.2,165.3,165.3,0,0
RCW_PE,D,20090108,000000,167.6,167.6,165.3,165.3,0,0
RCW_PE,D,20090109,000000,166.2,169,154.9,168.1,0,0
RCW_PE,D,20090112,000000,169,169,168.1,168.1,0,0
RCW_PE,D,20090113,000000,169,169,168.1,168.1,0,0
RCW_PE,D,20090114,000000,169,169,143.7,159.7,0,0
RCW_PE,D,20090115,000000,160.6,162,154.9,161.1,0,0
RCW_PE,D,20090116,000000,159.2,162,159.2,161.1,0,0
RCW_PE,D,20090119,000000,162,162,149.9,149.9,0,0
RCW_PE,D,20090120,000000,160.6,160.6,123.2,123.2,0,0
RCW_PE,D,20090121,000000,126.8,126.8,119.7,123.2,0,0
RCW_PE,D,20090122,000000,133.8,138,123.2,123.2,0,0
RCW_PE,D,20090123,000000,125.4,125.4,124.6,124.6,0,0
RCW_PE,D,20090126,000000,136.6,136.6,124.6,124.6,0,0
RCW_PE,D,20090127,000000,125.4,125.4,124.6,124.6,0,0
RCW_PE,D,20090128,000000,126.8,126.8,126.1,126.1,0,0
RCW_PE,D,20090130,000000,129.6,129.6,128.9,128.9,0,0
RCW_PE,D,20090202,000000,129.6,129.6,119,119,0,0
RCW_PE,D,20090203,000000,122.5,133.8,121.8,121.8,0,0
RCW_PE,D,20090204,000000,131,131,112,112,0,0
RCW_PE,D,20090205,000000,112.7,112.7,112,112,0,0
RCW_PE,D,20090206,000000,112.7,112.7,112,112,0,0
RCW_PE,D,20090209,000000,112.7,121.1,112.7,120.4,0,0
RCW_PE,D,20090210,000000,119.7,119.7,98,98,0,0
RCW_PE,D,20090211,000000,112.7,112.7,95.8,98,0,0
RCW_PE,D,20090213,000000,98.6,98.6,98,98,0,0
RCW_PE,D,20090217,000000,98.6,98.6,98,98,0,0
RCW_PE,D,20090218,000000,98.6,98.6,98,98,0,0
RCW_PE,D,20090219,000000,98.6,101.4,98.6,100.8,0,0
RCW_PE,D,20090220,000000,101.4,101.4,98.6,100.8,0,0
RCW_PE,D,20090223,000000,101.4,101.4,98,98,0,0
RCW_PE,D,20090224,000000,101.4,101.4,88.7,95.2,0,0
RCW_PE,D,20090225,000000,98.6,98.6,98,98,0,0
RCW_PE,D,20090226,000000,102.8,102.8,84,84,0,0
RCW_PE,D,20090302,000000,84.5,84.5,84,84,0,0
RCW_PE,D,20090303,000000,77.5,84.5,77.5,84,0,0
RCW_PE,D,20090304,000000,84.5,84.5,84,84,0,0
RCW_PE,D,20090305,000000,84.5,97.2,84.5,96.6,0,0
RCW_PE,D,20090306,000000,98.6,98.6,98,98,0,0
RCW_PE,D,20090309,000000,95.8,95.8,95.2,95.2,0,0
RCW_PE,D,20090310,000000,98.6,98.6,98,98,0,0
RCW_PE,D,20090311,000000,98.6,105.6,98.6,105,0,0
RCW_PE,D,20090313,000000,84.5,95.8,83.1,95.2,0,0
RCW_PE,D,20090316,000000,94.4,94.4,93.8,93.8,0,0
RCW_PE,D,20090317,000000,78.9,81.7,77.5,81.2,0,0
RCW_PE,D,20090318,000000,71.8,87.3,71.8,86.8,0,0
RCW_PE,D,20090319,000000,87.3,87.3,84,84,0,0
RCW_PE,D,20090320,000000,84.5,84.5,84,84,0,0
RCW_PE,D,20090323,000000,84.5,85.9,84.5,85.4,0,0
RCW_PE,D,20090324,000000,85.9,101.4,85.9,100.8,0,0
RCW_PE,D,20090325,000000,102.8,102.8,102.2,102.2,0,0
RCW_PE,D,20090326,000000,101.4,101.4,88.2,88.2,0,0
RCW_PE,D,20090327,000000,87.3,101.4,84.5,86.8,0,0
RCW_PE,D,20090330,000000,87.3,87.3,86.8,86.8,0,0
RCW_PE,D,20090331,000000,88.7,100,88.7,99.4,0,0
RCW_PE,D,20090401,000000,97.2,97.2,96.6,96.6,0,0
RCW_PE,D,20090402,000000,97.2,97.2,96.6,96.6,0,0
RCW_PE,D,20090403,000000,97.2,100,90.1,91,0,0
RCW_PE,D,20090406,000000,98.6,100,98.6,99.4,0,0
RCW_PE,D,20090407,000000,97.2,104.2,97.2,103.6,0,0
RCW_PE,D,20090408,000000,104.2,104.2,94.4,98,0,0
RCW_PE,D,20090409,000000,98.6,98.6,98,98,0,0
RCW_PE,D,20090414,000000,98.6,98.6,93.8,93.8,0,0
RCW_PE,D,20090415,000000,97.2,98.6,97.2,98,0,0
RCW_PE,D,20090416,000000,98.6,102.8,97.2,97.2,0,0
RCW_PE,D,20101215,000000,5.1,5.1,5.1,5.1,0,0
RCW_PE,D,20101216,000000,5.1,5.1,5.1,5.1,0,0
RCW_PE,D,20101217,000000,5.1,5.1,5,5,0,0
RCW_PE,D,20101220,000000,5,5,5,5,0,0
RCW_PE,D,20101221,000000,5.2,5.2,5.2,5.2,0,0
RCW_PE,D,20101222,000000,5.2,5.2,5.2,5.2,0,0
RCW_PE,D,20101223,000000,5.3,5.3,5.3,5.3,0,0
RCW_PE,D,20101227,000000,5.3,5.3,5.3,5.3,0,0
RCW_PE,D,20101228,000000,5.3,5.3,5.1,5.1,0,0
RCW_PE,D,20101229,000000,5.1,5.1,5,5,0,0
RCW_PE,D,20101230,000000,5,5,5,5,0,0
RCW_PE,D,20101231,000000,5,5.3,5,5.3,0,0
RCW_PE,D,20110103,000000,5.4,5.4,5.4,5.4,0,0
RCW_PE,D,20110104,000000,5.4,5.6,5.4,5.6,0,0
RCW_PE,D,20110105,000000,5.6,5.6,5.2,5.2,0,0
RCW_PE,D,20110107,000000,5.3,5.5,5.3,5.5,0,0
RCW_PE,D,20110110,000000,5.5,5.5,5.5,5.5,0,0
RCW_PE,D,20110111,000000,5.4,5.4,5.3,5.3,0,0
RCW_PE,D,20110112,000000,5.3,5.3,5.3,5.3,0,0
RCW_PE,D,20110113,000000,5.2,5.2,5.2,5.2,0,0
RCW_PE,D,20110114,000000,5.2,5.2,5.1,5.1,0,0
RCW_PE,D,20110117,000000,5.1,5.3,4.6,4.8,0,0
RCW_PE,D,20110118,000000,4.8,5.2,4.8,5.2,0,0
RCW_PE,D,20110119,000000,5.2,5.2,4.8,4.8,0,0
RCW_PE,D,20110120,000000,4.8,4.8,4.8,4.8,0,0
RCW_PE,D,20110121,000000,4.9,4.9,4.9,4.9,0,0
RCW_PE,D,20110124,000000,4.8,5,4.8,5,0,0
RCW_PE,D,20110125,000000,5,5,5,5,0,0
RCW_PE,D,20110126,000000,5,5,5,5,0,0
RCW_PE,D,20110128,000000,5.1,5.1,5.1,5.1,0,0
RCW_PE,D,20110131,000000,5.2,5.2,5.1,5.1,0,0
RCW_PE,D,20110201,000000,5.1,5.1,4.9,4.9,0,0
RCW_PE,D,20110202,000000,4.9,4.9,4.8,4.8,0,0
RCW_PE,D,20110203,000000,4.8,4.8,4.8,4.8,0,0
RCW_PE,D,20110207,000000,4.8,4.9,4.8,4.9,0,0
RCW_PE,D,20110208,000000,4.9,4.9,4.9,4.9,0,0
RCW_PE,D,20110209,000000,4.9,5,4.9,5,0,0
RCW_PE,D,20110210,000000,5,5,4.7,4.7,0,0
RCW_PE,D,20110211,000000,4.7,5,4.7,5,0,0
RCW_PE,D,20110214,000000,5,5,5,5,0,0
RCW_PE,D,20110215,000000,5,5.1,5,5.1,0,0
RCW_PE,D,20110216,000000,5.1,6.7,5,6.7,0,0
RCW_PE,D,20110217,000000,6.8,6.8,6.8,6.8,0,0
RCW_PE,D,20110218,000000,6.4,6.4,6.4,6.4,0,0
RCW_PE,D,20110222,000000,6.3,6.3,6.3,6.3,0,0
