<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSM_MV,D,20100226,000000,26.94,26.94,26.94,26.94,0,0
PSM_MV,D,20100301,000000,27.04,27.04,25.5,27,0,0
PSM_MV,D,20100302,000000,25.84,29,25.84,29,0,0
PSM_MV,D,20100303,000000,29.18,29.6,27.86,28.9,0,0
PSM_MV,D,20100304,000000,27.5,29.36,27.4,29.36,0,0
PSM_MV,D,20100305,000000,27.22,28.98,27.22,28.7,0,0
PSM_MV,D,20100308,000000,28,28.58,27.58,28.58,0,0
PSM_MV,D,20100309,000000,28,29.2,28,28.82,0,0
PSM_MV,D,20100310,000000,28.02,28.02,28,28,0,0
PSM_MV,D,20100311,000000,27.8,28.4,27.54,28.38,0,0
PSM_MV,D,20100312,000000,27.84,28.56,27.84,28.36,0,0
PSM_MV,D,20100315,000000,27.88,28.36,27.84,28.36,0,0
PSM_MV,D,20100316,000000,28.46,28.46,27.86,28,0,0
PSM_MV,D,20100317,000000,28.44,28.44,27.9,27.9,0,0
PSM_MV,D,20100318,000000,28.38,28.38,28.2,28.2,0,0
PSM_MV,D,20100319,000000,28.28,28.28,28.28,28.28,0,0
PSM_MV,D,20100322,000000,28.58,28.58,28.58,28.58,0,0
PSM_MV,D,20100323,000000,27.62,28.38,26.64,28.38,0,0
PSM_MV,D,20100324,000000,27.34,27.8,27.34,27.8,0,0
PSM_MV,D,20100325,000000,27.1,27.1,27.1,27.1,0,0
PSM_MV,D,20100326,000000,28.16,28.16,27.04,27.4,0,0
PSM_MV,D,20100329,000000,28.1,28.4,28.1,28.4,0,0
PSM_MV,D,20100330,000000,28.4,28.4,28.34,28.34,0,0
PSM_MV,D,20100331,000000,28.34,28.34,27.36,28.18,0,0
PSM_MV,D,20100401,000000,28.3,28.3,27.26,27.26,0,0
PSM_MV,D,20100406,000000,28.18,28.18,27.26,27.6,0,0
PSM_MV,D,20100407,000000,27.6,28,27.48,28,0,0
PSM_MV,D,20100408,000000,28.06,28.06,28.06,28.06,0,0
PSM_MV,D,20100409,000000,28.06,28.06,27.92,27.98,0,0
PSM_MV,D,20100412,000000,28,28,28,28,0,0
PSM_MV,D,20100413,000000,27.98,28.2,27.96,28.2,0,0
PSM_MV,D,20100414,000000,28.2,28.2,27.86,27.86,0,0
PSM_MV,D,20100415,000000,28,28,28,28,0,0
PSM_MV,D,20100416,000000,28,28,27.9,27.9,0,0
PSM_MV,D,20100419,000000,27.9,28.14,27.9,28,0,0
PSM_MV,D,20100420,000000,28.04,28.04,28.04,28.04,0,0
PSM_MV,D,20100421,000000,28,28,27.8,27.8,0,0
PSM_MV,D,20100422,000000,28.12,28.12,28.12,28.12,0,0
PSM_MV,D,20100423,000000,28.08,28.08,28.08,28.08,0,0
PSM_MV,D,20100426,000000,28.06,28.06,28.06,28.06,0,0
PSM_MV,D,20100427,000000,28,28,28,28,0,0
PSM_MV,D,20100428,000000,28.08,28.08,28.08,28.08,0,0
PSM_MV,D,20100429,000000,28.08,28.08,28.08,28.08,0,0
